id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 114.86, 'm4-1': 11.45, 'm5-1': 100.35, 'm6-1': 105.28, 'm7-1': 1.08, 'm8-1': 1.03}",1.6500000000000001,0.186,1.286,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 99.8, 'm4-1': 10.99, 'm5-1': 102.98, 'm6-1': 108.7, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,1.407,2.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 105.77, 'm4-1': 11.67, 'm5-1': 114.83, 'm6-1': 102.34, 'm7-1': 1.15, 'm8-1': 1.05}",1.5750000000000002,2.427,3.4770000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 107.45, 'm4-1': 10.78, 'm5-1': 96.72, 'm6-1': 105.71, 'm7-1': 0.97, 'm8-1': 1.12}",1.6350000000000002,1.631,2.721,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 110.37, 'm4-1': 11.21, 'm5-1': 104.86, 'm6-1': 98.23, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,3.4770000000000003,4.557,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 98.85, 'm4-1': 9.7, 'm5-1': 104.36, 'm6-1': 109.24, 'm7-1': 1.06, 'm8-1': 1.01}",1.6949999999999998,1.807,2.937,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 105.14, 'm4-1': 10.07, 'm5-1': 102.0, 'm6-1': 106.43, 'm7-1': 0.97, 'm8-1': 1.13}",1.6500000000000001,2.721,3.821,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.15, 'm2-1': 1.09, 'm3-1': 111.09, 'm4-1': 11.14, 'm5-1': 107.28, 'm6-1': 109.81, 'm7-1': 1.08, 'm8-1': 1.06}",1.7249999999999999,3.821,4.971,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 1.17, 'm2-1': 1.16, 'm3-1': 111.74, 'm4-1': 10.52, 'm5-1': 109.58, 'm6-1': 111.11, 'm7-1': 1.0, 'm8-1': 1.03}",1.545,4.557,5.587000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 107.59, 'm4-1': 10.04, 'm5-1': 102.0, 'm6-1': 110.1, 'm7-1': 1.03, 'm8-1': 1.07}",1.545,4.503,5.533,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m8-1,4.754,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 100.94, 'm4-1': 9.55, 'm5-1': 111.48, 'm6-1': 116.41, 'm7-1': 1.01, 'm8-1': 1.09}",1.6350000000000002,5.587000000000001,6.6770000000000005,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 102.86, 'm4-1': 11.85, 'm5-1': 111.09, 'm6-1': 107.33, 'm7-1': 0.96, 'm8-1': 1.01}",1.56,4.793,5.833,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 97.17, 'm4-1': 11.47, 'm5-1': 103.57, 'm6-1': 96.99, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,6.6770000000000005,7.6370000000000005,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 110.68, 'm4-1': 10.12, 'm5-1': 104.16, 'm6-1': 101.7, 'm7-1': 1.14, 'm8-1': 1.0}",1.53,5.833,6.853,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 104.35, 'm4-1': 10.48, 'm5-1': 103.64, 'm6-1': 97.23, 'm7-1': 1.16, 'm8-1': 0.98}",1.47,7.6370000000000005,8.617,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m1-1,5.245,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 113.14, 'm4-1': 10.79, 'm5-1': 100.73, 'm6-1': 108.87, 'm7-1': 1.02, 'm8-1': 1.09}",1.455,5.245,6.215,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m1-1,5.411,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 113.16, 'm4-1': 10.22, 'm5-1': 110.8, 'm6-1': 114.6, 'm7-1': 1.11, 'm8-1': 1.0}",1.6350000000000002,6.215,7.305,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 1.12, 'm2-1': 0.96, 'm3-1': 105.87, 'm4-1': 9.18, 'm5-1': 113.55, 'm6-1': 102.0, 'm7-1': 1.06, 'm8-1': 1.01}",1.44,6.886,7.846,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m1-1,7.04,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 103.65, 'm4-1': 9.37, 'm5-1': 101.39, 'm6-1': 108.5, 'm7-1': 1.18, 'm8-1': 1.07}",1.5,7.305,8.305,inf,157.04,157.04
