id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 108.55, 'm4-1': 10.47, 'm5-1': 99.82, 'm6-1': 101.89, 'm7-1': 1.02, 'm8-1': 0.93}",1.755,0.044,1.214,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 1.01, 'm2-1': 1.13, 'm3-1': 109.08, 'm4-1': 11.08, 'm5-1': 105.82, 'm6-1': 100.09, 'm7-1': 1.05, 'm8-1': 0.93}",1.395,0.121,1.0510000000000002,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 107.26, 'm4-1': 10.48, 'm5-1': 100.15, 'm6-1': 105.39, 'm7-1': 1.16, 'm8-1': 1.03}",1.47,1.214,2.194,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.08, 'm2-1': 0.94, 'm3-1': 103.84, 'm4-1': 10.1, 'm5-1': 110.95, 'm6-1': 113.76, 'm7-1': 1.09, 'm8-1': 1.09}",1.62,0.245,1.3250000000000002,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 106.28, 'm4-1': 10.2, 'm5-1': 108.15, 'm6-1': 110.02, 'm7-1': 1.08, 'm8-1': 0.97}",1.455,1.0510000000000002,2.021,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 100.98, 'm4-1': 10.65, 'm5-1': 100.94, 'm6-1': 112.51, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,2.021,3.021,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 111.98, 'm4-1': 9.75, 'm5-1': 109.96, 'm6-1': 98.64, 'm7-1': 1.11, 'm8-1': 1.01}",1.5150000000000001,3.021,4.031,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 108.43, 'm4-1': 9.6, 'm5-1': 108.18, 'm6-1': 106.4, 'm7-1': 1.01, 'm8-1': 1.04}",1.5750000000000002,2.194,3.2439999999999998,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 1.09, 'm2-1': 0.96, 'm3-1': 100.22, 'm4-1': 9.37, 'm5-1': 107.73, 'm6-1': 111.08, 'm7-1': 1.13, 'm8-1': 1.03}",1.44,3.2439999999999998,4.204,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m8-1,2.046,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 102.81, 'm4-1': 10.72, 'm5-1': 111.72, 'm6-1': 114.62, 'm7-1': 1.0, 'm8-1': 1.08}",1.62,4.031,5.111,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 102.55, 'm4-1': 11.82, 'm5-1': 112.15, 'm6-1': 99.37, 'm7-1': 1.1, 'm8-1': 0.97}",1.6500000000000001,2.24,3.3400000000000003,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 111.18, 'm4-1': 10.08, 'm5-1': 98.79, 'm6-1': 107.9, 'm7-1': 1.12, 'm8-1': 1.03}",1.6949999999999998,2.594,3.7239999999999998,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m8-1,2.852,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 97.18, 'm4-1': 10.09, 'm5-1': 97.41, 'm6-1': 101.71, 'm7-1': 1.16, 'm8-1': 1.11}",1.665,5.111,6.221,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 101.22, 'm4-1': 11.38, 'm5-1': 112.52, 'm6-1': 106.21, 'm7-1': 1.0, 'm8-1': 1.01}",1.5750000000000002,3.7239999999999998,4.774,inf,153.291,153.291
