id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 10.14, 'm2-1': 111.35, 'm3-1': 0.96, 'm4-1': 10.02, 'm5-1': 1.1, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 107.35}",1.4249999999999998,0.033,0.983,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 9.9, 'm2-1': 104.3, 'm3-1': 1.09, 'm4-1': 9.6, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 10.97, 'm8-1': 99.03}",1.4249999999999998,0.368,1.318,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 9.76, 'm2-1': 106.06, 'm3-1': 0.97, 'm4-1': 10.52, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 10.79, 'm8-1': 106.94}",1.665,0.983,2.093,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 10.56, 'm2-1': 112.82, 'm3-1': 1.09, 'm4-1': 10.58, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 10.32, 'm8-1': 111.57}",1.62,1.318,2.398,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 10.69, 'm2-1': 102.86, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 9.94, 'm8-1': 101.8}",1.5150000000000001,2.398,3.4080000000000004,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 10.91, 'm2-1': 114.47, 'm3-1': 1.03, 'm4-1': 9.8, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 11.3, 'm8-1': 109.45}",1.545,1.126,2.1559999999999997,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 10.13, 'm2-1': 103.75, 'm3-1': 1.01, 'm4-1': 11.07, 'm5-1': 0.93, 'm6-1': 0.96, 'm7-1': 9.93, 'm8-1': 103.52}",1.44,2.093,3.053,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 9.59, 'm2-1': 108.88, 'm3-1': 1.07, 'm4-1': 9.86, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 9.59, 'm8-1': 97.88}",1.6350000000000002,3.4080000000000004,4.498,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 9.74, 'm2-1': 110.07, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 11.08, 'm8-1': 100.22}",1.455,4.498,5.468,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 10.79, 'm2-1': 101.3, 'm3-1': 1.11, 'm4-1': 11.4, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.66, 'm8-1': 100.52}",1.59,3.053,4.1129999999999995,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 10.47, 'm2-1': 98.12, 'm3-1': 0.98, 'm4-1': 9.76, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 11.41, 'm8-1': 98.42}",1.53,5.468,6.4879999999999995,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 10.33, 'm2-1': 107.73, 'm3-1': 0.97, 'm4-1': 10.34, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 11.76, 'm8-1': 116.28}",1.455,3.473,4.443,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m3-1,3.598,"{'m1-1': 10.4, 'm2-1': 102.32, 'm3-1': 1.12, 'm4-1': 10.86, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 10.39, 'm8-1': 108.87}",1.6800000000000002,4.443,5.563,inf,153.598,153.598
