id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 9.48, 'm2-1': 102.32, 'm3-1': 1.11, 'm4-1': 10.85, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 10.9, 'm8-1': 101.89}",1.665,0.044,1.1540000000000001,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 10.65, 'm2-1': 118.12, 'm3-1': 1.06, 'm4-1': 9.6, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 9.86, 'm8-1': 96.74}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 10.16, 'm2-1': 98.84, 'm3-1': 1.1, 'm4-1': 9.87, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 9.52, 'm8-1': 99.51}",1.6500000000000001,1.456,2.556,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 10.64, 'm2-1': 115.38, 'm3-1': 1.06, 'm4-1': 10.01, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 10.79, 'm8-1': 103.0}",1.59,2.556,3.616,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 10.65, 'm2-1': 102.46, 'm3-1': 0.98, 'm4-1': 10.69, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 10.76, 'm8-1': 108.92}",1.665,2.586,3.6959999999999997,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 10.3, 'm2-1': 112.8, 'm3-1': 1.01, 'm4-1': 10.28, 'm5-1': 0.95, 'm6-1': 0.95, 'm7-1': 9.91, 'm8-1': 105.99}",1.5150000000000001,3.616,4.626,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 9.64, 'm2-1': 111.91, 'm3-1': 1.09, 'm4-1': 10.63, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 10.76, 'm8-1': 95.29}",1.6350000000000002,4.626,5.716,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 9.66, 'm2-1': 102.66, 'm3-1': 0.95, 'm4-1': 10.69, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 10.7, 'm8-1': 113.27}",1.6350000000000002,3.121,4.211,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 10.72, 'm2-1': 111.08, 'm3-1': 0.98, 'm4-1': 10.62, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 11.17, 'm8-1': 98.33}",1.47,5.716,6.696,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 10.16, 'm2-1': 103.9, 'm3-1': 0.97, 'm4-1': 11.2, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 11.55, 'm8-1': 99.32}",1.455,6.696,7.6659999999999995,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 10.87, 'm2-1': 104.01, 'm3-1': 1.04, 'm4-1': 9.63, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 10.1, 'm8-1': 111.62}",1.44,4.211,5.171,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 10.95, 'm2-1': 100.22, 'm3-1': 0.96, 'm4-1': 10.08, 'm5-1': 0.97, 'm6-1': 1.07, 'm7-1': 10.94, 'm8-1': 96.97}",1.455,5.171,6.141,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m6-1,4.376,"{'m1-1': 10.88, 'm2-1': 106.84, 'm3-1': 1.11, 'm4-1': 9.39, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 10.03, 'm8-1': 111.57}",1.4849999999999999,4.376,5.3660000000000005,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m6-1,4.583,"{'m1-1': 9.41, 'm2-1': 108.91, 'm3-1': 1.08, 'm4-1': 10.42, 'm5-1': 1.12, 'm6-1': 1.03, 'm7-1': 9.63, 'm8-1': 108.66}",1.545,5.3660000000000005,6.396000000000001,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m3-1,4.634,"{'m1-1': 10.24, 'm2-1': 101.4, 'm3-1': 1.06, 'm4-1': 10.15, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 10.46, 'm8-1': 102.89}",1.59,7.6659999999999995,8.725999999999999,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m6-1,5.124,"{'m1-1': 10.34, 'm2-1': 102.43, 'm3-1': 1.11, 'm4-1': 9.8, 'm5-1': 1.12, 'm6-1': 1.11, 'm7-1': 11.62, 'm8-1': 110.76}",1.665,6.396000000000001,7.506000000000001,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 10.44, 'm2-1': 117.5, 'm3-1': 1.0, 'm4-1': 10.8, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 10.21, 'm8-1': 106.55}",1.5750000000000002,6.141,7.191,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m6-1,5.349,"{'m1-1': 10.42, 'm2-1': 101.85, 'm3-1': 1.02, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 9.5, 'm8-1': 102.97}",1.4849999999999999,7.506000000000001,8.496,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m6-1,5.65,"{'m1-1': 10.26, 'm2-1': 106.08, 'm3-1': 0.95, 'm4-1': 11.06, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 9.94, 'm8-1': 112.84}",1.44,8.496,9.456,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m3-1,5.751,"{'m1-1': 10.27, 'm2-1': 103.03, 'm3-1': 0.98, 'm4-1': 9.56, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 11.23, 'm8-1': 112.84}",1.47,8.725999999999999,9.706,inf,155.751,155.751
