id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 11.18, 'm2-1': 100.51, 'm3-1': 0.93, 'm4-1': 10.9, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 104.32}",1.395,0.034,0.9640000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 10.76, 'm2-1': 112.75, 'm3-1': 0.99, 'm4-1': 9.53, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 10.21, 'm8-1': 109.88}",1.4849999999999999,0.9640000000000001,1.9540000000000002,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 10.84, 'm2-1': 98.77, 'm3-1': 0.92, 'm4-1': 10.37, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 10.2, 'm8-1': 98.43}",1.47,0.706,1.686,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 9.69, 'm2-1': 109.6, 'm3-1': 1.1, 'm4-1': 10.86, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 9.75, 'm8-1': 107.18}",1.6500000000000001,1.958,3.058,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 10.32, 'm2-1': 109.91, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 11.29, 'm8-1': 103.82}",1.56,3.058,4.098,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 10.43, 'm2-1': 104.57, 'm3-1': 1.08, 'm4-1': 10.4, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 10.19, 'm8-1': 102.04}",1.62,4.098,5.178,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 10.3, 'm2-1': 102.76, 'm3-1': 1.08, 'm4-1': 9.85, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 10.22, 'm8-1': 100.08}",1.4849999999999999,2.577,3.567,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 10.75, 'm2-1': 106.42, 'm3-1': 0.97, 'm4-1': 11.11, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 10.5, 'm8-1': 101.99}",1.6350000000000002,3.107,4.197,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 9.86, 'm2-1': 111.38, 'm3-1': 1.07, 'm4-1': 10.42, 'm5-1': 1.17, 'm6-1': 1.06, 'm7-1': 9.65, 'm8-1': 102.01}",1.605,5.178,6.248,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 9.26, 'm2-1': 109.98, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 10.31, 'm8-1': 111.59}",1.4849999999999999,3.567,4.557,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 11.14, 'm2-1': 104.3, 'm3-1': 1.06, 'm4-1': 11.18, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 11.42, 'm8-1': 108.71}",1.6800000000000002,4.557,5.6770000000000005,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 10.48, 'm2-1': 96.78, 'm3-1': 0.96, 'm4-1': 9.52, 'm5-1': 1.04, 'm6-1': 1.11, 'm7-1': 10.87, 'm8-1': 106.16}",1.56,5.6770000000000005,6.7170000000000005,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 11.11, 'm2-1': 103.84, 'm3-1': 0.98, 'm4-1': 11.12, 'm5-1': 1.14, 'm6-1': 0.98, 'm7-1': 11.25, 'm8-1': 104.11}",1.71,6.7170000000000005,7.857,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m3-1,4.449,"{'m1-1': 9.9, 'm2-1': 108.13, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 11.3, 'm8-1': 109.31}",1.605,6.248,7.3180000000000005,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 9.26, 'm2-1': 106.05, 'm3-1': 1.06, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 11.22, 'm8-1': 102.5}",1.59,7.3180000000000005,8.378,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 10.0, 'm2-1': 108.33, 'm3-1': 1.05, 'm4-1': 11.23, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 10.69, 'm8-1': 117.48}",1.6800000000000002,5.9990000000000006,7.119000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 10.41, 'm2-1': 111.32, 'm3-1': 0.96, 'm4-1': 10.13, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 11.79, 'm8-1': 119.0}",1.605,4.929,5.9990000000000006,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m3-1,5.232,"{'m1-1': 9.91, 'm2-1': 113.74, 'm3-1': 1.0, 'm4-1': 9.74, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 11.76, 'm8-1': 111.68}",1.5,8.378,9.378,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 10.34, 'm2-1': 97.62, 'm3-1': 0.95, 'm4-1': 10.92, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 10.18, 'm8-1': 100.08}",1.41,7.857,8.797,inf,155.49099999999999,155.49099999999999
