task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.201,107.07,105.46,107.23,9.49,0.97,116.93,0.98,103.66,98.22,95.21,97.17,10.07,0.97,102.44,1.01,103.5
T4,7.243,100.23,111.1,109.0,10.8,1.06,106.77,0.94,107.78,112.32,97.09,103.78,10.04,1.02,111.72,1.04,98.82
T2,7.308,104.63,105.2,100.27,11.89,0.99,95.54,1.13,99.73,115.4,103.35,95.76,11.84,1.08,108.99,1.08,101.89
T1,7.378,103.35,105.0,104.06,10.89,0.95,109.6,1.04,101.83,109.5,115.6,91.6,11.4,1.12,109.15,1.01,99.12
T1,7.399,99.85,110.57,101.43,10.08,1.07,116.37,1.02,110.43,102.93,112.69,94.24,10.13,1.04,107.61,1.12,105.3
T4,7.464,105.54,95.1,101.98,9.82,1.07,110.35,1.09,102.11,100.09,105.99,103.87,10.04,0.92,102.44,1.04,114.95
T1,7.84,94.37,114.03,97.39,10.59,0.96,113.04,1.01,98.34,97.08,99.31,98.08,10.89,1.04,107.38,1.12,107.56
T1,7.993,110.21,108.41,99.56,10.97,1.12,110.23,1.06,102.2,103.05,103.17,100.69,10.44,1.07,108.69,1.07,98.81
T3,9.197,92.54,111.94,96.71,9.95,1.12,94.87,1.03,109.15,98.76,99.13,104.2,10.9,1.02,105.64,0.94,106.23
T2,9.655,118.11,109.85,111.61,11.61,1.06,108.37,1.1,97.69,100.69,105.86,109.3,10.78,1.05,104.69,1.06,111.51
T4,9.88,108.05,94.13,99.22,10.69,0.96,106.12,0.94,102.38,108.85,101.21,108.07,9.35,0.94,115.67,1.03,99.26
T3,10.597,103.94,104.45,99.48,10.29,0.97,108.42,1.07,97.2,92.28,106.86,98.02,11.07,1.02,102.09,1.04,109.24
T4,11.048,96.58,107.67,109.68,10.05,0.99,102.74,0.95,111.2,110.83,103.15,108.48,9.36,1.02,114.38,1.1,101.94
T1,11.082,102.45,107.72,94.16,10.03,1.01,105.51,1.02,109.87,102.98,115.24,101.79,10.19,1.0,119.03,1.1,103.69
T4,11.802,102.92,109.11,111.36,10.38,0.94,111.86,1.06,111.24,110.66,109.14,108.07,10.12,1.0,99.38,1.09,101.92
T1,12.829,95.46,113.44,105.14,10.3,1.06,111.64,0.98,111.1,97.67,116.24,94.91,11.68,1.01,111.12,1.09,94.24
T4,12.987,97.74,98.67,98.0,9.7,1.03,110.49,0.93,99.21,105.32,109.18,110.23,10.33,1.0,108.41,1.09,111.08
T1,13.097,106.7,105.01,96.97,11.02,0.97,100.87,1.09,96.79,110.0,104.21,103.71,10.03,0.98,118.55,1.06,98.0
T4,13.276,101.07,100.01,104.66,10.13,0.96,111.75,1.02,106.82,111.56,105.39,105.09,9.84,1.06,116.36,1.09,112.23
T1,13.412,98.72,100.25,99.6,11.77,1.1,109.71,1.12,99.05,100.66,98.8,101.34,10.04,1.08,110.75,1.13,110.24
T4,13.464,101.32,102.07,112.01,10.22,0.96,111.34,1.06,97.78,106.84,100.74,109.49,10.4,0.96,107.24,0.98,115.4
T3,13.626,97.55,109.34,108.8,11.08,1.06,94.0,1.07,103.85,98.88,108.9,96.97,10.8,1.05,94.44,1.09,103.77
T2,13.943,105.09,101.54,101.58,11.25,1.02,96.41,1.05,97.52,100.94,104.21,112.78,10.71,1.13,105.46,1.11,106.82
T4,14.351,100.71,100.74,99.08,10.15,1.03,103.98,0.93,114.8,101.22,109.48,99.77,9.76,1.0,109.09,0.95,98.44
T3,14.672,93.96,105.29,104.26,11.02,0.98,98.75,1.1,101.59,106.6,104.02,92.81,10.31,1.05,109.57,1.05,105.53
T2,15.456,100.01,106.21,103.14,11.84,1.06,94.43,1.12,96.6,100.56,114.73,108.09,10.56,1.06,110.76,1.13,100.2
T4,15.774,96.3,99.18,111.54,9.49,0.93,98.79,1.03,114.6,100.52,99.41,97.12,10.13,0.98,106.02,1.09,106.92
T1,15.944,98.74,105.44,101.08,10.53,1.08,103.01,1.0,108.13,94.2,114.78,96.15,10.56,0.96,118.71,1.09,110.69
T3,15.947,99.37,111.29,103.07,11.0,1.02,102.09,1.06,105.81,109.02,109.1,94.5,10.62,1.13,102.56,0.96,101.5
T3,16.281,100.64,105.77,108.84,10.22,1.03,106.13,1.03,109.3,93.92,113.61,95.93,10.62,1.0,104.08,1.03,107.95
T1,16.29,98.53,98.71,100.05,10.69,1.09,106.14,0.97,99.96,108.41,106.38,96.33,11.73,1.05,112.84,0.99,109.53
T4,16.583,103.29,98.41,101.77,9.42,0.97,108.81,0.93,105.93,101.8,99.35,102.55,10.71,1.05,99.52,1.01,97.56
T4,17.121,97.5,97.54,108.51,9.34,0.97,107.23,0.96,97.9,108.34,104.34,96.62,11.08,0.98,115.04,1.08,104.6
T2,17.963,100.47,106.52,109.29,10.64,1.03,106.95,1.11,105.84,110.84,116.63,105.61,10.04,1.06,101.42,1.13,99.67
T1,18.005,110.97,101.82,100.07,11.66,1.09,113.4,0.98,109.41,110.24,99.72,95.84,10.96,1.1,108.29,1.09,100.17
T2,18.477,109.49,119.14,105.5,10.17,1.13,96.88,1.07,101.59,117.48,104.22,99.29,11.22,1.13,100.97,1.14,110.76
T4,18.614,112.92,99.11,110.85,10.6,1.01,116.49,0.93,102.1,109.94,104.77,111.22,9.88,0.92,101.24,0.96,104.25
T3,18.635,94.86,112.3,101.76,10.81,1.06,105.23,1.04,104.59,97.75,107.02,102.54,10.35,1.04,96.86,1.05,100.94
T4,19.174,99.67,110.33,110.45,10.47,1.01,117.3,1.09,107.12,99.53,96.5,111.22,10.2,0.94,115.34,1.05,110.51
T3,19.722,105.64,97.61,97.05,9.55,1.05,96.41,1.07,107.79,97.89,104.06,96.16,9.7,1.05,93.88,0.94,101.79
T2,19.872,112.66,103.43,105.96,10.95,1.04,109.02,1.04,95.89,112.48,102.1,109.31,10.82,1.08,97.18,1.16,96.64
T1,19.999,102.17,116.84,103.93,10.36,1.08,116.8,1.07,98.38,97.82,109.21,104.86,10.07,0.99,113.0,1.06,94.97
T3,20.195,107.59,105.03,97.72,10.08,1.11,101.97,0.96,97.03,101.38,98.17,101.59,9.46,1.08,93.17,0.97,107.64
T1,20.272,95.46,105.55,94.84,10.35,0.98,111.41,0.98,105.43,102.21,99.93,98.42,10.84,0.96,100.75,1.03,107.95
T1,20.642,99.22,108.7,95.42,11.85,1.07,109.35,1.09,103.71,105.98,114.78,98.13,11.65,1.0,108.37,1.13,95.87
T2,20.687,101.56,119.34,102.34,11.5,1.15,96.79,1.06,107.66,104.43,110.51,95.56,10.57,0.99,97.77,1.12,111.78
T4,20.846,105.06,103.9,110.42,9.35,0.93,117.3,1.0,113.93,100.77,99.52,109.54,9.92,0.96,107.46,1.03,107.08
T3,20.863,109.07,108.06,106.5,10.46,1.05,96.87,1.09,100.94,107.22,107.24,105.77,10.8,0.95,106.15,1.01,104.22
T3,20.961,98.09,106.51,106.89,9.57,1.0,94.95,0.98,95.16,103.38,112.95,100.94,10.6,0.98,97.22,1.01,98.14
T3,21.086,98.09,103.07,94.38,10.24,1.02,103.57,1.04,103.54,106.01,103.05,96.16,10.8,1.0,94.87,1.1,109.82
T3,21.164,106.94,112.05,95.66,10.29,1.05,96.28,0.97,107.15,108.46,112.91,93.17,10.17,1.03,97.2,0.97,106.11
T2,21.308,109.73,110.96,109.1,11.32,1.15,95.53,1.08,95.34,113.26,100.87,100.33,11.08,0.99,98.06,1.06,101.01
T3,21.459,106.01,97.65,101.08,10.88,1.03,103.65,0.98,98.31,93.31,100.24,101.08,10.87,1.07,95.78,1.04,99.67
T3,21.46,106.77,97.92,98.08,10.67,0.98,106.89,1.07,107.81,101.08,103.34,95.45,10.59,1.12,103.22,1.01,110.32
T3,21.551,105.64,101.97,92.02,10.08,1.04,102.06,0.97,102.82,108.04,102.84,99.34,9.61,1.13,103.63,1.02,106.19
T3,23.519,106.62,104.7,108.54,9.7,0.99,106.1,1.12,105.6,105.65,106.77,108.55,10.81,1.04,104.15,0.97,106.88
T1,23.745,98.79,117.06,94.16,10.23,1.0,110.69,1.09,99.82,95.05,106.82,96.08,10.48,1.08,116.41,0.97,104.41
T2,24.203,112.57,103.47,110.41,11.65,1.09,95.35,1.15,109.08,112.78,106.62,97.45,10.98,0.98,110.42,1.03,95.85
T3,24.924,106.55,101.65,106.62,10.69,1.12,102.2,0.99,100.51,93.01,100.28,98.33,10.99,1.11,95.67,0.97,94.12
T3,26.789,106.62,96.81,101.08,10.85,1.1,99.23,0.94,106.9,108.6,100.04,97.78,10.2,1.12,107.8,0.94,109.5
T2,27.072,105.48,108.37,112.08,11.58,1.06,100.15,1.06,103.32,101.08,104.97,96.4,11.34,1.04,95.32,1.11,96.75
T4,27.411,110.28,108.62,102.23,9.61,1.08,103.21,1.02,113.25,104.94,105.01,96.02,9.79,1.06,113.99,1.01,112.59
T3,27.965,104.54,101.79,105.83,10.97,1.04,102.91,0.95,100.81,102.63,100.15,99.38,10.35,1.06,98.25,1.05,94.05
T3,28.085,108.09,100.26,96.55,9.47,1.11,102.38,1.09,101.97,103.85,110.22,96.64,10.55,1.05,101.28,0.98,105.6
T2,28.668,109.05,110.81,108.72,10.36,1.07,108.8,1.07,100.32,117.03,104.47,110.72,10.02,1.03,102.16,1.08,104.38
T1,28.952,99.14,111.93,105.01,10.74,0.96,103.55,1.0,110.49,99.47,112.69,107.84,10.45,1.08,100.23,1.03,109.93
T3,28.984,107.39,109.86,95.33,9.96,1.12,100.59,1.04,95.12,106.48,111.34,98.45,9.8,1.0,101.82,1.06,110.81
T4,29.054,111.93,100.62,113.38,10.07,0.94,98.97,1.07,99.19,106.26,96.08,111.28,11.06,1.08,110.49,1.08,109.1
T4,29.188,100.78,93.93,106.57,9.65,1.0,111.38,1.06,111.96,95.8,100.3,105.43,10.58,0.98,101.4,1.02,106.64
T2,29.25,106.64,104.47,105.1,11.2,1.07,93.77,1.02,97.15,114.7,111.73,107.36,10.74,1.03,108.8,1.18,99.42
T3,29.272,100.62,109.43,106.62,10.6,0.98,109.28,1.02,110.74,105.3,100.68,101.08,11.16,1.03,106.78,0.94,96.08
T4,29.373,102.02,100.81,110.17,11.09,0.92,105.31,0.95,102.96,104.21,98.42,112.59,10.99,0.99,113.93,1.06,111.1
T2,29.499,99.46,106.21,107.92,10.07,1.12,100.94,1.16,108.61,99.82,104.7,105.77,11.71,1.05,98.81,1.11,105.0
T3,29.925,108.77,99.21,102.59,9.58,1.08,99.59,1.02,99.51,96.62,102.61,93.38,10.58,0.99,107.08,1.01,109.18
T2,29.948,108.88,116.26,109.12,11.43,1.06,104.05,1.15,103.19,112.12,108.44,98.23,10.39,1.02,95.5,1.06,110.52
T3,30.031,98.46,99.21,100.06,9.95,1.11,105.66,1.04,97.22,98.12,106.09,107.29,10.32,0.98,107.43,1.09,105.92
T3,30.137,95.45,108.03,106.55,9.71,1.07,100.56,1.1,109.23,107.48,97.95,101.46,11.14,1.03,94.75,0.99,101.29
T1,30.227,103.91,99.23,103.96,10.77,1.04,105.31,1.01,95.91,105.33,116.18,96.32,11.2,1.02,104.75,1.0,98.96
T1,30.353,107.94,116.28,104.83,11.18,1.05,112.73,1.06,105.52,96.07,116.32,93.96,11.41,1.0,103.68,1.1,95.69
T2,30.556,108.86,107.44,106.81,10.55,1.15,104.05,1.12,105.05,111.68,104.43,99.6,11.45,1.05,100.92,1.04,96.5
T1,30.718,99.29,110.91,99.5,11.0,0.97,107.91,1.05,96.74,109.79,114.39,97.44,11.9,1.01,113.93,1.08,103.96
T2,30.739,105.04,101.48,96.44,11.53,1.09,96.74,1.08,101.97,115.87,104.34,97.27,11.0,1.03,94.82,1.15,107.64
T3,30.933,101.43,113.7,99.77,11.06,1.01,97.1,1.04,105.92,98.25,107.19,93.39,10.16,1.11,98.93,1.09,97.38
T4,31.006,108.05,99.95,100.37,10.42,0.94,108.95,1.0,101.93,104.69,106.88,104.66,9.85,1.07,114.4,1.02,100.86
T4,31.369,97.87,100.58,98.24,9.94,0.95,105.28,0.95,101.63,102.92,110.39,99.31,10.14,1.06,114.88,1.02,99.9
T4,31.591,97.22,95.35,109.21,9.56,1.08,109.17,1.03,108.78,105.99,101.47,107.31,9.72,0.95,117.32,1.05,113.93
T2,33.315,101.56,112.87,103.69,10.42,1.05,104.66,1.03,109.56,106.05,117.08,101.28,11.57,1.07,108.29,1.1,109.97
T2,33.594,109.93,113.47,102.68,10.44,1.03,101.16,1.08,102.25,107.42,103.65,102.31,10.18,1.06,99.5,1.05,109.74
T1,33.989,96.72,99.98,105.65,11.52,1.06,113.84,1.07,111.46,109.31,115.15,105.65,10.95,1.05,114.47,1.1,105.59
T3,34.176,93.54,109.21,100.27,10.91,1.03,105.66,1.0,95.4,94.46,112.72,106.19,11.11,1.04,100.0,1.09,104.14
T3,34.722,106.25,113.87,102.36,10.82,1.1,106.43,1.0,95.93,106.36,102.08,107.01,11.03,1.09,99.35,0.96,103.71
T3,34.95,100.06,113.19,106.76,9.88,0.96,102.26,1.12,94.47,107.11,103.58,96.7,11.06,1.01,101.49,0.99,106.74
T2,35.432,113.08,100.98,110.26,10.37,1.14,100.64,1.14,110.36,101.52,109.62,99.5,10.92,1.02,109.87,1.03,109.45
T2,35.616,108.08,106.32,99.17,10.7,1.03,102.0,1.1,112.37,108.44,100.75,95.48,10.64,1.07,102.45,1.09,112.66
T4,35.651,104.22,105.57,106.52,9.41,0.97,102.87,0.94,103.9,107.33,97.41,104.42,10.54,0.93,106.01,0.96,100.33
T4,35.674,103.94,93.64,95.52,10.4,0.92,116.36,0.93,113.3,101.44,97.35,110.41,9.79,1.02,107.59,1.0,112.03
T4,35.722,98.79,98.39,99.93,11.06,1.07,114.33,1.09,114.27,103.36,98.68,105.11,9.76,0.95,108.8,0.99,99.5
T1,35.951,105.23,112.38,94.11,10.97,0.98,118.45,1.03,95.42,93.59,100.53,96.84,10.91,1.01,104.75,1.04,95.96
T4,35.989,111.15,105.4,103.16,10.2,0.97,102.79,1.09,107.41,111.59,106.43,105.74,9.46,1.06,110.03,1.09,115.54
T4,36.179,100.05,99.22,110.9,9.62,0.93,104.68,0.95,106.81,108.56,107.28,108.68,10.13,1.07,100.0,0.96,107.98
T2,36.738,100.98,110.18,105.55,10.05,1.03,104.44,1.0,99.19,114.05,111.87,108.34,10.35,1.06,105.87,1.17,104.88
T4,36.954,103.19,107.51,111.15,11.08,1.08,108.42,0.99,110.31,102.57,106.12,98.96,9.49,1.06,106.67,0.93,104.13
T4,36.973,98.26,94.13,107.15,9.55,0.96,100.14,0.97,101.48,101.01,99.06,104.95,10.42,1.02,115.44,1.08,97.63
T2,37.132,113.89,112.73,110.9,10.65,1.08,94.21,1.08,109.21,112.41,108.97,101.38,10.11,1.13,102.47,1.15,99.49
T4,37.365,97.0,108.76,112.66,9.93,1.04,110.46,1.0,103.85,95.86,97.72,96.98,10.16,1.04,99.52,1.04,107.58
T4,37.504,97.22,98.81,97.72,10.29,0.96,112.44,1.0,112.59,98.62,108.3,110.0,9.94,1.06,115.91,0.94,113.88
T2,37.803,107.99,118.28,110.42,11.55,1.06,93.7,1.08,104.41,108.92,118.07,101.42,10.58,1.06,94.86,1.17,107.24
T2,38.069,115.46,102.79,113.08,11.19,1.02,98.23,1.14,112.43,107.23,107.11,99.21,10.94,1.06,106.76,1.04,106.88
T3,38.431,100.85,114.07,108.28,9.7,1.09,102.94,0.94,104.41,109.14,107.9,99.24,10.9,1.08,106.65,1.08,94.68
T4,38.679,104.81,109.63,103.78,10.71,0.93,113.07,1.09,106.71,102.92,108.58,111.58,9.93,0.98,107.57,0.92,112.66
T2,38.764,117.84,108.81,110.35,11.71,1.1,106.68,1.09,106.54,117.7,117.71,111.3,11.67,1.01,100.39,1.04,110.42
T2,38.783,115.49,116.48,112.58,10.77,1.04,104.71,1.08,111.69,112.56,112.93,98.6,10.38,1.08,105.83,1.09,112.1
T1,38.794,105.4,110.77,99.43,11.86,1.12,118.44,1.05,111.61,103.98,101.64,101.96,10.95,1.04,116.63,1.09,103.85
T2,38.823,108.18,109.96,105.77,10.54,0.98,100.73,1.13,107.46,108.92,115.93,105.04,11.46,1.09,108.91,1.16,96.98
T2,38.972,107.08,107.62,107.0,10.91,1.07,109.12,1.11,102.45,114.64,112.94,106.78,11.89,1.01,93.77,1.11,104.58
T2,39.591,101.11,104.43,102.46,11.7,0.99,96.49,1.08,102.28,103.89,106.63,108.16,10.73,1.03,95.86,1.14,105.41
T4,39.674,104.45,108.24,108.8,10.45,0.97,105.42,0.96,108.9,111.38,111.1,99.29,10.9,1.02,99.41,1.01,113.95
T4,39.753,100.74,94.13,112.3,10.73,1.0,99.84,1.04,111.46,98.9,101.53,103.16,9.5,0.98,105.18,0.96,102.29
T1,39.815,96.56,112.89,106.43,11.44,1.01,103.36,1.01,96.51,105.94,110.46,93.97,10.96,1.01,101.3,1.14,94.27
T4,40.05,97.65,97.74,104.81,10.24,0.99,104.01,1.02,113.91,108.16,99.67,113.37,9.34,0.96,107.47,0.96,107.13
T2,40.071,111.78,115.7,105.89,10.61,1.1,99.33,1.17,95.85,113.0,107.85,102.64,10.24,0.98,97.66,1.02,102.21
T4,40.152,99.41,104.62,108.75,10.35,0.95,106.2,0.94,103.05,96.74,95.8,109.94,11.07,0.92,112.39,0.96,101.93
T3,40.639,102.48,111.12,99.8,10.09,1.1,97.47,1.04,100.1,95.18,105.11,105.87,10.84,1.08,109.58,1.04,101.21
T1,40.704,101.13,106.7,102.5,11.16,1.06,117.72,1.04,106.21,108.42,115.95,100.66,10.82,0.98,115.26,1.07,97.02
T3,40.974,96.13,111.18,104.67,9.96,0.98,96.37,1.05,106.16,103.42,100.62,94.38,10.25,1.12,106.61,1.06,108.2
T4,41.015,111.12,95.84,102.94,10.15,1.03,100.14,1.02,111.16,105.98,99.84,109.44,9.54,0.96,117.42,0.95,101.77
T3,41.071,94.93,109.22,99.91,10.58,1.09,97.9,0.97,106.74,100.44,109.44,98.88,10.48,1.03,103.09,1.12,99.14
T2,41.092,117.7,104.88,108.26,11.04,1.01,107.3,1.06,96.23,108.87,111.43,98.97,11.59,1.05,106.46,1.11,103.78
T4,41.59,98.76,100.62,112.13,10.57,0.96,107.76,0.95,115.61,103.13,108.0,111.54,11.03,1.0,108.24,1.04,113.78
T2,41.626,108.44,114.61,109.85,11.3,1.12,101.91,1.15,95.31,100.98,107.06,113.01,10.86,1.15,99.15,1.1,105.99
T4,41.941,110.49,102.28,105.22,9.93,1.01,102.75,0.93,99.9,96.18,105.95,107.31,9.99,1.04,109.48,1.09,113.7
T2,42.082,116.64,106.03,98.6,11.44,1.02,101.16,1.15,111.79,108.86,101.98,109.38,11.32,1.06,109.11,1.15,99.97
T4,42.344,98.77,104.22,110.98,10.74,0.94,107.15,0.96,100.7,100.48,99.22,103.41,9.6,1.05,99.41,1.09,113.84
T1,42.415,101.9,98.74,96.79,11.18,1.08,112.7,0.98,110.02,100.64,98.8,106.61,10.19,1.04,110.69,1.09,104.24
T4,42.758,106.04,100.78,97.24,10.46,0.95,111.21,1.0,103.65,101.26,100.76,111.95,9.79,1.01,108.82,0.95,98.17
T3,43.042,101.33,98.83,94.58,10.75,1.11,102.06,0.95,101.79,104.35,112.18,101.97,9.54,1.02,101.14,1.12,106.3
T2,43.191,118.2,112.76,105.55,10.84,0.98,96.34,1.05,107.04,113.95,114.99,108.09,11.27,1.13,108.46,1.17,95.04
T3,43.366,106.46,112.76,98.35,10.1,1.01,96.02,0.96,97.01,93.19,106.39,104.38,9.9,1.1,104.23,0.99,99.95
T1,43.439,100.03,115.12,92.05,10.85,1.08,109.44,1.01,105.99,100.81,104.82,100.67,10.31,1.06,106.19,1.08,109.82
T2,43.5,118.08,110.5,95.95,10.12,1.05,101.13,1.12,106.76,113.46,108.52,97.7,10.64,1.01,109.66,1.1,106.08
T3,43.565,109.63,103.55,101.29,10.21,1.09,94.44,1.08,99.3,108.64,105.48,107.56,9.49,1.02,104.04,0.94,109.36
T3,43.971,102.29,108.74,92.61,10.28,0.98,108.81,1.01,94.38,100.62,96.08,98.65,10.24,0.96,97.73,1.05,99.66
T4,44.546,103.48,97.5,107.97,10.35,0.97,101.38,1.01,112.12,99.55,101.23,107.95,9.37,1.06,105.73,0.98,108.25
T2,45.411,111.72,100.56,109.86,11.87,0.97,99.23,1.16,95.03,106.8,116.84,102.87,10.05,1.02,97.86,1.11,109.75
T4,45.615,106.48,99.47,99.65,9.48,1.05,100.39,1.0,99.98,99.08,102.26,110.64,9.78,1.07,110.69,1.09,99.36
T1,45.702,100.99,109.86,92.56,11.42,0.98,101.3,1.08,108.67,98.94,110.23,107.73,11.82,1.01,114.12,1.06,105.32
T4,45.734,109.83,95.94,99.29,10.0,1.01,104.18,1.06,111.16,99.7,108.56,110.58,10.5,1.0,116.4,1.04,106.21
T1,45.822,108.92,106.92,97.62,10.88,1.01,109.46,1.02,109.11,100.99,108.64,101.2,10.56,1.04,102.81,1.09,110.17
T2,45.944,114.87,111.41,108.7,11.62,1.07,93.81,1.08,110.86,118.11,115.98,107.62,10.56,0.99,100.3,1.17,99.38
T4,46.911,102.7,99.53,108.57,10.56,0.96,102.4,1.03,102.58,108.14,94.13,109.2,10.63,1.02,101.04,0.95,102.4
T4,47.372,112.82,95.84,105.1,9.48,0.99,98.76,0.96,113.62,105.21,102.65,95.95,9.7,1.0,98.79,1.02,115.06
T4,47.446,100.4,102.94,109.72,10.03,0.99,104.06,1.05,103.53,102.02,100.58,111.04,11.07,1.08,115.66,1.02,97.72
T1,47.816,99.92,106.8,95.08,11.28,1.09,106.68,1.01,105.48,109.03,101.01,99.69,11.5,0.96,114.12,0.99,102.43
T4,47.832,104.87,103.8,106.81,9.79,1.0,99.48,1.06,107.02,104.92,107.36,108.2,9.96,0.96,102.54,1.06,106.56
T1,48.098,97.58,108.57,100.67,11.21,0.96,108.75,1.14,96.53,103.64,99.8,104.96,11.32,1.07,105.68,0.98,104.19
T3,48.359,92.77,100.62,103.66,10.31,1.02,96.06,1.01,107.71,105.63,112.34,106.84,10.4,0.97,103.27,1.11,97.14
T4,48.388,95.69,101.44,105.11,10.8,1.01,110.96,1.01,110.1,100.79,103.18,96.99,9.86,0.93,104.5,1.05,107.17
T1,48.684,100.5,114.55,91.83,10.18,1.03,117.24,1.03,110.31,104.3,104.78,97.63,10.14,1.1,116.45,1.07,94.48
T4,48.693,107.03,110.0,102.6,9.66,0.94,105.28,1.05,110.73,112.57,101.28,105.75,9.91,1.03,99.63,1.0,98.82
T2,48.777,112.01,105.25,100.23,10.52,1.12,100.77,1.13,108.54,107.86,100.46,96.53,10.81,1.02,104.69,1.17,103.01
T2,49.491,106.64,102.26,100.14,11.05,1.08,106.23,1.12,98.07,115.24,103.29,101.88,11.73,1.0,101.13,1.02,101.66
T2,49.495,107.74,109.9,102.92,10.15,1.03,108.66,1.14,100.41,100.83,111.64,96.32,10.21,1.06,105.39,1.0,108.32
T3,49.544,95.18,108.91,98.87,10.4,1.08,99.59,1.0,101.4,107.29,110.42,99.46,10.29,1.1,103.9,0.99,95.7
