task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.827,170.25,11.91,104.82,23.06,9.76,24.58,106.61,29.6,157.17,10.84,107.78,23.92,10.72,24.18,111.4,26.61
T2,0.83,166.79,10.16,113.57,24.25,10.19,26.24,114.64,24.09,162.4,11.22,98.14,25.77,10.29,25.85,101.78,25.58
T3,0.845,150.81,10.05,95.16,27.25,10.63,27.14,102.7,24.75,163.51,10.65,104.14,23.61,10.34,27.33,100.18,26.07
T3,0.851,140.09,10.89,94.69,26.64,10.52,23.98,112.02,26.8,160.97,10.03,109.9,24.36,10.15,27.81,108.32,25.72
T2,0.857,149.91,10.95,111.99,27.71,10.78,26.9,114.73,26.04,171.54,9.92,114.06,26.93,9.88,26.26,100.94,24.39
T9,0.859,153.23,11.3,103.07,25.35,11.04,29.06,93.91,26.3,155.39,10.31,109.81,26.14,10.75,29.8,110.54,23.78
T1,0.875,171.41,11.01,112.8,27.42,9.94,25.82,110.5,26.8,164.84,10.72,105.46,26.63,10.83,26.51,117.04,26.12
T2,0.884,153.12,10.63,102.86,28.32,9.49,24.7,96.82,26.79,169.93,10.05,99.3,28.09,10.64,24.65,97.07,26.98
T9,0.905,164.4,11.34,114.16,25.73,10.78,27.84,109.8,24.09,161.65,10.81,101.88,28.03,10.5,28.25,107.64,23.04
T3,0.908,140.55,10.62,99.74,24.7,10.0,24.35,107.95,24.87,165.52,9.61,105.6,26.25,11.05,27.62,107.74,25.6
T2,0.917,155.8,9.82,104.49,25.45,10.82,23.59,101.44,24.66,151.4,11.28,104.13,28.19,10.02,25.33,96.58,24.08
T9,0.922,142.2,10.68,100.22,25.34,9.88,27.81,103.54,24.84,154.77,9.77,102.68,28.64,10.47,29.23,93.2,25.08
T9,0.922,160.96,9.74,109.25,29.22,10.29,29.58,108.59,24.39,154.52,10.25,112.75,25.91,10.7,29.66,93.6,24.56
T6,0.929,171.35,10.22,111.33,26.91,9.24,23.61,112.97,26.79,170.28,10.17,109.73,27.26,10.51,25.44,112.63,28.5
T4,0.929,176.07,10.75,96.42,26.58,10.16,24.95,108.29,25.37,151.37,11.09,104.91,24.74,10.12,27.78,110.85,28.02
T10,0.929,148.55,9.85,108.03,27.02,11.8,24.81,106.96,27.68,141.74,11.19,95.39,28.57,10.46,24.2,101.62,27.1
T4,0.933,155.96,11.31,114.12,27.95,10.25,24.15,110.24,27.55,153.7,10.16,104.55,25.66,9.9,25.17,110.48,28.07
T7,0.944,158.38,10.52,102.25,27.96,9.36,26.02,113.24,24.89,158.5,9.5,105.56,27.2,9.32,25.37,99.53,28.51
T2,0.964,154.23,10.68,106.32,24.21,10.95,23.38,113.8,24.18,173.5,10.32,104.13,27.88,10.67,27.34,112.39,26.56
T8,0.976,155.89,10.01,114.29,26.0,11.16,26.08,99.0,26.68,147.85,10.41,117.67,23.22,10.5,24.78,109.95,27.32
T3,0.983,153.0,11.01,101.24,26.71,10.0,24.49,110.73,24.47,145.81,9.9,99.85,23.7,9.55,24.82,104.64,26.58
T1,0.995,173.82,9.82,100.72,23.76,10.81,24.24,113.17,26.39,168.77,10.63,102.83,24.69,9.82,26.05,99.86,26.13
T8,1.002,168.38,11.05,108.38,23.3,10.38,26.85,110.02,24.9,160.55,10.8,105.42,24.47,10.01,26.72,109.95,25.69
T2,1.01,157.42,11.01,109.57,27.56,9.97,26.45,112.63,26.59,166.35,10.38,104.82,25.61,10.1,27.42,107.1,24.51
T10,1.029,147.86,10.18,108.99,25.58,11.1,24.13,112.32,27.76,162.52,10.69,98.44,24.94,10.01,25.4,112.12,27.46
T9,1.048,149.89,10.07,111.59,28.52,11.05,25.78,100.77,23.44,151.98,10.9,99.53,27.29,9.76,26.22,104.54,24.42
T4,1.053,157.38,10.67,102.03,26.01,10.11,27.48,112.24,26.24,152.78,9.87,112.43,26.05,9.97,25.98,97.78,27.59
T1,1.067,173.35,10.62,103.32,24.38,10.47,26.1,103.06,24.91,153.02,11.32,101.77,27.52,9.18,27.67,116.03,27.44
T8,1.074,150.12,10.63,111.08,26.77,10.32,25.38,106.71,29.43,148.76,10.6,114.8,23.18,11.62,24.11,108.14,25.24
T4,1.081,158.77,10.78,98.99,28.49,10.33,27.6,112.76,26.25,165.04,11.07,101.66,28.31,9.39,26.05,98.25,27.37
T1,1.083,149.61,10.92,110.37,27.38,9.84,24.56,109.62,28.86,167.91,11.34,105.99,25.7,10.75,27.5,107.04,24.86
T5,1.092,165.24,10.51,104.82,25.45,9.52,25.6,109.29,29.3,161.79,10.92,102.46,24.8,9.34,26.69,97.8,26.22
T6,1.101,154.48,10.17,104.16,26.55,10.89,26.34,97.0,25.48,151.83,10.86,106.24,27.83,10.51,24.46,99.16,27.1
T6,1.101,163.77,9.76,100.16,27.7,9.83,24.05,103.12,26.17,174.85,11.12,102.41,28.37,10.79,25.92,108.97,29.19
T6,1.101,165.95,9.54,96.2,28.32,10.27,27.36,106.27,28.09,155.89,10.02,111.98,27.54,9.97,27.11,106.5,25.1
T2,1.106,170.3,10.19,104.13,24.03,10.24,24.77,99.13,26.6,159.83,10.87,111.68,26.51,9.68,25.0,113.25,26.6
T4,1.107,158.08,10.57,108.94,24.68,10.44,27.31,106.87,26.25,176.61,11.05,110.23,28.61,9.51,24.04,104.53,27.29
T1,1.108,170.47,10.24,110.12,27.63,10.14,26.44,117.75,25.7,164.04,9.99,107.63,25.64,10.21,24.54,115.88,26.64
T7,1.113,149.21,10.79,111.26,24.22,10.34,25.35,105.11,26.77,154.62,10.13,114.6,26.48,10.62,27.14,105.07,28.5
T9,1.134,166.93,10.39,109.73,29.01,9.4,25.34,105.49,24.42,165.37,10.57,98.09,28.95,10.07,28.77,102.83,25.85
T4,1.138,158.3,10.12,99.07,25.0,9.46,23.91,111.86,29.74,159.46,10.4,105.43,25.66,9.68,27.96,99.0,27.79
T10,1.15,157.24,10.87,107.5,28.56,10.47,24.14,99.64,26.44,157.19,11.02,93.5,26.26,11.06,24.39,102.46,26.18
T5,1.155,147.23,10.87,105.19,23.6,9.38,23.5,109.41,26.12,160.89,10.71,97.47,24.46,10.61,26.47,104.3,29.33
T8,1.17,143.88,11.14,101.02,24.18,10.0,23.63,101.54,27.88,151.97,11.35,117.31,26.9,10.7,27.37,104.75,24.97
T10,1.178,162.21,9.68,103.04,24.86,10.53,24.81,99.32,28.08,158.6,10.74,95.36,28.48,11.23,25.21,108.08,29.17
T6,1.187,157.33,10.87,106.02,28.56,9.96,26.74,112.48,28.51,151.9,11.11,97.04,24.3,10.41,27.03,100.72,25.42
T10,1.189,148.91,9.91,102.56,26.48,10.32,26.56,115.06,25.76,159.24,9.76,100.47,27.15,11.81,26.98,99.32,28.44
T5,1.213,162.38,10.06,102.66,25.51,9.56,26.98,95.2,28.24,146.15,10.31,104.36,24.4,10.15,27.03,103.83,28.27
T7,1.213,162.64,10.4,106.09,24.31,9.84,26.22,108.65,26.77,157.45,9.33,111.55,26.48,10.24,27.88,113.18,28.31
T3,1.245,158.45,9.47,106.63,24.65,10.99,26.58,94.7,24.41,156.44,10.33,107.86,25.31,10.1,26.62,94.7,26.44
T4,1.251,165.15,10.39,112.46,27.15,10.6,24.49,96.48,25.0,155.58,9.97,112.56,28.08,9.48,24.81,98.88,29.66
T2,1.253,164.38,11.25,114.65,26.9,9.84,26.62,101.55,27.01,163.18,11.33,106.46,26.72,10.16,24.29,111.37,24.83
T1,1.261,176.5,9.92,102.64,25.79,9.81,25.63,108.8,26.98,164.0,11.22,111.12,25.91,10.67,26.03,106.07,25.28
T9,1.269,166.8,10.95,114.52,26.02,9.84,28.25,96.6,25.38,143.69,10.6,115.7,26.92,10.99,29.39,103.36,27.16
T2,1.289,156.92,10.56,103.81,25.68,11.18,23.62,100.45,27.01,151.77,9.75,111.79,25.64,10.94,25.65,103.21,24.18
T5,1.298,158.43,10.9,104.02,24.38,10.76,23.38,98.07,27.38,152.21,10.67,109.15,24.38,10.36,23.2,94.28,25.66
T10,1.305,149.36,10.95,110.54,25.64,10.66,26.28,112.92,27.45,140.78,11.12,93.87,28.4,10.14,28.23,105.67,29.17
T7,1.313,160.98,9.87,107.54,26.09,9.51,24.7,104.33,27.8,158.36,10.52,107.15,25.99,10.6,24.28,109.18,24.34
T9,1.355,162.48,10.42,111.65,27.43,10.57,25.3,99.37,24.3,154.74,9.72,112.11,25.92,10.73,26.0,96.35,24.89
T1,1.358,149.06,11.28,106.57,27.69,9.59,25.9,106.07,27.54,154.42,10.81,115.03,25.26,10.38,27.77,106.65,28.49
T9,1.364,151.64,10.54,109.9,27.7,10.83,28.36,102.31,27.03,147.06,10.94,104.06,25.46,10.64,29.76,109.74,23.09
T3,1.365,144.33,10.5,108.68,27.42,10.55,27.26,110.38,25.44,150.95,10.6,105.32,24.26,9.78,27.76,102.33,26.88
T5,1.368,164.38,11.05,111.08,27.2,9.42,23.11,111.57,28.7,157.65,11.54,94.5,27.0,9.33,25.72,111.89,28.86
T2,1.392,168.33,9.82,104.46,27.32,10.3,26.38,97.74,24.25,165.46,10.44,103.02,27.88,10.77,23.35,110.94,25.93
T9,1.405,151.12,10.56,105.75,26.3,11.05,25.51,104.93,24.27,150.25,11.44,113.68,28.85,10.8,25.77,93.49,24.96
T10,1.407,147.06,10.47,110.54,25.44,11.27,25.02,115.1,27.17,157.1,11.02,94.28,25.45,10.86,24.69,104.86,25.43
T6,1.437,157.35,10.38,96.34,27.56,9.48,23.34,103.87,27.46,148.54,10.31,102.25,27.53,9.6,25.84,112.81,28.9
T7,1.441,142.87,10.44,108.11,28.27,10.34,26.84,109.56,28.05,151.61,10.44,112.82,25.58,10.34,26.1,100.04,25.08
T6,1.447,168.75,10.73,96.72,27.04,9.59,23.87,107.48,26.23,162.33,10.51,97.24,24.91,10.91,25.88,100.99,26.39
T4,1.452,152.82,10.01,109.43,28.1,9.52,25.98,95.89,28.15,151.88,10.24,111.82,26.13,10.49,24.37,112.13,29.54
T6,1.468,166.59,11.14,99.25,25.01,10.06,25.63,108.25,25.91,154.01,10.26,100.35,25.71,10.89,27.64,98.47,25.64
T3,1.478,156.28,10.58,97.79,26.54,10.97,26.58,96.35,27.08,146.25,9.98,103.95,23.4,11.2,24.89,107.92,27.39
T7,1.478,166.47,11.01,107.61,27.1,9.28,23.72,110.97,24.58,156.38,10.1,111.6,27.59,10.76,27.36,105.01,25.61
T10,1.517,156.93,9.66,104.3,28.07,10.98,26.33,100.07,28.22,154.15,10.12,99.85,24.86,10.47,25.81,99.08,27.7
T4,1.534,164.39,11.09,111.48,24.96,10.89,24.18,99.4,26.67,168.11,9.95,96.64,27.47,9.62,26.42,95.57,25.01
T5,1.536,158.24,10.86,111.99,24.84,9.46,25.88,101.41,25.13,159.08,11.29,104.76,27.2,10.07,24.91,100.6,28.39
T10,1.551,144.02,10.02,95.75,26.82,10.86,25.29,101.93,28.16,152.44,11.0,96.86,28.94,11.4,25.6,112.09,25.32
T5,1.556,158.12,11.08,111.95,26.42,9.31,25.98,110.93,28.06,148.02,10.48,111.6,23.51,10.68,24.46,98.9,29.6
T6,1.586,163.7,10.92,105.0,24.61,10.83,23.59,108.81,29.07,149.2,9.71,110.21,25.89,9.64,26.06,105.15,28.73
T8,1.62,161.44,10.34,118.69,27.26,10.26,26.27,108.13,26.32,165.58,11.38,104.99,23.67,10.53,25.28,101.12,27.52
T7,1.63,154.16,10.16,101.78,24.75,9.94,24.47,112.13,26.89,158.15,10.64,112.95,26.88,9.28,24.46,106.91,24.94
T1,1.665,153.09,11.01,108.72,25.2,10.27,28.27,102.78,24.81,164.62,10.51,118.57,26.57,10.34,27.05,116.24,28.67
T6,1.672,170.92,9.57,105.87,28.46,10.07,24.9,104.54,28.5,164.77,10.33,110.8,25.34,10.36,24.32,104.5,26.0
T9,1.683,147.47,10.4,102.88,28.44,11.01,29.72,96.37,25.75,147.99,11.22,101.72,29.43,10.29,27.81,102.73,25.75
T9,1.691,149.59,10.79,113.96,25.18,9.89,26.31,103.38,24.52,146.4,11.03,105.5,29.24,10.86,29.43,96.86,25.98
T9,1.734,157.4,10.04,114.23,26.3,9.49,29.18,109.8,24.53,141.97,10.93,111.96,26.43,9.83,25.69,104.71,23.48
T8,1.734,159.73,11.52,104.47,23.79,10.31,26.35,110.2,24.9,155.9,10.47,108.07,25.78,11.66,24.68,107.57,27.75
T3,1.743,140.56,10.37,95.69,24.61,10.67,24.28,107.73,24.44,143.89,9.64,101.79,24.07,10.45,27.67,98.6,26.1
T8,1.761,154.4,11.42,111.89,27.39,11.34,25.11,111.0,25.81,151.95,10.28,110.7,26.06,10.32,24.52,110.3,28.7
T1,1.768,166.64,11.18,101.77,27.32,10.14,27.83,118.22,25.9,174.49,10.58,112.79,23.96,10.41,27.2,110.41,24.89
T9,1.781,165.8,11.17,107.7,25.84,10.27,26.88,99.85,23.7,146.43,11.18,105.65,26.11,10.53,27.95,97.48,26.98
T6,1.785,157.69,11.21,103.07,25.44,9.59,25.88,99.16,25.74,176.06,10.45,101.83,24.75,10.26,24.85,109.68,28.36
T6,1.79,169.11,10.56,97.8,25.14,10.55,26.06,100.94,28.95,157.64,10.56,101.76,24.46,9.72,26.17,113.25,24.8
T1,1.791,150.85,10.73,109.81,26.06,10.43,26.06,108.88,26.89,158.75,10.07,118.56,25.85,10.22,27.19,118.22,27.82
T10,1.801,152.51,9.78,99.65,27.9,11.38,24.86,114.54,27.52,160.68,10.7,94.71,24.82,10.69,27.88,108.58,26.37
T6,1.807,174.53,10.0,105.2,25.07,10.62,26.7,108.44,26.49,152.11,9.74,106.08,26.96,10.49,25.16,101.06,27.64
T4,1.809,153.26,10.48,109.92,26.04,10.19,27.09,109.25,27.59,176.73,11.13,101.6,25.77,10.85,24.38,109.53,28.96
T2,1.826,170.31,10.78,112.95,27.54,11.03,26.15,104.24,26.22,153.06,10.94,106.67,24.94,10.8,25.05,113.3,25.36
T4,1.834,163.8,11.07,99.1,27.25,9.86,26.49,97.54,25.64,164.45,9.94,101.51,25.4,10.66,25.63,104.36,26.16
T4,1.839,170.4,10.09,97.79,25.13,10.12,25.8,104.69,25.17,151.79,10.14,99.42,26.39,9.98,25.3,97.1,29.36
T10,1.842,147.12,10.51,97.49,28.54,11.87,26.41,101.35,27.3,141.48,10.33,103.13,27.9,11.48,28.52,108.31,26.32
T7,1.843,165.29,10.22,98.47,26.41,10.57,25.8,110.03,28.48,149.26,9.36,110.39,24.58,10.4,24.08,99.76,28.07
T3,1.846,165.1,10.55,93.16,26.4,10.78,25.46,98.34,24.54,157.59,9.48,107.55,24.1,10.79,27.8,100.89,27.05
T10,1.855,154.35,9.91,93.37,26.01,10.6,27.12,105.75,25.2,150.05,11.24,103.04,26.78,11.21,24.23,99.0,29.01
T9,1.862,147.81,10.79,102.21,26.0,10.38,29.62,104.86,26.34,148.18,11.26,107.36,27.45,10.78,28.15,93.25,24.0
T4,1.864,171.29,11.28,100.79,25.77,10.55,25.54,100.55,29.45,169.44,10.1,106.92,28.71,9.9,27.14,109.45,29.13
T9,1.872,163.54,11.34,101.17,26.53,9.99,27.39,107.32,22.97,156.09,11.42,99.74,27.16,10.81,27.98,104.48,24.52
T5,1.876,150.5,11.69,99.96,24.26,9.33,23.89,105.43,25.61,163.63,10.71,105.36,24.46,9.8,27.3,107.38,25.8
T4,1.879,163.45,11.3,99.66,28.6,9.71,26.06,107.38,28.19,169.03,10.98,105.48,24.66,10.03,27.78,103.99,27.14
T4,1.902,170.41,11.22,104.0,27.64,10.26,27.09,95.76,26.09,150.74,11.29,102.1,28.55,9.51,24.25,97.36,27.7
