task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.634,104.87,96.93,96.62,10.82,1.08,106.64,0.94,112.13,111.17,101.5,112.72,9.8,0.97,104.29,0.98,106.76
T3,2.719,99.83,108.43,93.36,9.96,1.06,97.38,0.97,106.74,92.54,110.12,97.51,9.74,1.04,94.67,1.11,107.67
T2,3.19,115.12,100.93,99.57,11.03,0.99,94.63,1.15,105.41,107.86,115.65,104.7,11.5,1.01,97.72,1.01,110.14
T2,3.242,100.67,106.95,108.96,10.05,1.07,101.13,1.16,97.02,100.32,108.29,105.95,10.43,0.99,105.39,1.04,96.03
T1,3.539,101.16,112.03,92.08,10.37,1.06,108.25,1.04,107.92,106.56,108.79,103.44,11.68,0.98,116.76,0.96,101.09
T1,3.569,107.89,111.81,104.43,10.29,1.06,118.58,1.1,109.97,100.91,99.93,92.72,11.48,1.08,105.64,0.99,105.31
T1,3.571,109.09,104.31,98.42,11.25,1.08,117.68,0.98,94.26,110.17,106.78,100.45,11.7,0.97,100.93,0.99,100.57
T2,3.807,109.16,106.8,111.32,10.67,0.99,108.53,1.01,104.22,102.6,100.59,95.81,10.81,1.04,106.09,1.09,103.7
T2,4.504,101.82,114.48,102.35,10.86,1.03,100.93,1.11,112.06,101.74,114.74,98.59,10.78,1.03,105.97,1.08,95.32
T4,4.763,103.64,98.87,104.65,10.66,0.99,111.59,0.95,100.58,96.56,95.77,112.59,10.82,1.04,110.35,1.06,99.73
T3,5.045,94.29,109.34,107.31,9.91,1.08,100.94,1.02,101.85,99.89,110.62,100.98,11.04,1.05,98.08,1.06,98.67
T1,5.103,99.03,116.35,99.23,11.28,1.02,106.2,1.1,103.69,107.45,109.37,94.56,11.13,1.04,106.12,1.07,99.09
T1,5.146,101.74,111.95,104.58,10.85,0.99,100.64,1.05,111.55,94.41,105.0,93.18,11.61,0.98,115.68,1.13,97.71
T3,5.496,106.94,103.99,98.99,10.15,1.09,108.02,1.01,102.81,95.39,109.99,102.85,9.58,1.09,97.18,1.02,109.64
T3,5.502,108.78,98.8,92.19,10.16,1.08,104.68,1.01,96.03,97.24,101.08,106.01,9.45,1.11,94.11,0.95,105.43
T1,5.796,102.76,108.08,105.84,10.28,1.1,117.66,1.08,96.01,104.94,112.06,91.82,10.73,1.05,105.8,1.07,109.16
T2,6.144,100.96,107.55,100.22,10.7,0.97,104.28,1.1,103.74,108.52,109.54,104.22,10.3,1.07,93.42,1.06,99.11
T1,6.245,110.03,110.7,106.84,11.56,0.98,101.42,1.01,108.94,108.26,100.58,98.9,10.82,1.08,110.77,1.06,97.76
T4,6.756,102.16,104.86,98.19,9.92,0.98,111.82,0.97,103.05,108.11,103.35,110.41,10.38,0.94,112.55,0.98,97.9
T4,7.274,104.89,110.0,112.64,10.58,1.03,103.01,1.0,110.02,100.52,99.52,105.42,10.61,0.95,106.2,0.99,109.22
T2,7.826,106.78,108.59,103.54,10.62,1.01,110.45,1.04,110.86,113.06,108.36,108.82,11.78,1.12,95.83,1.16,103.71
T2,8.229,111.26,102.75,101.27,11.51,1.05,99.77,1.12,108.11,115.52,101.89,109.5,10.96,1.12,104.78,1.1,107.03
T4,8.233,105.99,94.57,97.8,10.55,0.96,115.75,1.03,111.2,100.23,97.21,106.11,9.76,1.08,108.76,0.94,100.1
T3,8.399,96.86,107.39,104.06,10.04,1.0,104.9,0.96,95.84,106.34,110.6,102.97,10.42,0.98,93.08,0.98,105.53
T4,8.683,99.59,103.27,98.62,11.08,0.96,112.62,0.96,101.1,112.08,99.79,111.93,9.63,0.98,106.56,1.02,115.17
T4,8.903,96.26,98.8,110.74,10.98,1.02,113.07,1.04,107.17,111.98,104.59,110.0,10.78,0.92,117.05,1.04,97.97
T4,9.154,100.28,96.65,102.56,10.91,0.98,113.99,1.04,114.36,101.24,95.6,99.36,10.99,0.97,98.96,1.0,100.99
T3,9.83,92.75,112.06,108.33,10.91,1.02,108.32,0.97,104.68,106.74,113.38,97.4,10.74,0.99,96.03,1.07,107.55
T3,10.754,105.38,114.03,91.57,9.88,1.1,108.0,0.95,108.03,95.62,100.59,101.28,10.24,1.12,97.85,1.1,102.55
T3,11.075,105.15,103.35,93.39,10.13,1.0,107.27,1.02,105.41,101.85,113.7,106.01,10.15,1.03,108.09,0.99,111.58
T1,11.186,95.23,99.96,106.11,11.47,1.02,114.92,1.12,97.64,96.98,112.0,104.06,10.83,0.97,115.17,1.08,97.55
T1,11.421,102.57,106.92,99.68,10.13,1.12,115.82,0.98,99.73,96.8,111.93,101.48,10.82,1.08,105.05,1.01,95.85
T2,11.578,110.93,101.56,96.15,10.35,1.12,108.74,1.03,102.98,107.22,104.73,102.59,11.25,1.14,95.73,1.06,104.48
T2,11.636,108.24,114.67,111.79,10.34,1.07,95.24,1.03,109.41,103.7,119.14,110.11,10.6,1.06,93.51,1.08,109.1
T2,11.76,111.55,103.36,108.96,10.38,1.06,96.45,1.12,100.37,112.14,106.8,103.11,10.74,1.08,101.91,1.15,95.86
T2,12.287,105.12,116.71,109.12,10.78,1.03,95.45,1.13,98.86,111.68,105.28,95.5,10.57,0.99,98.86,1.13,101.57
T2,13.125,105.61,114.54,111.32,10.1,1.0,107.2,1.07,108.77,104.54,109.23,100.74,10.76,1.03,104.99,1.08,95.86
T4,13.566,103.84,106.51,99.4,9.81,0.98,107.86,1.01,105.26,99.34,105.62,107.15,10.09,0.93,100.6,1.0,109.1
T1,13.779,106.83,114.55,108.15,11.08,1.06,109.06,1.06,98.3,95.65,112.47,100.29,10.13,1.03,118.48,1.05,109.8
T2,13.808,107.16,105.35,112.0,11.38,0.98,93.84,1.09,102.52,100.04,117.42,100.47,11.37,1.08,99.75,1.05,110.47
T4,13.991,97.97,93.76,103.12,10.34,1.07,99.06,1.0,102.5,107.73,110.24,108.96,10.66,0.98,111.59,0.98,108.48
T4,14.346,106.67,98.47,101.12,10.02,0.92,114.86,1.05,107.17,109.56,100.13,109.74,9.49,1.04,106.65,0.94,98.32
T1,14.389,109.11,110.78,99.23,11.14,0.98,113.04,1.01,104.47,94.5,116.76,93.41,11.08,0.94,117.34,1.14,100.86
T4,14.747,109.96,104.21,110.58,9.78,0.98,114.79,0.95,108.65,100.63,96.76,106.04,9.94,1.06,116.26,0.93,115.34
T4,14.927,105.64,104.26,111.49,9.48,1.07,104.78,0.96,100.74,98.91,107.35,109.29,10.5,0.95,117.38,0.99,109.1
T2,15.333,113.22,100.76,103.1,10.82,1.07,110.12,1.11,97.61,111.27,109.87,111.32,11.7,1.02,107.23,1.08,102.25
T3,15.578,105.93,96.81,91.93,9.82,0.97,105.71,0.96,107.88,93.68,105.95,98.08,9.44,1.11,102.14,0.99,95.16
T1,15.885,109.2,98.94,93.23,11.16,1.03,106.47,0.99,99.15,103.11,113.82,98.13,10.98,0.98,110.75,1.13,99.97
T1,15.909,108.67,100.51,95.54,10.59,1.02,103.26,1.11,95.19,109.22,102.6,107.97,11.27,1.02,104.4,1.05,101.65
T3,16.133,98.65,100.87,92.34,10.96,1.0,94.28,1.04,98.32,101.7,110.22,97.68,9.92,0.96,102.45,0.97,96.42
T1,16.431,101.74,102.6,94.59,10.76,1.04,118.99,1.08,111.01,110.14,110.4,99.6,11.83,1.02,105.14,1.1,106.93
T1,16.493,110.78,101.79,94.4,10.71,1.08,108.16,1.14,109.67,102.89,111.4,101.12,10.29,1.09,105.84,0.98,104.24
T2,16.601,107.03,112.04,111.84,11.88,1.1,103.6,1.13,102.29,101.11,118.43,108.57,10.77,1.07,96.24,1.17,107.99
T1,16.846,107.02,99.03,103.24,10.5,0.99,110.69,1.09,108.8,108.94,108.2,91.46,11.42,1.09,109.89,1.1,94.27
T2,17.096,102.93,110.97,101.1,11.78,1.06,110.64,1.18,98.2,114.84,117.31,96.86,10.12,1.02,108.96,1.04,96.07
T3,17.487,108.51,101.65,102.73,10.14,0.99,98.16,1.07,99.9,103.15,96.15,92.86,11.18,1.12,100.07,1.1,105.19
T3,17.812,102.25,112.12,95.43,10.85,1.04,107.49,0.98,98.7,106.3,96.35,95.25,10.35,1.11,102.65,0.94,106.11
T4,18.088,98.67,96.35,97.42,10.38,1.04,107.57,1.08,105.8,109.39,95.6,100.33,10.46,1.07,117.01,0.99,108.18
T4,18.405,103.44,99.16,103.87,10.44,1.0,108.43,1.09,108.0,97.58,109.33,96.79,10.83,1.04,107.81,0.95,113.33
T2,18.438,110.5,111.87,102.92,10.44,1.06,93.95,1.09,111.9,115.96,102.68,111.15,10.05,1.14,99.85,1.06,96.07
T3,18.883,95.64,97.02,98.89,10.2,1.1,96.8,0.95,100.03,109.35,99.74,100.05,10.71,1.11,100.1,1.05,97.37
T3,19.033,102.1,103.44,97.27,9.65,0.99,107.54,1.05,95.63,105.87,97.77,98.79,10.37,0.96,108.51,1.1,99.06
T3,20.24,108.6,100.0,93.22,11.22,1.07,97.64,1.12,98.51,99.93,107.77,95.76,10.54,1.01,99.88,1.03,107.25
T3,20.676,101.49,98.41,95.14,10.34,1.13,99.92,1.03,104.97,104.54,105.69,98.37,10.12,1.02,93.44,1.01,108.18
T4,21.056,99.92,95.26,95.51,9.82,0.96,114.33,1.02,113.1,105.55,99.48,105.75,10.84,1.08,110.24,1.06,110.85
T1,21.742,107.9,99.16,108.15,10.2,1.0,110.15,1.02,97.93,96.35,101.36,102.01,10.56,0.98,108.84,1.07,96.55
T2,21.79,106.76,108.18,106.75,11.85,1.14,103.35,1.14,96.03,106.53,108.09,108.37,10.58,1.04,94.06,1.13,108.35
T3,21.937,104.35,111.33,107.22,9.74,1.13,110.26,0.98,104.98,104.47,97.44,102.17,10.93,1.04,97.65,0.98,94.78
T2,22.926,114.05,110.85,105.22,11.26,1.08,109.79,1.06,102.86,105.26,115.98,97.54,11.72,1.13,101.54,1.11,101.02
T3,23.011,101.55,99.28,95.33,10.54,1.06,105.47,0.95,95.96,94.31,109.58,93.6,9.52,1.12,100.49,0.98,109.01
T1,23.149,99.04,113.85,108.12,11.7,1.01,106.42,0.99,98.05,106.19,104.8,93.18,10.28,0.97,111.06,1.08,100.49
T3,23.797,94.04,108.16,100.82,10.54,1.06,107.99,1.11,102.56,109.04,107.67,94.24,10.63,1.1,92.78,1.1,100.43
T4,23.82,99.12,97.72,107.3,9.98,1.0,105.95,0.98,111.7,108.7,110.18,102.44,10.35,1.08,105.61,0.93,100.85
T4,24.173,107.51,98.67,112.88,10.1,0.92,101.06,1.05,100.7,98.17,95.54,101.2,9.39,1.08,108.7,1.02,114.68
T2,24.336,114.0,113.84,96.39,10.34,1.15,98.89,1.06,98.3,100.0,100.76,101.8,10.02,1.09,109.77,1.17,102.17
T3,24.487,104.2,103.35,104.86,10.2,1.09,95.23,0.97,94.62,100.55,108.84,106.8,9.52,1.08,102.09,1.1,106.08
T4,24.676,100.36,96.34,108.4,9.42,1.05,98.98,0.98,111.28,103.48,109.91,95.63,10.29,0.98,112.93,0.96,97.49
T4,24.848,103.44,108.0,103.18,9.61,1.0,110.52,0.94,113.17,103.69,109.1,106.37,9.72,1.02,117.16,0.98,110.34
T1,24.886,103.33,98.62,99.23,10.09,0.98,104.76,1.01,95.56,107.44,106.46,91.6,10.47,1.09,103.01,0.97,97.0
T2,25.204,114.51,115.02,99.81,11.56,1.08,94.87,1.02,111.63,102.84,105.92,99.81,11.14,0.98,94.5,1.02,101.47
T2,25.378,115.4,104.73,97.16,10.38,1.06,109.86,1.18,95.24,109.28,118.79,100.6,11.85,1.05,98.61,1.15,106.24
T4,25.626,101.9,95.22,106.88,10.27,1.08,100.88,0.94,98.15,102.46,94.65,98.96,10.57,0.92,111.29,1.0,103.2
T1,25.811,104.23,112.91,96.15,11.86,0.96,105.71,1.12,99.91,105.94,114.99,94.82,11.85,0.98,114.68,0.98,100.86
T4,26.035,97.18,104.52,110.73,10.24,0.98,108.39,0.96,103.8,95.78,110.33,98.51,10.42,0.96,111.74,1.08,110.01
T3,26.425,107.04,104.7,101.79,10.82,1.01,109.2,1.07,99.82,98.24,114.09,106.43,11.17,1.05,107.99,1.1,103.58
T3,26.471,105.15,111.94,104.7,10.66,1.01,110.06,0.99,110.12,101.02,106.45,103.62,10.52,1.09,109.42,1.1,95.18
T2,27.516,105.82,101.58,106.29,11.77,1.07,107.06,1.11,102.61,109.49,114.25,102.87,11.59,1.08,104.09,1.09,102.47
T4,27.765,103.93,108.95,110.35,9.76,1.01,114.57,1.0,101.22,100.07,110.71,103.21,9.99,0.95,114.65,0.93,105.81
T4,27.811,104.87,110.35,96.56,10.12,0.92,117.38,0.96,114.27,109.88,101.95,111.56,10.05,1.03,105.24,1.04,107.58
T3,28.048,108.17,114.07,107.63,10.58,1.1,108.05,1.12,95.94,94.43,107.38,100.44,10.92,1.06,98.08,1.03,103.56
T3,28.682,103.13,104.83,94.39,9.88,0.96,93.23,0.96,110.55,108.86,110.88,102.66,11.19,1.03,94.73,1.1,96.49
T1,28.712,95.13,115.08,100.48,10.56,1.01,109.32,1.12,99.7,93.43,109.07,97.62,10.59,1.07,114.19,1.08,95.81
T3,28.974,93.53,112.86,106.5,11.22,1.12,105.39,0.94,98.04,98.66,97.66,107.46,10.49,0.97,102.79,0.95,99.82
T4,28.994,105.72,94.13,110.9,10.38,1.06,115.44,0.93,106.09,108.92,109.98,100.84,9.71,0.96,117.39,1.01,100.2
T4,29.104,95.9,102.28,110.48,10.44,1.01,100.84,1.04,111.24,100.58,110.24,95.74,9.91,0.92,110.28,1.01,101.36
T3,29.948,107.07,108.71,101.96,9.62,1.01,105.11,1.02,101.76,101.28,100.28,92.61,10.35,1.04,95.39,1.04,98.83
T4,31.136,107.48,107.97,108.87,10.34,0.94,110.84,1.04,105.12,111.75,102.65,108.74,10.35,0.92,114.42,0.95,109.13
T2,31.208,100.0,113.84,107.75,11.04,1.0,95.09,1.12,98.08,106.56,114.98,106.47,10.91,1.15,108.36,1.02,109.93
T3,31.99,96.46,109.95,99.71,10.75,1.03,95.12,0.94,101.29,101.64,101.54,108.81,10.13,1.07,108.39,1.11,101.51
T2,32.212,104.72,101.98,98.23,10.07,1.15,105.02,1.09,112.23,104.79,111.2,110.91,11.08,1.14,105.33,1.15,99.65
T1,33.25,103.88,104.46,96.66,11.85,1.0,106.91,1.14,107.79,107.88,116.67,94.59,10.94,1.11,105.64,0.99,106.0
T2,33.658,118.12,117.92,109.94,10.33,1.09,95.27,1.13,103.67,102.53,100.65,111.15,10.05,1.04,101.16,1.14,104.68
T2,34.342,117.56,113.65,95.86,11.58,1.08,93.76,1.12,100.51,107.0,101.98,99.31,11.61,1.06,99.56,1.18,105.41
T2,34.562,102.19,104.62,107.55,10.9,1.14,95.98,1.11,111.9,115.65,119.23,104.55,10.96,1.07,102.72,1.06,99.12
T4,34.702,105.96,101.95,100.28,10.2,0.98,112.81,1.09,111.45,111.56,97.56,103.73,10.88,1.06,108.56,1.08,113.53
T1,34.842,111.08,106.61,98.07,11.71,1.06,117.64,1.11,103.14,106.96,104.43,106.18,11.9,1.04,105.39,1.12,106.68
T1,35.044,110.58,107.88,99.97,10.49,0.95,103.75,1.11,103.17,102.65,110.83,91.77,10.31,1.07,100.93,1.11,101.1
T1,35.312,103.39,114.06,96.05,11.63,1.04,108.6,1.11,100.26,107.67,109.66,108.7,11.42,1.11,111.02,1.13,94.49
T1,35.569,104.42,106.38,100.47,11.66,1.06,100.89,1.04,97.51,98.46,110.56,94.51,11.14,1.01,107.72,1.14,105.82
T4,35.679,106.06,102.57,113.3,10.85,1.08,104.57,1.0,101.77,102.95,94.44,112.64,10.96,0.98,103.76,1.0,106.99
T1,35.823,100.6,108.79,94.77,11.07,0.96,118.75,1.03,95.48,104.5,113.76,93.7,11.03,0.96,100.23,1.11,97.97
T1,36.038,106.82,116.1,98.44,11.56,1.02,102.81,1.04,97.48,97.08,105.01,96.67,11.61,0.98,113.53,1.09,105.32
T4,36.557,95.73,105.19,109.99,10.49,1.0,100.93,1.04,100.74,102.83,109.51,110.59,10.23,1.08,107.85,0.95,107.23
T1,36.848,104.22,101.82,98.22,11.83,1.1,117.09,0.98,99.98,102.3,110.09,93.54,11.04,1.12,104.2,1.1,101.54
T3,37.018,102.74,97.68,105.83,9.71,1.05,93.21,1.07,97.72,109.38,112.51,106.79,10.08,0.98,102.66,1.08,101.06
T2,37.09,113.53,101.15,110.26,10.41,0.98,100.74,1.13,95.09,104.54,106.45,101.84,11.81,1.0,100.2,1.13,100.16
T1,37.206,96.1,112.33,104.01,10.44,1.12,109.27,1.05,96.96,94.78,102.98,96.68,10.04,1.01,105.34,1.12,99.96
T2,37.538,104.03,102.61,105.76,10.69,0.98,97.86,1.07,96.17,109.16,106.72,108.83,10.12,1.08,100.77,1.01,97.67
T4,37.669,98.67,94.44,111.57,9.33,0.94,100.78,1.02,104.41,111.42,103.96,104.97,9.76,0.94,108.97,1.09,105.33
T2,37.711,100.17,109.01,110.24,11.81,1.07,108.6,1.04,98.56,107.28,112.87,104.7,11.35,0.98,105.42,1.02,108.43
T2,37.736,112.38,112.5,101.93,11.09,0.99,108.99,1.13,100.96,107.66,112.87,112.58,10.9,1.09,107.38,1.09,105.54
T3,37.933,100.09,105.5,106.09,11.2,1.01,95.1,1.02,107.72,105.67,102.42,94.61,10.52,1.12,108.0,1.01,98.47
T4,38.142,112.65,105.31,102.28,9.58,1.06,105.9,0.98,110.56,102.95,101.87,101.67,10.53,0.98,110.3,1.07,113.28
T3,38.329,101.82,103.7,103.62,10.31,1.03,104.38,1.0,104.36,99.66,101.94,101.24,10.53,1.08,109.57,0.99,103.08
T4,38.59,109.24,95.82,97.57,10.8,0.97,99.0,1.09,112.67,103.64,97.74,112.66,10.3,0.98,110.25,0.95,101.63
T1,38.675,105.78,109.83,94.34,10.28,1.06,112.29,1.08,106.57,110.21,101.63,107.26,10.44,1.04,106.31,1.13,103.19
T1,38.974,98.14,99.66,104.44,11.13,1.08,111.41,0.99,105.59,97.55,99.02,94.76,11.64,1.07,114.46,1.0,101.07
T1,39.126,98.09,105.69,91.47,11.05,1.04,114.99,1.12,104.59,104.74,114.02,93.52,10.23,0.95,103.18,1.07,106.18
T4,39.183,106.8,110.98,102.7,10.16,1.08,105.41,1.06,100.09,107.01,101.13,95.95,9.89,1.08,111.55,0.98,103.91
T1,39.297,97.14,113.85,106.86,10.69,0.95,104.93,0.96,97.29,98.61,108.32,104.99,11.72,1.08,108.51,1.0,108.64
T2,39.401,103.14,107.92,100.39,10.87,1.13,94.2,1.06,111.11,103.41,113.8,111.46,10.57,1.08,104.37,1.05,101.01
T1,39.541,101.25,111.94,101.6,10.28,1.01,103.09,1.0,109.03,99.06,105.02,105.65,11.47,0.95,110.09,1.06,95.27
T2,39.645,115.52,107.68,102.46,10.3,1.11,94.96,1.03,98.86,104.49,103.75,110.98,11.29,1.06,104.28,1.11,97.42
T1,39.716,109.7,106.7,98.65,10.74,1.09,100.84,1.13,105.32,99.86,108.16,106.74,10.13,1.07,114.36,1.12,108.31
T1,39.865,108.41,101.23,91.94,10.48,1.05,110.1,1.03,100.17,103.97,100.61,105.89,11.35,0.97,104.54,0.98,94.61
T2,40.022,112.38,114.26,108.16,10.05,1.03,94.21,1.03,96.38,108.24,113.45,113.06,10.14,1.1,107.25,1.05,96.0
T3,40.065,93.78,100.34,107.81,9.48,1.07,109.2,1.11,105.75,103.13,106.16,103.66,11.2,1.06,94.68,1.03,97.6
T2,40.2,115.12,116.6,97.1,10.12,1.1,94.57,1.1,102.23,109.05,116.03,110.98,10.54,1.04,107.94,1.16,98.58
T2,40.481,113.06,118.93,103.53,10.04,0.99,108.77,1.05,97.12,108.52,106.39,106.29,11.67,1.03,105.02,1.01,100.26
T3,40.841,100.42,108.22,98.08,9.76,1.12,100.96,1.04,94.12,95.72,109.23,103.82,10.73,0.98,102.65,1.07,111.2
T4,41.189,107.08,102.64,96.85,9.58,0.99,99.12,0.98,113.52,99.3,109.33,110.42,9.88,0.92,100.7,0.96,104.39
T3,41.824,92.32,113.95,99.09,10.05,1.05,97.11,1.1,100.09,93.44,101.67,104.86,9.63,1.04,110.01,1.1,107.18
T2,41.929,109.05,114.43,108.28,10.54,1.13,99.26,1.14,100.67,115.56,104.03,106.42,10.36,1.02,99.87,1.1,106.78
T2,41.943,115.0,116.24,97.44,10.5,1.05,104.62,1.0,105.29,106.74,116.2,99.44,10.6,0.99,110.18,1.04,102.83
T2,42.055,110.9,115.71,106.08,11.07,1.13,96.39,1.0,101.15,109.21,109.64,110.44,11.87,1.09,93.87,1.1,99.64
T4,42.163,100.1,103.9,101.23,9.55,0.99,115.89,0.96,111.81,99.36,101.32,108.04,9.93,0.96,112.06,0.98,100.58
T1,42.524,108.25,101.79,103.96,10.63,0.96,103.52,1.02,100.51,97.04,110.36,104.41,10.14,0.94,107.57,1.11,95.08
T2,42.608,110.49,108.36,107.76,11.28,1.1,101.59,1.16,112.46,100.82,106.39,112.58,10.56,1.1,101.77,1.08,109.97
T3,43.143,97.62,103.3,94.72,10.16,1.05,96.81,1.11,105.69,100.54,112.92,105.62,9.47,1.12,107.46,1.1,107.27
T3,43.256,107.13,103.92,107.69,10.7,1.01,109.29,0.99,110.12,96.23,98.87,100.99,10.54,1.12,99.01,1.03,94.29
T3,43.298,92.99,107.9,95.33,9.71,1.12,110.23,0.96,104.32,100.74,100.61,101.34,11.09,1.13,108.46,1.09,99.94
T4,43.329,107.16,105.27,109.73,10.42,0.93,114.49,1.1,113.25,102.81,110.26,111.19,11.07,0.92,104.06,1.08,108.91
T1,43.329,99.16,101.11,93.68,10.59,1.04,117.68,1.08,109.53,101.85,106.88,92.4,11.1,0.96,116.58,1.12,108.64
T2,43.448,103.7,118.31,108.26,10.23,1.08,95.17,1.06,103.71,113.95,104.69,111.61,11.11,1.13,93.3,1.07,103.12
T2,43.62,106.26,118.44,101.88,10.4,0.99,107.9,1.01,107.64,100.08,108.13,112.07,11.77,0.99,109.82,1.11,104.41
T4,43.681,96.07,99.92,102.09,9.79,0.98,111.72,0.98,104.28,99.73,94.71,97.38,9.9,1.04,108.77,1.05,99.89
T1,43.738,101.58,99.17,100.19,11.75,1.1,101.94,1.14,96.7,95.77,116.78,103.38,10.37,0.97,112.19,0.97,102.67
T2,44.334,109.92,105.2,97.05,10.62,0.98,107.71,1.09,102.23,101.87,106.42,111.35,11.51,1.07,102.58,1.12,95.26
T3,44.376,96.32,102.53,104.73,10.05,1.06,93.1,1.12,94.66,92.76,103.9,104.62,10.02,1.11,101.86,0.98,108.0
T4,44.827,98.94,107.97,98.76,10.31,1.02,106.1,1.0,113.71,105.19,105.0,110.16,10.98,0.99,116.15,1.05,106.38
T4,44.948,107.9,110.44,108.82,9.88,0.97,98.97,0.92,110.21,99.39,95.79,105.9,9.58,1.01,105.42,1.09,110.12
T1,45.325,97.71,110.76,94.26,10.3,1.06,117.98,1.12,101.08,96.76,101.97,105.63,11.87,0.96,106.94,1.09,103.5
T2,45.416,117.57,112.33,96.88,11.75,1.06,104.37,1.16,99.19,104.76,117.64,100.54,11.07,1.05,107.2,1.17,99.74
T4,45.609,95.62,94.24,104.97,10.12,0.99,105.28,1.08,101.78,110.48,109.1,108.82,9.59,0.96,106.41,0.98,99.46
T1,45.642,95.69,101.82,103.77,10.52,1.06,116.3,1.03,110.69,106.87,107.1,108.67,10.24,1.01,118.78,1.01,107.84
T2,45.735,105.26,101.97,107.58,11.2,0.98,107.23,1.03,104.56,103.0,118.61,104.29,11.35,0.97,94.44,1.09,108.21
T1,45.877,107.91,114.88,101.76,11.28,1.09,111.15,1.02,107.84,99.12,116.81,95.12,11.7,0.98,101.53,0.96,101.12
T2,46.001,116.42,106.92,103.74,10.85,1.02,106.29,1.09,103.51,112.03,108.91,100.88,10.95,1.13,101.91,1.03,102.54
T1,46.061,100.71,115.21,105.54,11.7,1.12,108.39,0.97,104.72,95.77,114.78,108.45,10.59,1.1,109.91,1.11,93.97
T3,46.353,93.58,113.11,98.85,9.66,1.1,108.16,1.07,99.66,93.78,101.61,103.09,10.06,1.05,106.0,1.04,101.59
T4,46.379,95.8,107.36,101.53,9.55,1.0,116.37,0.99,112.03,105.73,107.18,97.75,10.87,1.03,112.08,0.94,107.58
T2,46.961,109.47,104.6,106.89,10.39,1.12,100.53,1.03,107.58,106.21,101.76,104.38,11.8,1.14,97.18,1.16,109.01
T1,47.057,105.02,112.0,105.41,10.16,1.01,108.8,1.14,96.29,105.09,105.98,105.76,11.34,1.09,103.6,1.11,109.8
T4,47.15,110.38,104.3,108.51,9.87,0.92,115.02,0.96,109.1,98.3,111.12,108.34,10.94,1.01,114.57,1.08,110.14
T1,47.245,107.41,112.83,100.5,11.15,1.0,100.34,1.12,97.47,99.84,100.66,105.54,10.88,1.02,113.42,1.08,107.24
T4,47.772,111.18,105.72,110.8,10.3,0.95,114.12,1.03,98.8,111.56,99.18,99.2,10.58,0.95,100.03,1.09,98.57
T2,47.963,117.6,102.68,107.14,11.5,1.09,94.18,1.12,109.84,114.16,100.48,113.01,10.18,1.05,100.67,1.08,107.99
T1,48.071,108.8,113.29,101.34,10.8,1.04,105.07,1.04,107.41,110.0,117.28,99.12,10.88,1.1,107.25,1.05,99.14
