task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.889,100.6,100.58,92.03,11.92,1.01,112.05,1.04,98.42,100.09,110.8,100.93,10.17,1.1,102.96,1.01,108.71
T2,30.041,100.06,109.07,99.85,11.57,1.12,100.86,1.03,102.2,104.03,101.99,106.81,10.62,1.14,104.89,1.11,102.29
T1,30.798,109.14,105.88,93.0,10.19,1.08,117.64,1.12,99.73,108.67,109.16,100.19,10.92,1.04,114.1,1.07,100.74
T2,31.642,117.56,105.86,107.7,10.12,0.98,101.16,1.14,102.46,110.86,113.42,96.23,11.85,1.15,105.33,1.04,103.07
T4,31.668,111.68,100.74,103.25,10.15,0.96,114.24,0.93,109.13,100.1,110.45,99.22,9.59,1.01,106.99,1.08,101.17
T3,31.96,100.68,109.21,93.98,10.22,1.09,97.95,1.05,97.57,101.72,108.9,98.65,9.74,1.0,103.36,1.12,108.03
T3,32.696,100.22,109.21,107.09,10.36,1.05,97.25,0.97,98.73,93.44,106.44,101.08,10.03,0.98,109.83,1.09,106.0
T3,32.872,101.43,106.96,93.31,9.44,1.01,98.16,1.1,98.87,99.38,102.8,102.05,9.45,1.12,101.96,1.06,110.32
T3,32.907,93.7,104.48,105.96,9.65,1.08,96.37,1.05,96.03,109.04,100.74,95.4,10.33,1.04,101.07,1.04,105.53
T3,33.106,101.91,101.5,97.97,10.5,1.1,104.75,1.0,98.99,100.42,112.55,93.93,10.72,1.1,97.65,1.01,97.58
T1,33.821,100.55,112.91,94.46,11.27,1.05,109.13,1.12,97.83,98.27,103.31,106.84,11.7,0.98,113.62,1.01,95.2
T4,34.049,113.04,103.74,105.64,11.03,0.92,111.02,1.01,109.1,102.02,98.33,95.77,10.34,0.94,102.44,0.94,99.9
T2,34.334,117.81,114.79,111.88,10.18,1.1,110.48,1.05,112.38,111.72,114.13,96.44,11.8,0.99,109.82,1.15,104.58
T2,34.41,108.42,104.95,99.5,10.07,1.12,100.07,1.01,105.74,106.55,117.28,95.69,11.36,1.02,103.81,1.17,111.18
T3,34.569,104.82,99.07,93.52,10.9,1.1,95.35,1.1,109.04,102.64,100.0,107.7,9.75,0.96,105.93,1.06,94.41
T1,34.72,93.97,100.61,92.4,10.63,1.04,111.3,1.08,105.32,98.2,115.99,102.14,10.41,1.0,116.63,1.12,93.94
T1,35.009,99.63,105.28,94.79,10.85,1.04,112.75,1.12,99.03,99.98,102.48,102.28,10.92,1.05,110.47,1.12,94.53
T3,35.14,101.85,107.79,97.4,10.58,1.01,105.08,1.01,107.76,92.69,104.56,101.17,11.15,1.08,107.11,1.01,101.07
T2,35.151,105.28,103.65,98.41,10.28,1.15,96.95,1.02,101.89,109.47,114.67,108.55,10.52,1.01,97.6,1.18,106.07
T4,35.281,98.42,98.15,95.77,10.15,0.97,114.84,0.95,109.81,96.02,105.47,111.49,10.94,0.97,102.57,1.01,112.01
T3,35.388,97.53,109.82,93.87,9.91,1.0,100.16,1.08,100.35,107.88,101.68,94.98,10.84,1.1,98.38,1.04,105.75
T3,35.901,95.72,103.64,108.58,10.52,1.1,105.47,0.96,105.63,103.85,110.65,104.4,9.79,1.08,98.59,0.97,104.19
T1,36.262,95.13,104.46,106.28,11.34,0.97,102.64,1.03,103.48,102.48,115.61,102.38,11.32,1.04,106.62,1.0,106.64
T2,36.471,105.17,107.59,106.78,11.84,1.03,99.03,1.17,108.65,107.2,100.76,109.2,10.99,1.09,106.11,1.17,95.86
T2,36.687,112.23,107.57,107.51,11.53,0.97,107.06,1.03,109.3,109.9,111.51,103.88,11.33,1.08,108.54,1.01,111.78
T4,37.128,96.51,104.7,106.57,10.57,0.94,103.47,0.96,115.69,97.97,109.66,102.01,10.75,1.01,116.75,0.94,98.55
T4,37.373,103.63,108.8,111.24,11.0,1.02,104.71,0.95,115.14,95.25,106.54,98.88,9.51,0.92,106.21,1.09,111.73
T4,37.574,106.09,93.56,104.15,10.4,1.08,112.58,1.02,113.93,108.92,101.93,104.94,9.49,1.03,102.14,0.99,103.02
T3,37.734,92.2,96.52,96.38,9.7,0.96,106.12,0.95,108.88,109.41,110.74,99.38,10.8,0.98,94.07,1.0,96.62
T4,37.811,96.93,106.67,107.44,9.41,1.08,116.91,0.97,103.42,105.69,100.29,95.95,11.03,1.05,115.74,1.05,111.33
T1,38.225,105.86,113.89,94.65,11.64,1.0,105.69,1.09,101.48,107.89,116.24,92.38,11.87,0.95,116.47,0.98,106.0
T1,38.283,104.74,116.31,100.0,10.12,1.07,100.78,1.1,97.44,99.04,105.66,106.37,10.16,1.03,113.87,1.04,101.42
T3,38.834,105.42,111.22,102.67,10.95,1.08,101.86,0.95,95.32,97.65,110.32,92.0,9.82,1.05,96.05,1.04,94.56
T2,39.311,100.04,105.92,96.13,10.86,1.14,93.85,1.08,111.55,116.21,100.91,111.35,11.6,1.14,110.08,1.11,105.5
T2,39.371,104.87,105.74,101.48,10.04,1.01,107.63,1.04,108.56,109.34,111.33,106.58,10.18,1.03,108.97,1.09,99.67
T1,39.532,108.89,116.98,96.76,10.25,1.03,105.84,0.98,105.22,105.3,115.15,104.0,11.5,0.99,117.66,1.11,97.55
T1,39.601,107.72,105.08,93.27,11.24,0.95,100.99,1.02,99.05,103.97,104.98,96.66,11.68,1.1,113.93,1.08,102.98
T1,39.972,98.88,115.28,94.77,10.52,1.0,111.33,1.06,94.32,107.38,112.95,94.36,11.29,1.07,115.26,1.08,94.21
T2,40.564,112.86,106.71,110.09,11.35,0.98,94.63,1.03,109.75,103.67,105.18,99.3,10.83,1.03,105.02,1.16,102.76
T2,40.586,109.68,102.39,112.24,11.67,1.09,105.51,1.11,95.92,115.9,107.5,105.77,10.41,1.09,104.27,1.18,105.44
T2,40.706,109.56,109.37,97.54,10.93,1.13,93.67,1.16,99.97,103.89,113.17,112.32,10.92,1.09,98.04,1.14,102.35
T4,40.838,109.34,109.67,109.35,10.15,0.98,106.82,1.07,115.06,102.96,111.11,107.35,10.34,1.0,114.93,1.03,109.84
T2,41.196,101.7,103.48,109.1,11.76,1.06,107.7,1.02,105.26,109.49,103.4,97.36,11.81,1.01,98.65,1.02,102.17
T3,41.393,93.26,109.61,97.76,10.0,1.03,101.5,0.94,110.89,109.55,103.44,92.17,10.94,1.11,97.28,1.02,108.21
T1,41.739,95.79,101.76,106.96,10.79,0.99,116.13,1.12,105.74,95.79,102.77,97.39,10.55,1.0,114.68,1.12,105.94
T4,41.934,105.75,99.05,99.65,9.87,0.96,99.18,0.99,102.14,107.58,111.06,113.36,10.55,1.04,111.22,1.03,115.54
T1,42.019,94.38,99.43,97.81,10.63,0.98,104.66,1.08,111.48,104.71,107.33,96.92,10.49,1.06,116.3,1.03,94.79
T3,42.264,97.65,101.08,98.04,9.76,1.03,108.71,1.08,99.06,98.02,100.36,96.69,10.41,1.09,108.21,1.07,110.17
T2,42.328,115.01,110.57,109.34,11.34,0.97,105.51,1.17,109.63,109.63,107.2,110.2,11.4,0.97,105.34,1.17,103.61
T4,42.351,107.76,105.71,107.31,10.15,1.01,115.02,1.02,111.46,108.15,97.13,103.87,10.67,1.06,106.64,1.0,114.27
T3,42.44,106.36,102.84,93.12,9.82,1.0,100.6,0.98,106.44,108.86,104.68,106.63,9.49,1.08,109.54,1.1,95.32
T1,42.51,102.2,112.37,96.69,10.3,0.95,101.72,0.97,95.58,101.92,111.52,91.94,11.2,1.12,113.53,1.14,111.36
T1,43.153,105.47,102.61,96.96,11.08,1.11,101.62,1.07,103.94,105.75,114.04,98.74,10.89,0.94,108.69,1.09,96.5
T2,43.75,106.58,111.28,105.18,11.34,1.03,104.94,1.13,99.48,101.24,112.83,105.27,11.08,1.07,95.68,1.06,112.64
T1,43.886,109.3,106.17,95.12,10.25,1.04,112.78,1.06,102.24,97.58,106.46,104.1,11.8,1.09,102.64,1.0,111.48
T1,43.918,110.24,103.31,102.34,11.6,1.01,118.48,1.12,94.44,103.22,114.02,105.54,11.11,1.0,106.11,0.99,111.54
T2,44.749,116.65,118.1,103.86,10.67,1.06,109.84,1.0,99.28,102.82,118.14,98.91,11.8,1.01,106.46,1.0,107.03
T2,44.789,107.2,115.25,100.77,10.72,0.99,97.29,1.14,103.89,115.34,112.58,95.5,10.94,1.15,107.35,1.06,111.5
T3,45.214,93.62,109.18,101.09,10.86,1.08,97.91,1.05,109.2,94.19,113.47,93.8,9.82,1.06,102.38,1.06,111.58
T4,45.501,96.84,108.79,111.01,9.8,0.92,99.68,1.08,114.27,107.81,110.78,103.92,10.17,0.99,112.6,0.95,113.3
T4,45.851,106.18,109.0,101.35,9.7,1.06,101.54,1.06,113.94,96.8,100.57,108.51,10.68,1.07,102.54,1.08,105.93
T1,46.585,110.74,106.38,103.12,10.78,1.0,103.03,1.11,104.1,99.94,106.79,97.43,10.51,0.98,105.34,1.13,104.93
T1,46.698,99.63,99.72,102.67,11.41,1.05,107.9,1.05,98.32,107.5,109.16,107.18,10.73,1.07,102.86,1.14,102.32
T1,47.158,104.63,116.47,91.77,11.14,1.08,110.75,1.11,105.78,93.45,105.48,99.52,11.81,1.04,115.82,1.12,101.01
T4,47.185,103.37,105.36,109.44,9.87,0.93,112.6,1.08,100.67,98.14,108.79,101.37,9.47,0.94,104.92,1.01,109.87
T4,47.618,98.87,102.06,96.74,9.93,1.05,109.64,1.09,115.42,109.83,95.97,100.28,10.7,0.97,110.64,0.93,115.32
T2,48.185,103.76,104.62,111.32,10.24,1.12,102.72,1.01,102.23,106.43,119.21,102.53,10.07,1.13,99.86,1.16,112.32
T2,48.239,104.93,118.55,105.27,10.56,1.0,109.83,1.13,106.93,100.04,113.86,98.62,11.62,1.15,103.29,1.01,108.43
T3,48.313,93.38,108.43,94.75,10.02,1.02,109.77,1.04,94.94,99.86,112.94,102.97,10.14,1.03,98.11,0.97,100.35
T1,48.363,93.47,109.75,102.17,11.02,1.04,107.37,1.1,108.79,93.66,111.94,108.18,10.04,1.03,116.41,1.12,110.17
T3,48.471,95.4,97.13,104.2,9.47,1.08,109.42,1.06,95.7,103.42,105.68,102.81,9.68,1.06,98.68,0.98,106.03
