task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,30.45,107.81,99.78,97.29,9.92,0.94,113.28,1.02,99.6,112.96,97.5,110.24,11.03,1.08,112.56,1.05,112.21
T3,30.494,92.39,98.39,100.41,9.47,1.06,104.61,1.02,95.82,107.22,96.54,99.63,9.71,1.1,109.63,0.94,109.76
T4,30.546,105.56,99.11,110.64,9.78,0.94,104.8,0.98,106.52,111.06,109.1,98.95,9.43,0.92,108.57,0.94,115.54
T1,30.673,110.19,99.96,97.22,10.96,1.02,109.93,1.1,108.1,101.58,109.98,98.81,11.27,1.03,106.19,1.14,96.7
T2,30.748,100.26,109.27,95.99,11.8,1.07,109.06,1.03,106.0,102.93,100.98,106.83,11.19,1.01,108.29,1.18,98.52
T1,30.763,96.16,111.36,92.4,11.67,0.98,111.33,1.1,108.04,93.47,104.13,93.55,10.73,0.97,116.4,1.07,96.53
T3,32.375,97.36,103.23,102.67,10.0,1.07,94.07,1.03,109.64,103.29,107.09,91.93,10.46,1.08,99.42,1.1,105.77
T3,32.411,93.23,104.48,105.63,10.35,0.97,104.61,0.96,95.94,100.27,100.24,105.62,10.37,0.98,104.32,1.07,103.58
T4,32.722,107.56,105.72,99.72,10.35,0.99,109.62,1.04,99.4,110.84,103.0,99.15,9.73,0.93,109.12,0.97,108.79
T4,32.753,110.66,111.01,105.76,11.01,1.08,99.5,1.08,106.61,107.81,109.32,99.3,9.61,1.02,99.35,1.06,109.8
T2,32.856,107.74,101.99,110.72,10.76,1.15,107.78,1.11,95.89,100.0,102.96,107.03,10.17,1.03,95.78,1.06,101.68
T3,33.016,97.55,103.04,92.92,11.14,1.0,106.34,1.03,107.88,93.01,110.67,94.37,11.16,1.12,98.16,1.01,105.19
T1,33.107,99.44,101.11,99.6,11.72,1.08,110.31,1.06,101.19,106.92,114.03,105.65,10.61,1.05,107.21,0.96,110.75
T3,33.301,103.04,98.29,99.57,10.13,1.12,95.73,0.97,102.4,96.04,101.08,104.91,9.73,0.96,100.59,0.99,95.36
T2,33.32,103.29,111.04,97.14,11.3,1.03,96.6,1.1,95.04,106.22,101.46,104.78,10.93,1.07,105.94,1.18,97.47
T4,33.522,96.39,98.99,107.5,10.12,1.06,106.92,0.97,114.77,99.06,93.76,108.08,10.86,0.94,116.32,0.95,106.64
T4,33.82,98.67,101.21,110.41,11.01,1.04,100.07,1.09,98.15,96.54,107.1,104.61,10.38,0.92,100.93,1.0,113.25
T1,34.144,94.54,113.63,97.48,10.36,1.1,113.37,1.01,109.14,109.4,114.3,92.1,11.88,0.96,111.62,1.0,110.26
T2,34.429,117.13,110.11,111.99,10.65,1.1,100.37,1.01,95.55,108.88,102.0,112.9,10.58,1.12,96.39,1.04,100.26
T2,34.501,111.11,104.7,108.2,10.54,1.06,106.5,1.05,104.52,110.15,105.81,96.12,10.52,1.01,94.18,1.0,108.71
T3,34.628,102.26,106.65,104.24,9.94,1.12,104.04,1.05,108.59,108.25,97.66,107.34,10.3,1.01,94.13,1.06,95.36
T1,34.74,104.23,101.8,94.26,10.18,1.11,117.38,1.04,98.84,100.68,111.92,104.31,10.75,1.07,101.57,1.08,105.89
T2,34.75,106.6,111.64,109.1,10.4,1.07,104.12,1.04,109.05,111.66,110.47,104.07,11.16,1.1,109.11,1.01,101.66
T3,35.348,99.17,106.36,98.36,9.94,1.02,96.81,1.06,94.29,101.7,112.92,108.83,10.29,1.07,101.82,1.04,95.94
T3,35.458,106.01,105.06,92.26,10.43,1.1,94.95,1.06,95.68,101.17,107.0,97.66,9.52,0.99,95.63,0.96,99.75
T3,35.487,105.57,107.98,102.12,10.14,0.95,94.11,1.01,105.96,105.35,103.44,99.57,10.16,0.99,97.91,0.96,111.28
T1,35.714,95.5,103.56,95.42,11.44,0.94,103.6,1.08,95.81,95.96,108.98,102.28,11.34,0.94,110.1,1.06,105.51
T2,35.979,101.83,105.44,107.46,10.92,1.02,99.01,1.09,97.99,107.43,106.46,98.17,10.87,1.01,103.46,1.18,95.86
T1,36.154,94.49,108.44,100.6,11.53,0.95,104.83,0.96,103.93,104.34,115.08,98.17,10.44,1.09,117.57,1.01,99.22
T2,36.213,117.54,106.98,101.35,10.56,1.11,95.04,1.12,98.79,106.75,100.9,98.44,10.59,1.1,98.52,1.13,108.77
T2,36.216,114.87,108.84,98.89,11.8,1.07,110.3,1.09,105.48,118.11,115.59,99.04,10.85,0.99,102.26,1.15,112.38
T1,36.416,93.54,110.23,93.93,11.73,1.11,117.91,1.12,106.74,102.42,99.76,105.43,11.57,1.03,106.72,1.04,96.45
T1,36.462,100.91,110.83,107.24,10.19,0.98,101.27,1.12,97.41,106.59,111.07,103.27,10.11,1.04,103.6,0.99,103.65
T2,36.553,117.72,106.19,104.01,10.93,1.03,100.59,1.16,101.64,101.98,116.02,102.47,10.69,1.12,107.62,1.15,111.55
T4,36.595,107.38,101.28,106.61,11.08,1.04,112.74,1.04,104.32,95.71,108.07,100.11,10.04,0.92,104.28,0.96,106.03
T4,36.822,97.97,99.87,106.58,9.46,1.08,117.14,1.06,97.53,109.83,103.74,101.52,10.56,0.94,106.12,1.06,111.34
T3,36.869,101.82,109.67,96.6,9.78,0.99,99.0,1.06,111.37,109.13,97.38,101.65,9.96,1.0,104.22,1.02,94.88
T4,37.203,100.1,104.69,102.94,9.72,1.03,107.34,1.05,110.52,105.12,101.96,104.66,10.19,0.92,116.88,1.08,99.18
T4,37.208,102.56,107.27,96.69,9.37,1.03,107.29,0.95,113.11,111.83,103.84,101.83,9.57,1.0,102.97,1.02,100.71
T1,37.327,95.96,117.12,105.08,11.69,1.06,114.8,1.14,110.02,107.05,104.8,101.96,10.03,1.07,108.06,1.13,102.57
T2,37.798,104.86,104.13,103.17,10.76,1.05,100.18,1.16,99.83,104.54,104.76,95.31,11.13,0.98,95.14,1.01,106.1
T1,38.113,105.33,100.35,103.46,10.22,1.01,117.56,1.12,103.24,99.84,114.04,91.95,10.68,1.09,106.8,1.04,99.56
T2,38.224,108.87,119.21,99.23,11.13,1.09,107.39,1.15,100.03,103.47,111.08,112.99,10.04,1.08,100.82,1.03,109.08
T1,38.278,100.92,100.25,96.24,10.16,1.12,110.06,1.03,94.29,94.64,114.04,96.14,10.89,1.1,111.99,1.02,94.79
T3,38.538,104.08,114.06,99.71,10.88,0.95,104.43,1.09,101.45,92.42,102.5,93.24,9.48,1.11,96.83,1.0,106.52
T4,38.912,110.66,110.45,103.54,9.86,0.98,106.75,0.97,110.77,101.64,95.6,106.57,9.98,0.92,105.42,0.93,111.88
T1,39.21,94.37,116.98,92.83,11.04,1.03,110.5,1.12,110.26,103.66,105.55,107.45,11.66,0.95,106.91,1.08,94.61
T1,39.3,94.45,106.49,107.02,10.23,1.03,101.1,0.98,96.89,108.8,112.37,95.65,10.36,0.98,106.16,1.07,110.88
T2,39.361,109.49,116.85,105.22,11.52,1.08,104.96,1.05,104.3,114.0,108.95,111.46,11.38,1.13,93.38,1.07,111.11
T2,40.002,108.94,102.39,95.84,11.9,1.13,98.84,1.0,105.08,102.93,107.62,106.89,10.99,1.06,105.09,1.09,95.34
T2,40.178,101.19,102.49,96.2,10.17,0.97,108.66,1.04,105.26,111.66,117.64,110.13,11.37,1.14,93.43,1.12,109.94
T1,40.868,95.13,112.72,95.8,11.05,1.09,106.44,1.1,101.12,99.54,111.8,105.22,10.76,1.06,108.0,1.14,96.6
T4,42.704,99.55,104.84,111.98,10.56,1.07,114.03,0.96,113.95,101.07,95.11,110.11,9.99,1.08,99.42,0.96,98.09
T3,42.884,99.97,99.39,91.8,10.84,1.01,104.8,0.96,95.36,99.5,102.22,98.99,9.82,0.98,95.31,1.0,108.48
T4,42.896,105.64,102.65,103.04,9.89,1.0,101.4,0.95,101.98,97.97,99.18,95.97,10.45,1.08,109.84,1.06,100.24
T2,43.15,108.55,103.11,103.4,10.32,1.08,109.04,1.16,95.32,108.08,113.26,105.95,10.79,1.1,98.73,1.13,102.21
T1,43.282,108.49,108.57,100.86,10.44,1.01,104.55,1.09,99.12,109.02,102.48,105.63,11.49,1.06,109.64,0.98,104.16
T4,43.325,99.31,104.1,105.02,10.21,0.96,117.07,0.97,104.78,97.25,103.99,106.37,11.04,1.08,106.56,0.98,105.25
T4,43.523,101.22,109.27,96.58,9.73,0.92,114.72,1.04,109.85,110.1,102.82,100.81,10.88,1.01,104.13,1.08,105.67
T1,43.798,97.55,109.45,99.66,10.32,0.99,101.47,1.09,103.96,101.69,114.87,101.13,10.14,1.05,117.32,1.07,97.93
T2,43.918,104.99,116.87,109.63,11.64,1.07,96.24,1.06,97.3,114.2,108.51,97.32,10.9,0.97,97.34,1.04,107.5
T1,44.366,104.44,98.71,108.14,10.88,1.01,106.72,1.05,106.13,105.79,98.6,105.63,10.08,1.11,113.74,1.05,95.69
T2,44.531,100.74,118.56,99.5,10.44,1.03,106.14,1.14,105.5,115.74,116.02,103.11,11.1,1.07,93.56,1.09,109.76
T2,44.599,106.13,107.24,108.34,10.88,1.01,100.7,1.16,98.53,103.29,100.92,106.69,11.18,0.98,96.88,1.15,112.58
T1,44.722,107.87,114.78,93.36,11.24,1.09,106.11,1.13,97.53,96.91,112.25,105.18,11.17,1.03,102.32,1.11,98.8
T4,45.119,106.51,106.67,95.76,10.58,1.06,103.14,0.98,106.2,106.37,105.18,98.42,9.79,0.96,108.77,1.02,99.22
T4,45.451,97.97,106.76,98.95,10.7,1.07,104.92,1.04,97.35,107.81,97.94,104.72,10.86,1.06,103.34,0.96,115.54
T2,45.62,103.25,115.01,95.36,11.79,1.13,104.19,1.18,102.77,100.96,107.11,100.22,10.06,1.02,94.2,1.07,107.42
T1,46.05,101.88,101.27,108.0,10.67,0.98,107.04,1.08,109.64,95.79,99.5,103.38,10.64,0.98,107.29,1.11,99.72
