task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.017,106.59,115.6,98.22,10.2,1.02,100.82,1.11,103.27,110.21,116.92,100.08,11.65,1.0,105.46,0.98,111.27
T1,4.259,99.06,110.48,102.96,10.85,0.95,111.65,1.06,98.81,106.02,104.62,98.37,10.32,1.12,102.3,1.02,108.02
T4,4.448,98.01,103.46,109.28,10.41,1.03,104.5,1.07,115.34,95.72,95.77,109.35,10.57,0.91,104.5,0.96,102.65
T4,4.702,109.01,100.57,112.59,9.72,1.02,109.73,0.98,99.5,97.65,103.9,108.82,11.05,0.99,99.88,0.98,114.29
T2,4.793,109.06,109.11,109.07,11.31,1.09,107.2,1.1,105.51,109.87,119.34,96.39,11.78,0.99,100.86,1.09,102.5
T4,5.043,109.94,100.13,105.01,9.89,0.97,114.9,1.05,101.72,95.86,99.18,105.75,10.18,0.96,100.18,1.0,110.74
T3,6.4,97.75,102.69,108.01,10.97,0.99,103.5,0.98,107.82,101.94,96.79,106.8,10.89,0.95,107.73,0.97,96.99
T2,6.686,103.01,107.98,99.23,11.65,1.03,95.68,1.02,96.88,106.75,108.36,107.81,10.83,1.07,100.77,1.14,101.14
T1,6.752,97.07,108.71,105.43,11.17,1.08,112.76,1.0,111.34,94.33,115.47,92.08,10.64,1.0,106.14,0.99,104.45
T1,6.802,106.18,114.03,94.4,10.23,0.97,108.06,1.07,109.05,103.01,112.91,102.46,10.14,1.07,118.99,0.98,95.56
T4,7.078,112.32,103.31,112.33,10.88,0.97,117.14,0.95,115.34,106.32,109.33,109.2,10.35,0.95,103.88,1.01,99.37
T2,7.099,112.46,109.87,109.06,10.24,1.08,105.46,1.08,110.73,113.06,109.12,96.25,10.86,0.99,110.29,1.12,107.72
T3,7.422,101.52,110.3,105.33,10.87,1.01,96.02,0.95,107.39,98.7,105.5,105.12,10.65,1.05,97.64,1.1,100.09
T2,8.029,111.01,100.43,97.2,10.6,1.05,95.63,1.13,103.89,110.97,105.71,101.13,10.93,1.04,100.93,1.16,98.02
T1,8.281,95.12,112.08,103.64,10.75,1.0,110.31,1.14,100.51,105.85,114.13,101.92,10.68,0.97,106.78,0.96,96.02
T2,8.774,113.86,107.44,112.99,11.87,1.15,108.15,1.03,98.66,104.91,111.09,103.37,11.7,1.05,94.26,1.1,99.54
T4,8.843,111.9,110.0,95.92,10.98,1.05,113.36,0.93,110.73,110.28,107.3,104.14,11.09,0.97,104.26,1.02,104.25
T2,9.306,110.41,114.66,98.16,11.19,1.02,98.86,1.04,106.88,110.3,116.6,97.9,10.68,1.11,97.41,1.1,112.89
T1,9.413,93.7,117.04,106.5,10.08,0.95,111.06,1.09,94.97,98.96,107.62,103.79,11.65,0.99,113.93,1.1,110.4
T2,9.575,106.64,111.74,108.37,11.26,1.14,99.04,1.02,109.44,105.66,117.98,105.15,11.62,1.08,105.66,1.12,105.84
T2,10.004,106.19,107.68,103.11,10.95,1.1,97.18,1.16,111.11,112.56,118.64,105.91,10.4,1.07,99.47,1.01,106.53
T4,10.189,105.89,97.76,105.12,9.54,0.92,103.19,0.99,111.63,110.5,102.51,107.24,9.43,0.94,112.36,0.98,114.5
T2,10.242,115.34,107.78,97.61,10.17,1.12,93.56,1.17,109.76,106.53,107.31,96.04,11.2,1.14,104.36,1.04,105.47
T4,10.462,104.62,99.58,102.72,10.17,0.95,115.55,0.93,108.04,109.61,104.4,108.69,10.88,1.01,102.4,1.08,97.88
T4,10.472,97.33,97.58,105.21,11.03,1.0,101.68,0.93,108.11,110.41,96.86,98.96,9.64,1.04,113.6,0.98,108.58
T2,10.67,105.12,111.66,102.64,10.58,0.99,102.53,1.07,100.15,104.8,107.16,102.3,11.76,1.06,103.57,1.08,102.54
T3,10.798,103.57,103.64,93.02,10.27,1.06,100.85,1.03,110.04,104.57,107.09,94.56,10.59,1.05,102.36,1.06,109.62
T1,11.45,95.52,101.01,99.97,11.86,0.96,111.12,1.05,109.53,96.19,117.23,107.51,10.2,1.07,107.88,1.09,99.56
T3,11.537,100.39,104.1,94.8,10.27,0.98,97.79,1.03,104.41,92.67,112.98,95.24,10.27,1.1,93.78,0.99,106.93
T2,11.841,107.2,108.91,97.14,10.53,1.01,101.16,1.13,105.42,114.45,114.27,99.81,11.6,1.08,109.86,1.16,95.61
T3,12.096,95.7,110.44,104.73,9.57,1.1,99.36,0.99,101.9,101.94,98.87,108.33,10.3,1.03,104.15,1.07,100.43
T1,12.343,99.66,102.17,97.33,10.6,1.11,110.69,0.99,105.74,100.91,111.26,93.27,10.7,0.97,110.52,1.04,100.57
T4,12.481,108.16,94.38,98.66,10.81,0.95,115.74,0.94,111.42,111.62,101.9,106.85,9.78,0.97,113.48,1.06,114.61
T1,12.754,101.9,109.16,99.21,11.15,1.04,103.74,0.99,98.4,97.66,110.34,99.66,11.58,0.95,118.22,1.05,98.22
T2,12.83,111.55,117.42,95.58,11.2,1.0,97.89,1.11,98.78,102.28,116.59,96.97,11.09,1.04,107.84,1.16,108.9
T3,13.177,95.7,112.77,102.25,10.11,1.12,104.45,1.04,110.7,106.08,107.88,105.64,9.46,1.09,95.67,1.06,106.98
T2,13.181,110.96,103.16,96.98,11.26,1.11,105.51,1.03,98.38,108.78,104.34,111.27,11.6,1.05,109.57,1.18,110.75
T1,13.961,103.66,103.17,104.77,11.28,0.94,109.8,1.11,105.12,100.91,101.82,94.44,10.23,0.94,106.33,1.11,102.22
T2,14.207,111.55,105.98,103.53,10.6,1.05,97.66,1.17,96.26,105.99,104.7,109.66,10.13,0.98,94.7,1.15,103.97
T4,14.283,98.76,110.06,97.94,10.12,1.07,109.91,1.0,108.83,104.62,94.71,112.66,10.12,0.99,99.91,1.05,100.59
T4,14.541,103.94,103.18,99.47,10.74,1.01,106.65,1.04,104.44,101.37,108.25,112.57,10.71,0.93,114.92,1.09,107.23
T4,15.546,105.03,110.67,111.98,9.73,1.01,104.22,1.06,101.22,105.74,109.1,98.96,9.98,0.98,107.29,1.03,110.98
T4,15.652,98.18,99.0,110.91,9.48,0.96,109.84,1.01,98.02,107.36,107.35,109.44,11.02,0.94,102.4,1.06,97.56
T3,15.715,102.85,110.35,105.87,10.69,1.01,107.72,1.02,105.86,106.48,100.67,91.95,10.44,1.1,108.06,1.03,102.02
T4,16.258,106.67,101.58,109.69,10.13,0.96,99.52,1.0,109.82,99.41,99.01,111.22,10.43,1.04,101.19,1.01,99.5
T4,16.323,105.24,110.46,103.04,10.07,1.07,114.79,1.05,99.18,100.86,96.93,100.83,10.57,1.04,110.44,1.01,109.24
T3,16.379,93.7,98.8,102.17,11.19,1.07,105.03,1.05,111.58,101.72,109.77,93.76,11.03,1.12,101.28,1.11,106.52
T1,16.48,95.94,107.38,96.9,10.5,1.06,113.24,1.01,103.39,103.53,109.45,105.01,10.27,1.06,102.43,1.08,107.73
T3,16.623,94.25,109.64,104.4,9.7,1.01,108.87,1.03,110.62,102.67,109.66,108.83,10.06,1.01,101.25,1.07,108.83
T1,16.637,102.83,107.0,103.93,11.32,0.95,116.93,0.97,104.72,103.13,110.91,91.96,10.75,1.06,104.83,1.12,103.12
T2,17.026,110.19,105.42,106.4,10.92,1.02,101.44,1.11,102.2,102.07,102.85,110.02,11.34,0.98,106.22,1.15,97.9
T4,17.069,95.2,106.76,109.29,10.22,0.98,109.99,1.02,111.2,95.34,108.51,106.18,10.34,1.02,107.03,0.96,113.9
T4,17.206,95.73,101.49,103.88,10.43,0.99,115.94,0.98,110.58,99.82,104.11,95.63,10.88,0.99,105.62,0.93,107.45
T3,17.234,93.54,108.77,98.59,9.6,1.04,102.79,1.02,96.24,105.61,98.92,101.03,10.11,0.99,104.66,1.05,106.08
T4,17.268,102.65,107.24,103.77,9.83,1.03,103.8,1.02,108.47,108.96,99.92,104.85,9.39,0.99,115.12,1.06,105.76
T2,17.268,107.93,118.31,108.23,10.96,1.06,93.72,1.13,107.85,109.27,102.4,106.43,11.45,0.99,97.57,1.13,109.8
T1,17.332,94.48,114.68,92.18,11.02,1.07,117.2,1.08,106.39,97.79,115.18,98.02,11.31,1.04,113.03,1.11,100.82
T4,17.384,112.57,93.56,103.41,10.82,1.01,109.39,1.08,99.51,102.48,104.0,110.56,9.58,0.93,114.84,1.03,104.24
T4,17.4,112.99,102.51,103.88,10.52,1.01,109.23,1.0,112.13,103.08,108.61,110.32,9.98,1.06,108.13,0.97,99.14
T4,17.574,97.87,109.25,106.08,10.11,0.95,116.13,1.07,98.55,103.3,97.41,104.62,10.73,1.05,116.25,1.01,98.58
T1,17.683,108.77,112.72,101.02,10.07,1.03,112.79,0.97,103.86,109.3,109.61,107.85,11.86,1.11,117.5,1.07,104.83
T3,17.988,107.95,106.25,95.41,10.21,1.03,107.6,1.0,106.39,105.96,105.75,94.71,10.75,1.02,109.44,1.09,95.68
T2,18.051,105.28,111.24,108.57,10.59,1.1,100.3,1.1,95.6,104.08,114.4,111.69,10.13,1.06,110.55,1.1,110.12
T2,18.162,113.46,111.5,106.92,11.89,1.05,109.43,1.11,110.75,100.32,104.6,97.35,11.19,1.08,108.53,1.14,109.79
T3,18.29,102.06,109.48,98.57,10.71,1.0,104.46,1.06,98.31,98.19,113.69,94.38,10.4,0.99,100.28,1.1,100.07
T4,18.331,97.18,108.58,105.61,9.35,0.98,106.21,1.08,112.88,112.4,102.0,109.9,10.83,1.01,116.09,0.95,108.6
T4,18.839,101.22,95.91,104.55,10.52,1.0,112.56,0.97,103.52,108.14,93.5,110.06,9.44,1.0,103.96,1.09,113.39
T1,18.939,96.83,106.7,92.1,11.09,1.09,115.56,1.12,95.63,108.92,115.69,95.58,11.92,1.1,107.41,0.98,98.32
T4,19.133,96.26,105.52,108.48,10.12,0.92,111.94,1.05,103.74,95.59,100.66,104.42,11.03,1.04,106.47,1.07,107.16
T4,19.612,110.03,101.94,111.95,10.4,1.06,108.82,1.09,114.44,103.36,102.26,110.99,10.73,1.03,101.08,1.04,113.34
T2,19.832,114.27,108.38,107.12,11.85,1.09,107.34,1.01,108.51,116.66,117.71,104.08,10.43,1.02,94.98,1.13,97.67
T4,19.889,108.67,104.96,112.05,11.03,1.04,117.43,0.97,105.04,99.09,104.13,110.82,11.08,1.02,107.23,0.94,106.79
T1,19.99,96.07,107.88,103.8,10.79,1.1,115.34,1.01,105.48,110.71,117.27,104.31,11.03,1.02,100.24,1.02,109.53
T1,20.088,96.76,109.8,101.18,11.44,0.99,105.8,1.04,109.16,107.1,116.68,97.97,10.46,1.07,108.04,1.09,105.32
T4,20.688,104.38,98.85,109.73,10.05,1.08,102.55,1.07,106.64,112.09,110.96,97.12,10.18,1.03,113.5,0.93,107.37
T4,20.753,100.52,110.94,97.38,10.27,1.05,105.81,1.04,113.87,112.02,99.29,110.96,9.37,1.02,110.46,0.94,115.54
T4,20.849,105.0,95.84,107.76,9.34,0.97,114.24,1.05,115.54,107.62,95.28,101.86,11.04,1.03,100.88,1.09,105.97
T2,21.013,99.93,118.87,96.65,11.65,1.0,97.66,1.05,103.72,110.45,109.11,98.68,10.07,1.1,107.7,1.11,111.25
T4,21.649,97.74,96.33,104.4,9.71,0.99,109.07,1.05,105.27,103.94,102.58,103.75,9.59,0.95,103.48,0.99,104.43
T2,21.775,116.44,116.74,109.06,11.08,1.01,100.09,1.15,112.23,101.82,110.21,96.57,10.89,1.09,102.71,1.15,100.96
T2,21.97,106.96,102.0,108.81,11.82,1.02,107.23,1.05,99.17,115.74,103.8,97.45,11.84,1.06,105.3,1.1,107.04
T2,22.15,111.27,103.25,104.57,10.41,0.98,98.21,1.11,95.04,111.42,108.97,103.99,11.33,1.03,98.06,1.18,105.42
T2,22.641,106.34,118.31,106.04,10.92,1.08,94.86,1.18,95.09,115.6,106.52,108.59,11.85,0.99,99.71,1.02,96.99
T2,22.705,108.6,104.03,101.69,10.4,0.99,97.86,1.06,108.69,108.11,105.88,95.56,11.44,1.03,96.31,1.01,96.9
T2,22.953,104.84,108.36,109.5,10.92,1.04,99.26,1.13,105.15,114.3,108.8,101.6,11.66,1.03,104.06,1.06,107.96
T3,22.991,99.78,98.54,93.76,10.59,1.02,97.34,0.95,107.4,100.97,106.65,96.4,11.06,1.05,99.38,1.01,95.36
T1,23.043,99.44,106.57,106.09,10.07,0.99,113.1,0.97,99.08,103.54,100.63,106.43,10.13,1.02,107.57,1.1,100.87
T4,23.491,111.18,101.95,97.75,10.69,0.95,103.86,1.01,110.67,110.43,109.87,104.96,10.9,1.07,106.73,1.03,115.08
T3,23.964,104.74,114.03,105.22,10.38,0.98,97.65,1.12,95.06,98.91,101.42,93.24,9.73,1.05,105.5,1.0,96.59
T4,24.106,99.02,100.6,97.27,10.89,0.92,103.47,1.07,100.81,105.96,103.15,100.73,9.4,1.02,115.04,1.08,106.73
T4,24.153,102.26,100.35,105.87,10.15,0.99,113.99,1.04,100.26,104.05,101.33,112.54,11.09,1.01,114.45,1.0,112.28
T3,24.516,101.49,108.61,92.19,10.35,1.12,99.88,1.02,101.76,93.48,96.58,99.36,9.73,1.1,93.27,1.03,100.11
T1,24.696,104.0,109.06,106.05,11.83,1.1,117.57,1.11,101.75,101.54,116.81,103.24,10.67,1.01,110.98,1.08,101.62
T2,24.824,101.7,105.36,98.68,10.13,1.1,110.73,1.06,96.5,115.47,102.47,111.24,11.15,1.14,96.84,1.0,112.28
T2,25.852,105.02,109.42,103.23,11.37,1.11,98.01,1.04,101.54,114.13,103.44,97.9,10.64,1.04,99.86,1.14,102.83
T1,25.939,107.41,101.27,104.1,10.04,1.09,116.73,1.11,96.67,108.34,107.9,105.43,11.44,1.1,108.46,1.01,109.64
T1,26.111,102.73,101.97,101.65,11.02,1.1,103.01,1.05,96.57,111.05,110.97,98.32,11.34,1.03,106.94,0.97,106.34
T1,26.112,97.34,106.86,94.82,10.28,1.08,110.92,1.08,97.24,103.22,98.92,104.92,10.2,1.1,108.46,1.04,100.02
T4,26.196,96.82,95.06,103.89,9.46,0.97,115.42,0.97,98.02,107.95,97.49,105.56,10.68,0.99,110.2,0.98,98.92
T4,26.532,96.56,102.28,100.97,10.58,0.98,114.4,1.09,111.18,105.95,110.03,97.42,9.78,1.01,114.75,1.03,110.67
T2,26.574,114.35,100.93,101.93,11.22,1.08,106.14,1.15,96.98,103.28,114.03,111.66,11.8,0.99,104.63,1.14,109.09
T2,26.683,100.43,102.51,99.45,10.79,1.03,98.93,1.09,96.29,104.32,101.99,108.12,10.38,1.11,106.23,1.14,111.25
T4,26.698,100.56,102.52,106.52,9.49,1.0,102.54,1.04,105.23,107.03,97.9,105.45,9.45,0.99,115.59,0.93,108.87
T4,27.433,109.96,100.84,95.9,10.38,0.98,115.08,0.96,99.99,98.45,98.69,97.31,10.18,1.08,112.03,0.93,112.5
T3,27.545,95.26,106.45,101.76,10.15,1.0,107.47,1.0,100.19,108.16,98.83,91.55,9.66,1.01,95.74,1.01,98.73
T2,27.813,114.34,106.45,96.98,10.75,1.08,110.08,1.06,103.72,113.49,101.48,101.27,10.02,0.99,102.28,1.06,97.47
T4,28.119,98.62,107.54,108.07,10.19,0.93,104.13,1.04,111.11,101.44,98.47,108.4,9.89,0.95,116.37,1.03,106.4
T3,28.145,106.83,103.64,95.02,10.64,1.1,106.15,0.96,108.79,106.33,108.43,107.86,10.3,1.09,97.43,0.95,100.58
T2,28.392,110.45,105.17,110.68,11.88,1.12,106.9,1.13,112.76,99.48,115.25,101.93,10.01,1.06,99.77,1.04,103.72
T3,28.64,102.99,107.09,104.42,10.99,1.04,109.32,0.99,108.83,107.48,99.96,91.8,9.51,1.12,94.88,1.08,109.76
T3,28.686,106.79,104.57,99.71,10.94,1.08,97.11,1.06,108.79,94.34,113.7,92.86,10.0,1.08,105.52,0.96,98.36
T2,29.408,117.63,115.26,96.86,11.43,1.09,105.52,1.05,105.06,104.08,100.62,104.28,10.82,1.12,99.03,1.06,99.68
T2,29.686,109.28,110.63,105.04,10.35,1.13,106.09,1.15,95.66,115.13,111.14,99.34,11.89,0.97,103.7,1.08,112.3
T2,29.884,105.05,112.04,101.1,10.28,1.1,93.76,1.0,96.36,108.42,108.91,100.77,10.58,1.06,106.18,1.1,100.36
T2,30.282,113.22,115.6,104.84,10.64,1.02,103.87,1.01,103.78,107.66,109.96,102.93,10.41,0.99,99.48,1.08,112.8
T1,30.333,108.02,100.71,108.67,10.22,1.09,118.29,1.07,108.24,93.87,102.3,103.44,10.73,1.12,102.97,0.98,98.8
T3,30.512,93.02,108.43,106.43,10.09,1.03,103.14,1.04,94.41,105.99,112.55,95.42,9.73,1.12,100.54,1.11,109.76
T1,30.827,94.01,115.49,108.7,11.36,0.95,100.87,1.02,102.67,99.98,101.82,94.65,10.87,0.99,100.89,1.06,94.33
T3,30.883,108.03,105.23,106.19,10.04,1.0,107.88,1.08,97.01,102.84,110.94,94.26,10.05,1.02,106.65,1.09,101.24
T1,31.058,103.11,107.1,95.24,10.64,1.09,107.33,1.04,111.27,95.61,99.96,93.24,10.28,0.96,103.46,1.04,109.44
T2,31.273,101.89,119.29,103.86,10.02,1.07,95.88,1.04,95.85,110.15,101.36,102.22,11.07,1.09,93.78,1.1,111.91
T2,31.421,100.98,116.74,108.8,11.04,1.14,105.3,1.09,111.91,111.12,110.26,110.9,11.68,1.06,104.94,1.15,111.5
T2,31.704,101.19,110.85,111.1,10.5,1.0,96.38,1.13,101.54,103.95,117.45,107.59,11.19,1.1,109.84,1.05,98.02
T3,31.781,106.51,104.0,106.89,10.74,1.03,106.1,0.97,101.79,97.69,104.0,96.96,11.16,1.0,103.57,1.07,96.6
T1,32.462,100.64,116.47,101.96,11.26,0.97,110.81,1.08,102.87,107.07,110.4,101.34,10.5,0.94,104.33,0.99,99.92
T2,32.469,115.42,119.11,95.76,11.52,1.14,110.75,1.0,105.84,113.16,112.66,106.62,10.58,0.98,101.13,1.14,100.67
T2,32.575,112.01,114.79,99.04,10.74,1.08,97.66,1.02,98.83,109.73,109.09,103.99,10.53,1.14,109.06,1.13,101.84
T2,32.844,104.63,108.84,101.43,11.03,1.08,96.4,1.01,105.75,116.78,104.22,110.72,11.68,1.09,104.15,1.09,96.64
T1,33.538,99.05,103.71,106.09,11.44,1.04,106.86,1.03,97.49,110.01,110.32,94.55,10.84,1.1,104.49,1.12,103.97
T1,33.935,94.92,110.3,101.13,11.11,1.01,107.38,1.12,99.14,102.57,108.04,94.82,10.46,1.11,118.07,1.04,105.3
T2,34.11,112.5,109.7,101.9,10.06,1.09,110.47,1.09,105.63,115.1,106.5,99.17,10.82,1.14,93.82,1.06,96.13
T2,34.175,104.49,100.89,109.96,11.45,1.11,99.77,1.05,108.74,115.7,114.26,111.45,11.36,1.04,104.25,1.13,99.17
T1,34.178,94.92,110.3,108.71,11.57,1.0,116.37,1.11,95.42,94.33,98.94,91.96,10.89,0.96,101.2,1.02,97.67
T3,34.26,108.03,101.65,93.71,10.71,0.99,99.36,1.0,111.24,101.92,97.17,91.7,9.79,0.96,101.48,1.02,108.52
T1,34.509,105.7,112.63,102.07,10.09,0.96,113.24,0.97,95.69,109.5,111.08,96.94,11.39,1.04,112.01,0.98,110.98
T1,34.661,109.52,112.56,91.9,10.17,0.96,103.43,1.1,101.48,107.92,113.76,99.36,11.81,0.95,108.47,1.0,103.91
T2,34.924,111.48,116.74,110.12,11.02,0.99,94.91,1.18,97.61,114.37,114.66,99.14,10.32,1.06,108.4,1.18,102.98
T3,35.179,109.17,102.89,97.14,10.37,1.13,93.97,0.94,109.07,104.03,110.51,96.97,10.39,1.09,102.94,1.04,106.43
T4,35.426,96.62,105.57,110.42,9.94,0.97,115.71,0.96,110.21,108.15,94.13,104.95,9.5,1.06,116.32,1.01,110.75
T2,35.437,101.24,106.29,101.38,11.72,1.08,95.34,1.14,104.5,116.44,109.38,112.62,11.38,1.06,100.13,1.16,107.44
T1,35.572,110.13,109.12,108.72,10.3,0.97,117.18,0.97,101.65,102.47,115.63,105.22,10.22,0.99,106.94,1.0,104.47
T1,35.591,106.6,116.24,95.62,11.74,0.96,101.78,1.01,94.39,95.09,112.65,93.74,11.23,1.08,110.2,1.01,99.22
T4,36.082,102.7,110.05,106.37,10.96,0.93,109.88,1.04,115.38,95.53,104.89,105.64,10.54,0.94,104.86,1.04,111.05
T4,36.208,109.88,96.31,96.61,10.93,0.99,108.56,0.92,114.6,107.48,104.58,108.75,9.94,1.08,117.43,1.08,108.25
T2,36.272,115.01,111.43,99.44,10.58,1.0,95.35,1.05,96.82,106.15,107.57,95.31,11.18,1.12,110.73,1.06,103.57
T2,37.33,112.31,116.26,104.29,11.74,1.02,105.46,1.1,106.5,108.6,103.73,101.98,10.68,0.98,109.53,1.1,98.68
T4,37.403,106.62,109.98,107.72,10.61,0.98,115.71,1.0,103.8,110.38,110.65,111.83,10.78,1.08,115.67,1.04,104.31
T1,37.836,99.04,108.77,107.45,10.45,0.95,106.1,1.09,106.45,99.15,103.87,94.26,10.64,1.1,102.86,1.01,97.41
T3,38.152,107.39,112.95,93.67,10.41,0.97,100.24,0.98,109.16,99.35,98.82,98.16,10.82,1.09,102.9,1.09,96.65
T2,38.33,106.57,116.52,102.41,11.79,1.11,95.52,1.13,106.93,110.41,104.58,100.62,10.54,1.15,93.8,1.06,109.03
T1,38.433,94.16,108.81,97.71,10.09,0.99,113.87,1.11,111.46,93.82,102.3,108.4,10.43,0.98,108.28,1.07,104.72
T3,38.793,95.99,113.38,93.81,11.0,0.99,101.76,1.02,98.55,103.46,109.88,106.55,9.86,0.99,108.9,1.04,108.53
T2,38.943,109.59,108.18,106.68,10.18,1.06,99.31,1.12,106.93,111.16,105.81,111.23,11.23,0.99,107.86,1.03,109.44
T2,39.017,115.14,100.67,110.69,10.52,0.99,105.33,1.05,108.56,114.34,111.12,103.8,10.74,1.08,101.83,1.02,112.28
T2,39.483,103.89,105.38,106.92,11.04,1.14,106.65,1.03,95.91,102.45,103.89,109.56,10.63,0.99,99.68,1.01,96.53
T2,39.612,110.1,119.1,105.77,10.16,1.05,95.1,1.16,100.67,103.71,115.45,106.79,11.03,1.12,110.3,1.18,110.74
T4,39.813,103.53,98.42,105.83,9.69,0.97,110.86,1.08,108.0,106.97,93.7,101.54,10.9,1.01,107.03,0.98,98.55
T1,39.977,109.52,115.28,95.16,11.82,1.06,110.0,0.96,99.1,105.44,102.19,105.24,11.57,1.09,112.79,1.04,106.56
T3,40.18,94.12,108.82,92.19,9.69,1.05,109.73,1.07,104.19,97.21,111.67,91.52,9.92,0.99,94.58,1.08,111.28
T4,40.537,109.16,99.0,105.22,9.92,1.08,109.55,1.1,111.07,98.47,108.35,103.04,10.99,1.01,108.29,1.05,108.89
T4,40.679,111.68,101.2,113.36,10.11,1.0,112.73,1.07,101.46,106.55,104.89,113.09,10.42,1.02,113.11,1.0,112.38
T1,40.96,104.1,115.5,103.96,11.3,1.0,112.33,1.06,98.34,106.86,104.62,94.22,10.92,1.09,108.91,1.13,105.52
T4,41.484,95.86,100.01,108.48,10.32,0.92,108.39,1.09,114.92,110.27,96.71,108.34,10.18,1.03,106.21,1.09,109.68
T3,41.486,93.02,114.03,94.24,9.58,1.07,108.62,0.96,99.24,98.11,110.27,95.81,9.65,1.08,103.09,1.04,94.71
T4,41.824,104.87,93.74,97.61,10.37,1.08,103.06,1.1,97.49,98.87,103.74,104.2,9.72,1.03,104.16,0.96,99.72
T2,41.834,114.84,107.06,95.7,11.65,1.08,94.06,1.15,95.09,109.75,105.99,102.46,10.6,1.07,93.75,1.13,99.83
T4,41.969,100.58,105.99,108.5,10.48,1.02,117.12,0.93,111.31,95.74,104.9,104.85,9.39,0.96,110.9,0.96,97.82
T2,42.187,109.52,114.69,102.37,11.49,1.05,107.55,1.13,101.2,102.44,115.8,97.05,11.79,1.06,101.78,1.04,99.49
T1,42.495,99.45,111.45,102.67,11.27,1.02,108.47,1.1,107.06,103.66,104.13,96.92,11.86,1.02,106.86,1.04,95.59
T4,42.527,97.97,96.13,103.77,10.01,0.95,103.77,0.93,107.6,111.51,110.44,103.85,10.53,1.0,109.88,0.95,101.28
T3,42.665,99.02,106.86,100.44,10.52,0.99,96.94,1.1,96.68,102.12,106.62,94.08,9.88,0.98,95.02,0.96,94.27
T3,42.732,95.39,108.7,106.77,10.82,1.12,109.42,0.97,104.41,109.5,107.15,108.25,9.67,1.02,97.94,0.95,95.06
T3,42.816,100.54,110.62,95.23,9.88,1.07,105.47,1.1,99.14,98.14,100.67,105.58,9.51,1.11,106.94,0.94,109.76
T4,43.093,103.62,101.71,104.6,9.62,0.97,102.44,1.08,108.29,100.1,99.1,107.74,10.75,0.94,99.51,1.07,98.8
T4,43.18,100.94,108.82,101.94,10.35,0.92,117.31,1.04,109.8,97.18,101.63,112.53,10.59,1.0,110.2,0.97,99.6
