task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.74,98.71,109.08,107.36,10.42,0.99,104.75,1.06,94.26,102.49,109.25,92.38,10.2,1.08,118.01,1.13,107.92
T3,4.039,99.83,113.49,104.81,11.15,1.04,108.64,0.96,100.72,100.39,107.22,106.55,9.51,1.09,97.25,0.98,108.18
T2,4.045,100.25,114.86,111.92,10.85,0.99,97.78,1.16,98.02,106.46,114.13,106.75,10.35,1.08,102.72,1.11,107.72
T4,4.24,106.04,99.06,113.15,10.69,1.09,112.18,1.06,101.03,106.18,99.78,110.88,9.63,1.0,103.11,0.94,113.73
T1,4.621,106.39,102.19,106.11,10.3,0.97,109.13,1.06,109.18,100.4,102.67,107.37,11.07,0.96,116.0,0.99,108.22
T4,4.814,103.48,109.91,108.34,9.87,0.95,115.75,1.0,102.01,99.64,105.61,104.29,10.5,1.05,108.22,0.99,100.07
T2,4.84,103.1,101.99,106.92,11.84,1.02,100.83,1.13,106.53,112.25,101.99,111.1,10.13,1.1,94.84,1.1,98.02
T4,4.951,110.43,93.58,108.48,10.66,1.01,115.77,0.96,102.96,96.54,107.35,100.74,10.5,1.04,110.47,1.09,114.49
T2,5.096,101.12,106.69,100.87,11.75,1.08,106.23,1.06,101.94,112.84,115.59,103.5,10.28,1.08,93.8,1.11,105.06
T2,5.19,115.65,117.18,100.39,10.07,0.99,101.51,1.12,103.94,108.42,106.62,97.36,10.28,1.15,106.67,1.1,103.69
T1,5.388,93.73,116.36,95.07,11.54,1.04,113.24,0.99,96.45,108.97,106.48,97.39,11.78,1.09,103.16,1.03,107.73
T2,5.791,101.82,109.5,99.46,11.75,1.1,108.58,1.14,105.64,107.86,112.8,109.63,10.36,1.08,109.52,1.15,109.39
T3,5.796,100.34,100.26,108.86,10.41,1.06,95.73,0.94,97.64,97.22,113.38,103.45,9.49,1.01,96.94,0.98,101.21
T4,5.808,99.94,104.6,108.75,10.19,1.03,100.24,1.05,98.09,99.53,109.24,105.31,10.61,1.0,104.0,1.02,103.05
T3,6.237,102.53,111.18,100.38,10.36,1.02,93.13,0.98,96.6,94.29,106.81,106.43,10.24,1.12,95.94,1.1,107.67
T3,6.726,99.45,110.33,101.49,10.43,1.07,105.16,1.12,101.53,97.46,98.23,92.34,9.58,1.11,108.66,1.01,101.14
T1,7.146,95.13,111.06,107.18,11.38,0.96,114.05,0.96,101.55,108.26,103.69,94.13,10.73,0.94,106.72,1.05,108.49
T2,7.275,114.34,118.12,95.89,10.6,1.08,106.72,1.0,111.4,100.65,118.79,108.72,10.33,1.09,101.03,1.14,96.53
T1,7.453,98.3,100.31,107.18,11.82,1.0,115.34,1.12,103.88,110.27,101.08,97.01,10.06,0.94,113.72,1.09,108.04
T4,7.644,110.98,101.18,97.75,9.39,1.08,115.31,1.04,108.6,95.6,109.11,111.42,10.71,1.08,103.06,1.0,111.96
T3,8.086,107.7,107.88,97.97,10.61,1.04,94.05,1.06,97.8,105.87,108.3,108.48,10.04,1.07,107.46,0.97,99.47
T1,8.104,101.07,115.5,105.74,10.7,1.09,102.2,1.08,108.03,106.59,112.02,105.54,10.34,1.05,109.71,1.11,100.81
T4,8.215,98.67,96.18,104.15,11.07,0.99,104.48,1.06,106.78,111.21,101.23,97.75,9.37,0.92,114.27,1.02,100.44
T3,8.418,102.84,99.63,104.11,11.08,1.07,98.16,1.02,105.11,100.08,106.51,105.21,10.33,1.06,106.73,1.05,103.39
T2,8.421,111.04,107.73,102.48,10.27,1.04,95.78,1.17,110.47,101.15,101.22,99.46,11.09,1.11,106.33,1.01,110.76
T1,8.531,98.53,112.72,95.05,11.8,0.98,118.82,1.11,103.58,106.02,101.8,105.06,11.32,0.95,116.22,1.0,96.62
T1,8.675,98.53,103.69,107.51,11.31,0.97,105.64,1.06,103.99,100.13,98.88,105.81,11.13,1.07,118.61,1.0,100.82
T3,8.766,93.06,102.66,97.22,9.69,1.1,107.11,0.94,95.83,104.0,104.94,101.59,11.19,1.04,109.91,1.06,98.54
T1,8.977,108.44,112.2,100.65,11.34,1.02,107.61,1.04,96.7,105.75,109.12,103.29,11.86,1.1,117.34,1.07,107.22
T1,9.025,106.63,115.81,108.4,10.83,1.07,106.47,1.05,94.25,102.48,108.98,97.97,11.92,1.04,110.77,0.98,102.67
T4,9.405,102.35,110.94,97.35,10.33,1.0,109.41,0.97,106.28,112.02,95.2,110.4,10.42,1.05,101.99,1.06,109.24
T1,9.527,102.57,109.61,105.33,11.38,0.98,112.82,1.08,105.88,107.05,109.42,99.47,10.88,1.11,108.17,1.11,108.93
T3,9.62,94.95,105.42,106.5,9.86,1.04,103.83,0.99,108.98,97.52,113.47,106.43,10.64,1.13,96.8,1.04,103.05
T3,9.668,106.79,103.7,106.04,10.18,0.96,99.1,1.07,108.9,105.15,106.81,106.18,10.6,1.13,101.25,1.01,108.83
T1,9.991,96.07,99.16,106.58,10.59,0.97,106.19,1.09,100.26,110.75,116.84,101.21,10.41,1.02,100.64,1.07,106.7
T3,10.158,100.92,111.47,103.25,11.2,1.12,96.36,0.98,106.12,93.46,107.68,91.57,11.16,1.13,106.79,1.08,105.75
T2,10.403,111.43,109.39,95.66,11.1,1.12,94.98,1.08,95.34,100.96,102.88,104.57,10.84,0.98,100.15,1.01,99.91
T4,10.559,105.96,93.74,104.58,9.92,1.08,112.58,1.06,113.78,101.08,104.46,101.05,9.99,1.08,107.46,1.01,104.67
T1,10.805,109.5,110.8,94.65,11.59,0.98,113.53,0.96,106.74,106.8,101.89,96.04,10.44,1.11,106.55,1.01,101.65
T2,11.008,102.9,102.72,109.19,10.05,1.08,105.39,1.12,103.69,116.89,102.44,100.47,10.79,1.06,96.84,1.05,95.32
T4,11.766,104.22,96.86,111.94,10.72,1.08,107.57,0.98,101.61,97.6,99.58,104.97,10.31,0.92,105.24,0.96,108.62
T2,11.85,117.53,102.88,106.83,11.83,0.98,94.23,1.08,95.32,111.63,109.12,98.03,11.33,1.05,104.38,1.11,96.24
T2,11.856,102.04,109.85,109.63,10.02,1.05,103.77,1.07,109.41,108.46,115.71,99.72,11.35,1.0,107.06,1.14,110.41
T3,11.957,100.06,100.79,106.08,11.22,1.04,105.23,1.02,104.97,106.36,108.7,104.28,10.69,1.0,106.48,0.99,94.1
T3,12.693,106.36,112.04,100.99,10.16,1.01,93.27,0.97,101.46,105.42,100.72,104.78,9.67,1.05,102.43,1.07,94.81
T3,12.829,101.85,105.67,103.38,10.55,1.05,106.45,0.96,107.69,100.4,110.67,96.69,10.27,1.02,100.98,1.0,100.27
T1,13.083,107.9,113.84,93.18,11.91,1.04,101.62,1.07,97.51,93.59,102.67,96.07,10.92,1.01,103.46,1.09,103.33
T1,13.266,101.9,106.92,108.38,10.26,1.04,101.27,1.08,105.51,99.4,108.08,92.42,10.49,0.99,117.56,1.14,104.47
T4,13.278,109.77,96.63,97.31,9.76,1.01,113.71,1.05,98.17,102.02,110.05,95.83,10.86,1.06,100.29,0.98,103.8
T3,13.365,104.82,101.5,101.2,10.07,1.02,100.49,1.0,94.67,100.29,98.41,93.87,10.61,1.09,103.36,1.04,96.33
T1,13.789,107.1,114.05,91.79,11.9,1.01,110.15,1.11,99.34,97.98,106.08,107.99,11.83,1.07,109.46,1.12,95.58
T2,13.931,107.23,102.74,103.57,10.96,1.15,108.36,1.1,103.28,111.1,107.06,101.53,10.88,1.01,98.37,1.09,110.42
T4,14.308,98.67,97.94,104.17,10.4,1.03,103.06,1.03,115.64,102.58,105.53,103.05,9.59,1.0,104.29,0.98,101.98
T2,14.794,110.1,109.42,112.56,11.62,1.12,101.03,1.11,105.09,106.6,106.69,95.95,10.2,0.98,102.69,1.1,101.06
T1,14.845,94.24,117.28,106.32,11.35,1.05,106.68,0.96,106.58,107.3,115.92,107.84,10.98,1.1,103.38,1.07,93.94
T3,15.085,105.67,102.67,96.0,10.95,1.0,94.89,1.11,103.58,95.82,98.42,103.6,11.22,1.08,101.5,1.11,107.76
T3,15.507,104.58,96.1,107.34,9.99,1.09,96.36,0.94,110.04,106.36,107.18,100.6,10.84,0.99,98.87,1.03,94.5
T1,15.684,103.12,117.1,95.84,10.32,0.95,106.8,1.07,104.41,109.26,108.32,108.01,10.64,0.98,114.88,1.13,104.24
T1,16.52,97.72,109.55,95.87,11.49,0.97,100.74,1.04,97.43,98.67,112.75,104.56,11.68,1.04,105.14,0.99,94.03
T1,17.263,104.23,117.04,103.96,10.52,1.03,106.72,1.11,97.83,109.77,102.4,92.24,11.8,1.02,107.67,0.99,108.03
T4,17.552,99.09,94.71,105.52,10.61,0.98,114.11,0.98,105.26,99.02,99.67,95.76,10.97,0.97,99.18,0.94,101.48
T4,17.667,108.83,106.82,111.93,10.01,1.01,111.45,1.1,97.28,104.61,102.84,102.8,10.64,1.02,103.63,1.08,104.47
T2,17.698,108.94,106.32,109.5,10.56,1.12,108.15,1.05,98.83,101.11,117.34,110.05,10.98,1.07,106.72,1.12,111.66
T3,17.983,97.68,110.95,98.62,9.89,1.0,108.2,1.0,110.75,95.0,100.57,98.04,9.47,1.05,104.61,1.02,108.52
T3,18.19,94.76,107.62,104.52,10.9,1.03,109.99,0.98,96.35,107.07,100.23,106.95,10.64,1.12,97.32,1.08,106.66
T1,18.199,101.54,112.25,100.92,11.85,1.06,117.44,1.08,104.28,101.23,100.84,97.69,11.26,0.96,113.14,1.01,105.64
T3,18.218,107.07,102.26,97.23,9.44,0.98,99.4,1.01,103.82,103.85,96.78,92.92,10.07,1.02,93.74,0.97,109.37
T1,18.336,100.24,109.16,100.53,11.31,1.07,108.77,1.02,109.02,98.67,103.81,96.78,11.43,0.96,111.3,1.08,96.55
T3,18.489,97.77,104.26,106.35,10.06,0.95,96.35,0.95,99.57,107.11,98.37,98.85,10.82,1.02,102.94,0.97,94.68
T1,18.546,111.02,107.22,100.13,11.6,1.1,111.14,1.01,109.13,105.94,105.86,93.68,10.7,1.01,118.12,1.05,109.53
T1,19.128,101.67,114.99,94.22,10.47,1.1,118.75,1.13,104.47,100.68,105.04,98.67,10.44,0.98,109.8,1.05,100.31
T4,19.257,101.74,106.03,99.94,10.52,1.03,104.4,0.99,115.18,99.6,97.41,110.82,10.56,0.97,106.57,1.04,114.5
T3,19.761,94.93,100.49,91.93,9.73,1.1,92.82,1.1,104.41,101.37,110.62,107.73,10.9,1.08,102.95,1.08,94.81
T2,19.922,101.89,108.9,95.99,10.36,1.03,110.14,1.15,106.83,100.5,115.08,110.57,11.72,0.98,104.9,1.07,96.13
T3,20.074,103.41,111.34,96.88,10.97,1.04,96.75,0.96,99.33,93.42,102.68,98.59,10.27,1.11,105.52,0.97,97.04
T3,20.91,106.62,111.38,96.02,10.48,0.97,104.69,1.08,98.42,102.97,99.61,95.33,10.0,1.1,105.28,0.96,105.43
T4,21.045,101.93,100.99,112.5,9.34,0.96,98.96,1.08,102.43,105.28,96.5,100.32,10.74,0.94,104.48,1.08,103.52
T2,21.067,102.04,112.73,101.42,10.26,1.03,99.8,1.17,108.32,116.66,107.51,112.07,11.0,1.01,97.55,1.1,107.46
T1,21.108,102.29,108.62,95.0,11.48,1.04,113.74,1.11,111.52,105.94,115.07,103.27,10.82,1.08,106.17,1.0,103.19
T4,21.354,96.62,98.41,109.61,10.93,1.06,117.07,0.96,108.12,111.15,109.41,109.61,9.55,0.92,116.68,1.03,103.5
T3,21.904,103.94,108.43,99.97,10.83,1.04,109.42,1.11,110.26,109.58,99.78,96.38,11.11,1.02,106.88,0.96,106.23
T3,22.143,95.67,112.72,103.86,10.97,1.05,108.51,0.98,111.28,102.57,110.02,95.19,9.76,1.05,96.36,1.01,94.66
T4,23.166,101.81,108.25,111.95,10.98,0.96,117.31,0.98,101.46,111.68,105.95,107.55,10.02,1.08,114.86,0.93,104.43
T2,23.278,115.06,101.35,100.59,10.32,1.12,107.67,1.07,100.46,108.39,116.04,103.39,10.08,1.07,97.19,1.12,104.6
T1,23.381,107.87,116.46,107.92,10.15,1.06,113.01,1.07,101.06,105.71,113.18,94.58,10.12,1.12,111.3,1.0,109.64
T3,23.483,107.5,110.63,99.49,9.8,1.06,106.23,1.03,98.97,95.96,113.69,106.2,11.14,1.02,93.39,1.09,108.17
T2,23.493,116.65,119.11,106.86,11.78,0.98,102.5,1.02,103.19,106.48,102.97,107.48,10.09,0.98,96.39,1.1,109.09
T1,23.641,97.98,116.15,104.03,11.34,0.94,106.51,1.02,107.87,100.52,110.3,93.54,11.12,1.0,118.99,0.97,110.34
T3,23.909,100.22,102.12,102.12,10.83,1.1,103.16,1.02,108.84,100.74,104.62,102.3,10.81,1.01,104.96,1.05,99.36
T4,23.926,99.69,108.61,104.85,10.95,0.98,109.26,1.08,100.28,112.01,96.14,100.62,10.46,0.99,114.72,1.0,115.64
T1,24.269,106.86,101.29,92.42,11.87,0.96,106.31,0.98,108.13,99.98,99.4,93.47,11.75,0.99,105.62,1.06,104.54
T3,24.302,95.5,107.02,99.63,10.59,1.01,93.09,1.02,103.71,99.43,98.83,94.22,9.89,1.09,106.77,1.11,101.82
T4,24.653,108.14,109.12,110.13,10.04,1.07,101.77,1.08,111.89,96.41,108.82,100.16,10.71,1.05,102.96,0.94,110.36
T3,24.683,95.54,106.3,106.66,10.26,0.96,100.94,0.97,101.21,102.98,109.02,100.9,10.89,1.12,101.31,1.03,95.3
T4,24.757,102.95,107.54,107.59,10.84,0.94,114.75,1.06,103.23,111.51,94.52,112.94,10.83,0.93,110.22,1.02,103.23
T1,24.905,108.92,110.4,107.45,10.68,1.02,103.0,1.08,105.97,97.88,115.11,105.22,10.85,1.03,108.04,1.07,99.09
T2,25.115,104.88,101.99,103.36,10.18,1.14,98.75,1.1,109.98,115.85,106.32,112.6,10.67,1.11,106.67,1.15,98.8
T2,25.139,112.23,118.39,112.35,11.33,1.02,103.19,1.1,97.06,103.76,112.29,109.5,11.56,1.14,97.55,1.13,109.39
T1,25.46,108.8,113.52,94.66,11.07,1.02,118.67,1.11,104.84,99.92,105.66,107.08,10.37,1.12,105.31,1.03,103.96
T4,27.269,100.23,107.55,103.33,10.23,0.97,106.2,0.96,99.72,95.51,96.47,102.7,10.82,1.01,107.68,1.08,110.02
T2,27.67,110.89,111.43,106.08,10.41,1.01,97.66,1.01,110.86,106.66,106.69,102.48,11.09,1.04,104.0,1.02,107.46
T3,28.247,100.83,103.5,104.02,10.78,1.08,103.52,1.09,104.41,104.87,102.53,108.05,11.17,1.11,96.75,0.98,96.5
T4,28.367,107.27,108.08,99.4,10.27,1.08,103.49,1.03,105.64,98.04,103.0,108.48,9.98,1.05,98.85,1.0,109.81
T3,28.368,104.63,102.52,95.02,10.22,1.11,105.28,0.95,94.56,106.32,99.61,106.09,9.7,1.07,108.55,1.1,100.77
T4,28.559,95.08,109.87,111.26,10.36,1.04,117.19,0.99,97.94,101.0,103.24,97.79,10.23,0.98,102.27,0.98,113.52
T3,28.771,106.2,108.91,94.72,9.94,1.07,105.0,1.02,95.68,107.74,111.38,94.71,11.11,1.04,93.33,1.07,108.06
T2,28.776,101.2,109.11,111.2,11.84,1.07,93.98,1.01,107.03,106.34,112.16,99.6,10.18,1.08,109.52,1.08,111.73
T4,28.805,104.87,93.73,96.31,10.74,1.08,103.04,0.99,99.6,112.88,94.77,103.16,10.04,0.99,116.82,1.05,112.58
T1,28.966,100.09,107.22,93.28,10.69,1.03,118.65,1.14,101.99,102.37,111.29,102.63,10.66,1.03,107.91,1.06,96.45
T4,29.436,106.04,104.52,110.58,9.8,0.96,110.29,0.96,114.63,111.29,99.58,104.55,10.66,0.95,99.79,1.06,102.08
T4,30.008,112.97,104.7,104.95,10.56,1.05,109.92,0.94,99.4,104.75,99.67,100.32,9.65,1.0,100.36,0.96,101.63
T2,30.131,115.0,109.19,104.65,10.24,1.09,107.56,1.17,100.4,116.89,104.68,95.55,10.89,1.05,102.97,1.13,102.28
T1,30.714,109.17,115.05,93.84,10.31,0.99,117.68,1.13,100.21,97.58,108.44,92.12,11.5,1.1,116.3,1.1,96.7
T1,31.935,96.25,102.3,101.76,10.44,1.1,106.75,1.12,101.6,97.72,106.38,94.85,11.85,0.94,106.11,1.07,104.36
T4,32.21,105.72,97.39,98.51,10.89,0.92,102.58,1.1,102.0,103.56,97.84,110.56,9.73,0.95,99.56,1.05,110.15
T1,32.298,103.72,102.95,101.2,10.89,1.03,118.37,1.14,106.99,103.66,115.49,99.2,11.35,1.01,118.0,0.99,103.11
T1,32.459,100.99,108.16,107.02,11.34,1.0,110.92,0.99,101.07,109.03,115.84,101.24,11.53,1.11,100.73,1.13,110.59
T4,32.461,101.98,105.99,107.66,11.07,0.95,104.96,0.93,102.47,106.09,98.18,104.66,10.4,0.98,114.86,1.05,110.35
T3,32.604,93.58,113.95,108.3,10.56,1.08,103.7,1.08,111.59,93.67,100.34,98.65,11.0,0.98,108.9,1.07,95.75
T4,33.351,100.47,102.28,106.16,10.52,0.92,102.38,1.09,113.86,101.33,107.55,104.29,10.67,1.05,115.96,1.03,110.67
T2,33.509,106.0,113.75,109.08,10.67,1.12,100.3,1.11,97.47,108.3,103.96,102.35,10.95,1.05,107.02,1.15,107.28
T4,33.675,104.74,97.49,106.02,10.37,1.07,107.53,1.09,108.66,98.24,98.05,106.11,10.87,0.95,110.74,0.95,114.69
T2,34.02,110.32,109.09,109.1,10.4,1.15,109.84,1.09,112.72,114.28,112.44,112.33,10.56,1.03,93.8,1.18,95.11
T2,34.398,103.78,113.48,103.21,11.57,1.05,98.72,1.12,109.31,109.12,114.6,103.84,11.33,1.05,101.13,1.06,105.29
T4,34.421,110.74,104.1,103.3,10.54,1.06,106.05,1.0,98.56,100.01,99.38,98.95,11.04,0.98,103.49,0.96,103.87
T4,34.721,111.77,100.66,96.17,9.36,1.02,116.85,1.01,111.97,96.78,95.6,99.93,10.35,0.94,116.41,1.07,114.77
T2,35.073,109.9,118.37,96.39,10.93,1.06,104.81,1.06,100.2,103.26,105.61,101.42,11.71,1.01,99.68,1.14,111.55
T1,35.295,98.31,105.01,104.64,11.5,1.08,117.99,1.01,101.33,95.85,112.12,98.91,11.62,1.07,104.2,1.12,101.15
T2,35.424,100.69,118.78,112.86,11.54,1.12,109.09,1.07,100.96,114.02,111.43,105.05,11.84,1.12,99.11,1.0,102.64
T4,35.474,111.12,98.81,106.19,10.7,0.98,102.57,1.1,115.12,99.87,105.0,107.59,10.17,0.98,104.26,1.06,99.88
T4,35.848,102.46,104.79,108.48,9.83,1.02,107.96,0.93,115.42,111.48,110.05,111.83,9.74,1.05,98.97,1.04,108.65
T2,36.203,115.02,101.84,109.69,10.28,1.07,96.4,1.03,109.74,104.72,116.1,113.09,11.11,1.14,95.46,1.16,99.42
T2,36.55,99.54,102.0,110.78,10.91,1.1,95.5,1.16,95.24,109.47,102.13,95.99,11.84,1.08,97.57,1.03,102.67
T4,36.634,110.51,111.02,96.42,11.09,0.92,104.78,1.02,106.64,105.69,109.85,95.9,10.99,1.04,103.04,0.98,104.47
T1,36.797,106.8,116.24,100.57,10.09,0.97,108.95,0.99,104.72,104.97,114.11,96.4,10.29,1.07,113.53,1.07,107.68
T2,36.819,116.3,100.4,103.54,10.58,1.12,102.18,1.13,101.64,117.53,116.46,106.69,10.06,1.15,110.24,1.04,98.68
T4,36.911,106.67,106.3,102.66,10.35,0.92,113.89,1.01,106.36,112.21,107.47,112.42,10.03,0.94,109.34,0.97,104.41
T4,37.01,101.0,106.69,111.4,10.64,1.02,110.25,0.93,102.46,105.86,104.9,111.57,10.66,1.06,117.01,0.99,98.56
T1,37.079,108.52,98.8,98.22,11.44,0.99,104.76,1.04,103.97,98.14,110.6,94.29,10.3,1.02,103.39,1.09,96.65
T4,37.22,107.6,109.63,107.3,9.92,0.96,105.13,1.0,97.84,100.63,105.2,109.37,10.27,0.94,109.17,1.08,100.74
T4,37.383,105.7,99.07,109.83,9.66,1.06,105.42,1.03,104.18,106.38,96.46,100.82,10.84,1.01,99.65,1.09,112.38
T2,38.022,103.38,109.27,103.74,11.69,1.07,103.96,1.12,104.51,108.27,115.02,110.18,10.58,1.11,95.35,1.15,112.46
T1,38.32,104.95,114.48,105.58,10.32,0.98,102.88,1.0,103.69,102.48,100.94,96.33,10.48,1.07,103.63,0.96,108.09
T2,38.448,111.11,102.97,112.43,11.22,1.13,107.62,1.01,105.53,115.82,111.39,112.25,11.49,1.08,104.89,1.02,109.76
T3,38.454,104.55,109.36,96.38,11.05,1.05,100.94,1.02,110.92,101.2,106.45,96.3,10.9,1.0,104.86,1.04,104.2
T1,38.632,109.45,107.72,100.33,10.83,1.01,108.26,1.13,100.16,101.66,111.63,102.38,10.32,1.01,102.1,1.14,102.43
T3,38.653,96.37,98.71,96.26,9.6,1.06,94.73,1.06,105.19,99.86,103.86,105.67,10.09,1.06,98.1,1.11,98.74
T3,38.803,107.54,99.21,98.36,9.68,1.06,94.0,1.02,110.24,98.54,111.49,108.86,10.67,1.08,103.61,1.07,99.14
T2,39.062,101.91,105.71,101.93,10.64,0.97,108.97,1.1,108.02,104.23,112.5,110.35,11.32,1.09,108.3,1.06,98.95
T4,39.632,99.34,102.72,110.73,10.42,1.06,99.18,0.94,103.85,107.96,109.24,96.64,9.92,1.08,101.54,0.96,103.06
T2,39.984,101.07,102.62,97.19,11.26,1.07,98.86,1.06,112.18,103.42,117.88,112.64,11.76,1.01,103.29,1.18,102.58
T4,39.989,101.66,103.3,109.21,10.86,0.96,99.36,1.02,105.72,99.73,101.57,100.85,9.66,0.93,106.21,0.99,98.44
T3,40.043,93.59,112.92,99.26,10.97,1.0,94.07,1.02,101.08,97.92,105.06,101.08,9.64,0.98,106.1,0.96,99.57
T2,40.101,114.02,108.39,95.84,11.5,1.04,106.94,1.07,102.54,110.12,114.12,110.29,11.7,1.08,101.65,1.07,109.46
T4,40.308,96.19,108.38,109.82,9.77,1.06,101.24,1.04,98.57,106.24,108.76,108.82,11.01,1.02,108.56,1.02,101.1
T4,40.314,99.94,98.81,95.44,9.99,1.04,107.72,0.96,112.82,98.47,103.2,107.65,9.84,1.03,110.49,1.09,102.11
T2,40.615,110.96,106.98,112.07,11.74,1.09,107.86,1.03,110.75,105.64,113.58,103.84,10.76,1.1,107.25,1.1,99.97
T1,40.647,106.05,105.29,102.28,10.86,0.95,117.0,1.01,108.94,96.8,111.93,94.83,11.66,1.09,105.98,1.14,94.75
T1,40.912,103.41,101.18,93.87,11.4,1.06,101.87,1.02,105.33,102.47,112.87,100.16,10.52,1.01,101.89,1.03,101.09
T2,40.918,114.26,111.08,111.1,10.28,1.03,101.42,1.15,107.82,100.05,109.93,113.19,10.78,1.14,99.04,1.09,97.63
T3,41.113,95.06,108.22,108.3,9.61,1.02,103.58,0.98,96.34,104.0,101.51,97.89,10.54,1.04,105.64,1.05,107.71
T1,41.161,110.31,116.04,97.62,10.38,0.98,101.16,1.09,97.89,104.74,114.87,91.49,10.67,1.01,117.72,1.0,103.14
T1,41.19,110.92,105.01,91.94,10.98,1.1,113.93,1.13,107.75,94.01,101.16,101.11,11.21,1.02,101.42,1.11,100.26
T4,41.226,98.62,106.32,97.33,9.46,1.08,110.9,1.03,112.0,105.82,96.35,97.19,10.7,0.94,105.0,0.96,104.31
T2,41.831,109.23,114.33,97.19,11.34,1.03,100.68,1.12,100.15,114.0,103.03,109.66,11.7,1.12,94.78,1.01,99.06
T1,41.875,105.33,98.85,100.27,11.92,1.0,100.81,0.96,96.94,110.4,117.26,91.88,10.32,1.0,114.81,1.08,106.56
T3,42.057,100.07,99.69,95.23,9.58,1.07,95.7,1.12,98.54,103.32,102.13,91.94,10.97,1.11,101.17,1.02,96.5
T3,42.75,106.21,107.72,104.02,10.65,1.07,105.22,1.1,101.2,109.27,104.25,94.02,10.55,0.98,101.11,0.98,104.95
T4,42.807,108.8,98.29,109.79,9.73,0.95,110.0,0.96,104.47,101.04,97.35,110.37,10.79,1.0,107.0,1.09,107.3
T1,43.169,94.45,110.75,98.65,10.93,1.04,113.32,1.05,101.62,106.63,106.22,96.24,10.07,0.97,107.93,1.02,95.58
T1,43.598,94.14,98.71,108.62,11.74,1.11,102.61,0.99,99.22,105.89,104.43,108.71,10.23,1.07,114.05,1.06,98.42
T4,43.72,98.76,97.22,97.53,9.79,1.01,108.77,0.93,101.61,98.87,96.62,105.1,9.46,1.08,116.92,1.03,110.67
T1,43.89,104.66,105.02,101.96,11.01,1.08,116.76,1.12,99.36,97.3,116.22,93.46,11.86,1.06,103.68,1.03,102.14
T2,44.241,100.06,117.45,112.58,11.23,1.07,102.18,1.04,98.58,106.6,107.55,98.03,10.18,0.97,103.19,1.06,108.32
T2,44.441,101.56,105.97,109.31,11.14,1.03,106.94,1.06,106.0,112.35,115.59,110.25,10.28,0.99,110.84,1.14,112.72
T4,44.675,99.06,100.78,110.42,10.12,0.95,106.03,0.97,102.91,111.56,108.86,104.16,10.52,1.0,101.56,0.93,102.64
T1,45.6,110.96,103.18,92.45,10.35,1.09,102.5,1.06,104.91,104.23,103.81,107.85,10.03,1.12,105.28,1.08,108.49
T4,46.716,110.48,99.39,113.06,10.98,1.06,111.38,1.05,103.52,100.78,107.35,108.36,9.34,0.98,111.92,1.06,113.48
