task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.255,139.3,10.66,104.28,26.99,11.75,25.59,101.78,28.45,158.0,9.79,105.61,27.35,10.88,25.55,114.44,28.96
T9,0.262,150.66,10.25,99.08,24.99,10.38,25.22,93.18,23.82,165.58,11.41,106.77,27.63,10.12,27.34,100.57,26.48
T5,0.276,145.94,10.92,103.08,23.54,10.03,25.27,107.83,28.75,169.11,10.14,108.61,24.98,10.81,24.1,109.55,28.47
T5,0.282,172.05,10.13,99.2,25.09,10.76,27.05,101.01,25.3,150.09,11.68,109.56,23.16,10.62,25.63,103.19,29.16
T5,0.285,154.75,10.71,107.53,26.67,9.72,23.62,107.54,28.39,145.04,11.09,110.68,23.49,9.4,26.91,96.95,25.92
T6,0.296,169.77,9.93,110.63,26.87,10.83,24.19,99.86,24.74,149.29,11.1,99.4,27.68,9.8,24.98,107.09,26.96
T5,0.309,148.27,10.83,103.42,23.75,10.16,25.42,95.0,27.07,160.87,11.23,100.31,23.32,10.39,24.4,112.04,28.56
T7,0.31,142.31,10.14,101.15,27.23,9.98,24.5,113.66,27.16,140.89,10.94,114.0,26.85,10.24,25.85,100.41,24.84
T7,0.322,160.48,9.61,112.95,24.64,10.96,23.68,110.08,26.74,162.1,9.32,101.94,25.0,10.37,24.21,100.33,28.59
T4,0.322,172.09,10.75,114.22,25.69,10.42,27.01,103.84,25.73,159.78,9.72,96.42,27.27,10.72,26.61,103.08,27.14
T6,0.325,155.88,10.05,110.01,24.37,9.57,27.03,106.8,28.22,167.36,9.94,98.6,26.71,10.31,24.89,111.22,28.38
T7,0.329,156.29,10.76,103.12,25.97,10.94,24.06,101.51,27.34,147.47,10.83,107.31,25.09,10.51,25.11,106.59,28.21
T2,0.332,147.19,10.54,98.59,26.53,10.58,26.78,102.33,26.11,161.93,10.36,109.0,27.45,10.47,23.44,101.87,26.15
T10,0.333,152.61,9.75,110.53,25.46,11.11,25.7,113.45,26.51,157.93,11.1,98.25,25.1,10.3,26.97,100.63,28.49
T9,0.333,153.26,10.47,105.32,27.76,10.32,29.46,95.2,25.14,157.79,10.24,101.88,29.68,10.24,28.35,93.92,24.6
T6,0.381,166.59,10.37,112.32,26.06,10.34,23.82,101.84,27.39,160.09,10.19,107.86,25.19,9.77,24.93,100.76,28.52
T10,0.382,155.66,10.86,107.11,28.87,11.63,26.71,100.36,28.27,143.06,10.5,109.99,26.72,11.63,27.97,108.31,27.11
T3,0.401,151.86,10.75,96.3,26.24,9.61,25.22,95.39,24.65,144.83,10.81,104.21,24.46,10.16,23.89,98.61,27.08
T2,0.404,150.83,10.08,100.09,27.03,10.42,26.23,101.7,23.8,147.82,11.15,98.8,23.9,10.31,25.98,110.99,27.71
T6,0.404,175.18,9.98,112.22,28.35,9.48,27.49,103.66,26.68,166.72,9.44,104.52,24.68,9.32,27.37,98.78,26.22
T1,0.417,150.75,10.26,106.55,23.71,9.28,27.67,111.0,27.99,176.02,9.73,113.98,25.12,9.56,28.39,104.56,26.93
T4,0.442,163.68,9.91,110.56,27.52,10.65,25.26,100.24,29.01,169.43,10.66,108.53,24.86,9.34,25.62,105.76,29.16
T4,0.448,156.61,10.73,101.32,27.74,9.26,27.01,111.25,28.7,152.6,10.36,98.54,27.98,9.23,27.41,97.72,26.62
T9,0.45,146.58,10.44,104.3,28.31,9.89,26.12,109.74,26.0,156.34,10.07,102.53,25.52,9.41,26.81,94.95,23.2
T6,0.454,151.4,11.02,100.38,28.07,9.59,25.22,114.49,25.64,174.55,10.54,104.11,24.17,10.12,27.46,105.81,24.91
T6,0.458,160.07,10.75,106.46,27.0,10.2,27.47,109.13,28.59,162.57,10.1,99.37,27.71,9.8,24.29,109.68,28.66
T4,0.46,159.34,11.17,97.84,28.79,10.1,25.11,102.0,28.31,158.63,11.15,98.2,28.1,10.84,27.42,99.72,26.14
T3,0.475,151.55,9.78,101.65,26.21,10.9,24.36,95.73,24.98,148.25,11.11,103.95,26.4,9.6,28.29,94.65,26.28
T5,0.48,157.53,11.85,104.52,26.17,10.77,25.87,98.84,28.97,168.36,10.94,99.11,23.41,10.15,24.41,109.43,29.64
T3,0.501,140.67,10.66,105.69,25.94,10.11,27.66,110.37,28.18,142.48,9.76,107.55,27.12,9.89,27.98,103.0,28.53
T4,0.508,174.67,11.41,105.52,27.39,10.56,24.97,104.53,29.69,169.68,10.4,104.12,25.18,10.59,27.14,101.39,27.29
T3,0.533,139.35,10.72,108.43,27.03,10.18,26.27,110.31,27.39,142.85,10.93,106.48,25.98,9.79,25.53,100.59,26.63
T3,0.543,141.82,10.11,108.68,25.52,9.77,26.56,101.75,27.98,152.57,10.78,93.96,27.42,10.1,25.66,104.31,26.17
T7,0.544,146.76,10.26,98.47,24.28,10.83,28.06,107.92,25.64,159.95,9.68,106.74,25.64,9.36,25.46,106.85,27.94
T8,0.552,144.15,10.22,110.31,25.17,10.44,24.83,106.4,28.67,165.75,10.38,111.13,27.35,11.76,23.52,95.44,24.85
T8,0.578,159.42,10.55,102.12,26.71,11.64,26.05,109.95,25.58,149.36,11.35,100.99,25.27,10.02,23.33,98.36,26.24
T8,0.584,166.0,11.29,112.82,26.67,10.26,24.5,110.54,27.94,156.03,10.98,119.18,23.52,10.01,25.1,104.67,24.76
T10,0.59,152.76,10.93,100.76,26.3,10.14,26.42,108.06,25.63,146.74,10.5,106.62,27.97,10.16,26.63,102.35,27.92
T6,0.6,175.14,9.54,110.38,25.87,10.07,25.31,110.26,28.61,155.5,9.51,103.65,25.14,9.74,26.97,105.46,26.01
T4,0.602,155.15,9.85,97.24,26.86,9.33,23.69,103.52,26.14,171.53,9.83,97.08,28.87,9.29,27.56,104.4,29.46
T2,0.604,148.89,11.25,101.69,26.77,10.3,25.21,113.42,27.76,149.81,9.87,105.1,25.04,9.6,27.12,102.32,24.72
T1,0.605,152.46,9.86,102.51,24.96,10.31,27.93,110.18,27.4,149.8,11.38,105.38,25.84,10.72,26.82,103.12,25.42
T10,0.615,149.53,9.57,94.53,26.28,11.1,27.82,99.47,27.67,158.88,10.41,94.75,27.68,10.42,24.59,100.14,29.23
T9,0.62,157.45,10.98,98.22,25.06,11.11,29.81,96.57,23.6,142.68,11.43,106.43,25.09,9.41,28.5,101.5,23.95
T4,0.622,162.21,10.13,99.22,24.98,10.72,26.02,106.97,26.69,175.23,11.0,109.42,28.6,10.51,26.86,108.44,28.51
T4,0.626,164.94,11.42,97.11,24.8,9.99,24.67,107.91,27.54,176.73,10.29,99.1,26.68,9.54,25.11,96.89,29.45
T5,0.636,156.27,11.09,100.27,26.84,10.23,24.88,104.54,25.99,152.65,10.9,99.96,23.52,9.27,25.05,111.64,25.1
T3,0.65,143.89,10.53,107.22,24.22,10.07,25.58,95.96,26.31,152.62,10.46,96.79,23.37,10.97,24.28,107.44,25.51
T9,0.665,144.14,9.71,114.72,27.39,10.64,25.96,105.1,26.3,167.24,9.91,103.12,29.7,9.41,27.71,107.26,27.27
T6,0.691,169.22,10.69,102.14,26.04,9.78,25.95,107.84,27.67,166.49,9.62,109.78,27.02,9.78,23.39,99.55,29.16
T3,0.693,151.82,10.52,109.37,24.4,10.7,25.33,105.14,26.75,140.4,9.69,93.95,27.04,10.31,24.32,105.78,28.47
T8,0.701,146.61,10.61,104.94,24.88,10.52,23.39,104.17,27.76,158.0,11.28,113.12,26.44,11.16,24.94,100.11,24.98
T10,0.706,148.86,9.6,110.62,27.95,10.61,25.73,101.69,25.02,153.34,9.71,100.84,26.62,10.59,27.6,109.78,25.51
T1,0.75,165.3,9.92,117.38,24.36,9.36,25.7,115.47,26.16,166.81,10.24,105.44,25.84,10.22,27.88,101.17,27.84
T8,0.765,146.78,11.38,115.28,27.12,11.6,26.69,104.82,28.18,147.16,11.5,115.15,26.03,10.88,25.99,95.24,29.04
T6,0.772,173.07,9.92,105.02,26.16,10.44,27.27,104.77,26.99,175.71,9.76,111.17,24.18,10.65,25.13,97.42,28.39
T7,0.781,154.54,9.87,115.09,25.64,10.0,23.76,112.69,26.83,141.77,10.13,113.29,25.66,9.67,26.44,114.34,26.19
T6,0.792,175.89,11.02,110.18,27.83,9.87,25.91,108.16,25.65,157.01,10.11,97.67,27.02,10.27,25.84,114.05,25.7
T1,0.801,165.75,11.1,104.78,26.85,9.34,27.54,113.16,26.03,171.06,11.4,109.73,23.46,10.5,26.42,113.12,26.3
T5,0.803,167.37,10.31,98.22,24.8,10.66,24.13,107.25,28.04,170.71,10.75,111.97,24.55,10.14,27.24,97.83,25.05
T8,0.81,168.71,11.28,117.67,23.06,11.36,23.88,100.85,27.94,161.92,11.24,108.07,24.06,10.89,26.11,102.24,27.84
T8,0.819,144.14,10.96,103.92,26.0,10.7,26.5,108.26,26.87,155.82,11.4,114.01,24.06,10.19,25.64,106.89,27.26
T7,0.839,146.19,10.1,107.49,27.62,9.41,26.21,100.06,25.43,161.28,9.98,99.35,27.59,10.73,26.77,115.44,27.9
T4,0.851,174.5,11.19,105.06,26.28,10.41,24.44,98.99,28.13,151.37,11.43,107.68,26.02,10.51,26.77,104.69,26.46
T7,0.856,149.26,9.99,104.76,28.19,9.26,26.84,108.06,27.87,156.25,10.2,106.57,27.19,9.43,24.22,113.03,25.29
T4,0.856,162.06,11.15,112.95,27.92,9.56,25.79,104.38,26.56,169.03,11.35,111.79,25.11,10.32,28.03,108.27,28.52
T7,0.86,156.48,9.54,106.79,26.09,10.12,27.8,100.95,24.99,144.26,9.37,100.38,24.07,9.44,24.19,98.58,26.95
T9,0.867,144.27,10.57,115.04,29.18,9.87,26.03,99.86,25.12,146.27,11.43,104.53,29.24,10.69,28.09,109.52,24.12
T8,0.877,144.85,10.12,105.2,25.11,11.02,23.59,101.97,28.28,162.87,10.29,106.29,27.31,10.59,23.74,96.13,27.84
T8,0.889,161.72,10.4,100.98,24.33,11.56,27.08,94.55,27.62,151.72,10.51,118.21,24.33,11.72,25.22,99.09,28.51
T9,0.918,141.86,10.95,103.69,27.82,10.38,28.72,93.17,26.42,153.07,10.29,109.96,26.3,9.4,29.33,96.97,23.15
T10,0.918,141.36,9.78,97.86,24.48,11.26,24.84,100.87,29.25,140.34,11.13,98.15,25.74,10.55,24.71,106.78,27.22
T10,0.921,147.64,10.32,102.96,28.92,11.48,24.86,98.43,25.18,154.0,9.8,108.61,27.64,10.29,25.79,107.11,26.92
T8,0.951,144.82,9.91,114.6,26.13,10.6,23.44,103.54,26.24,169.04,10.03,101.23,26.2,10.05,23.16,109.64,28.88
T10,0.959,161.44,9.6,107.74,27.32,10.49,25.14,100.14,26.83,141.31,9.85,104.81,25.23,10.16,26.62,97.15,29.07
T1,0.959,176.5,10.66,103.87,27.63,9.46,24.93,112.26,27.4,152.85,11.26,118.15,27.05,10.28,24.2,103.83,27.5
T9,0.968,157.46,10.47,107.77,28.42,9.59,25.43,106.41,25.34,149.14,10.62,106.82,24.99,10.78,27.25,96.46,24.67
T10,0.98,141.06,10.72,103.86,25.22,11.55,27.48,96.92,26.68,147.36,11.21,100.41,27.46,11.73,25.02,112.27,27.89
T6,0.985,158.6,11.2,95.3,26.03,10.22,25.43,100.28,27.46,175.7,9.98,97.26,25.79,10.69,23.85,108.13,26.92
T4,0.986,166.94,10.36,101.52,24.53,10.21,25.64,110.07,27.43,154.63,11.14,106.78,28.77,10.43,25.17,98.26,29.3
T1,0.996,150.58,10.96,107.72,24.85,10.14,25.57,116.86,24.6,176.44,11.49,113.11,25.02,10.04,24.55,116.11,28.16
T9,0.998,158.08,9.74,106.08,26.34,10.39,27.66,105.95,26.31,148.99,10.51,100.63,25.84,11.01,26.38,96.22,25.89
T8,1.009,164.39,10.56,115.15,23.47,10.22,25.79,95.63,26.61,150.36,10.93,110.97,23.22,11.46,23.45,106.5,26.77
T10,1.011,156.57,10.75,102.72,25.8,11.06,27.35,101.74,27.47,160.38,9.94,108.14,25.22,11.63,24.23,114.8,28.27
T8,1.027,144.46,11.21,103.46,25.8,10.3,26.99,110.51,24.99,164.02,11.1,118.13,24.11,10.48,26.09,107.44,27.83
T3,1.048,152.38,10.06,98.6,25.22,10.29,24.29,107.89,25.83,142.29,10.31,109.25,26.19,10.63,25.7,102.94,28.68
T6,1.064,160.26,9.51,107.05,27.51,10.2,26.56,105.34,25.23,171.36,10.03,110.2,28.06,10.11,27.29,99.88,26.79
T9,1.076,159.3,10.55,100.18,28.14,11.01,25.24,107.35,25.84,162.69,10.25,104.84,28.42,9.96,27.71,93.86,27.16
T10,1.081,154.42,9.91,101.99,24.52,10.69,26.61,111.35,28.04,157.28,9.76,110.33,28.29,10.01,27.1,109.78,26.35
T5,1.085,155.87,10.33,102.35,25.46,10.06,23.39,101.83,27.79,159.11,10.88,108.86,23.14,9.7,26.49,107.31,28.78
T1,1.091,149.52,10.16,109.72,26.87,9.7,26.31,114.0,27.05,168.93,10.19,101.79,26.72,10.13,27.08,112.11,25.42
T3,1.107,150.21,10.33,107.55,25.76,10.49,24.93,111.01,26.39,161.46,9.45,102.04,24.36,9.8,24.5,100.34,27.13
T3,1.122,154.91,10.66,101.15,26.16,10.8,28.16,99.69,24.41,163.35,9.6,94.77,24.69,9.78,27.63,109.98,26.6
T7,1.127,150.85,10.0,100.22,25.03,10.29,25.04,102.0,24.45,157.53,9.48,102.12,26.96,9.3,25.59,106.8,27.77
T9,1.174,163.57,11.02,111.35,27.03,9.61,29.76,110.4,24.94,158.08,11.16,113.46,27.33,9.95,29.38,110.24,23.19
T1,1.183,157.74,11.05,111.69,25.7,9.37,27.16,102.54,24.42,161.47,10.19,117.45,24.69,10.07,24.67,113.38,26.87
T5,1.184,160.51,10.48,95.24,25.08,9.22,25.97,107.76,29.28,162.7,10.64,94.64,23.0,10.78,25.41,109.41,27.59
T6,1.22,157.27,10.48,105.93,24.48,9.97,25.66,104.91,29.01,163.28,9.53,112.52,24.26,10.4,24.94,105.28,26.65
T1,1.224,159.73,11.2,105.87,24.0,10.66,25.87,111.73,25.06,173.23,10.94,109.68,26.33,10.76,26.06,103.9,24.91
T5,1.227,171.89,10.76,109.36,25.01,9.78,25.88,98.74,29.04,157.4,11.49,103.06,24.78,9.97,24.58,106.44,26.23
T7,1.258,153.08,10.66,113.72,24.12,9.99,26.34,104.18,27.98,161.45,9.34,114.52,28.13,9.45,26.3,103.16,27.61
T4,1.268,161.54,10.33,112.37,25.69,10.07,25.29,102.66,29.14,156.49,9.68,102.05,28.18,10.24,24.59,111.13,29.24
T4,1.269,167.9,9.98,101.48,28.91,9.66,27.01,111.42,27.42,175.32,9.62,97.86,28.6,10.68,24.78,102.94,28.28
T10,1.272,141.84,10.66,96.53,28.84,10.64,25.35,98.32,28.89,150.05,9.84,105.01,26.26,10.51,24.68,97.66,27.99
T3,1.279,145.61,10.29,108.66,26.0,9.68,25.43,101.34,27.79,164.68,10.86,94.66,25.59,10.34,27.26,105.78,27.72
T3,1.28,163.1,9.57,106.93,25.88,10.14,27.69,108.7,24.69,157.76,10.08,101.63,23.29,10.86,24.69,106.2,27.01
T8,1.286,152.66,9.93,107.62,24.07,10.36,23.29,105.47,28.62,152.61,9.85,114.3,24.29,11.8,26.54,100.76,29.44
T3,1.292,142.59,10.76,97.54,25.09,9.76,28.19,103.32,26.73,160.63,10.92,108.7,24.18,10.44,25.99,98.41,24.61
T2,1.337,148.11,10.24,101.03,24.25,10.96,24.01,109.64,24.98,163.57,10.33,107.58,28.35,11.03,24.76,112.95,25.88
T5,1.338,146.38,10.7,102.02,26.77,9.26,25.22,96.17,27.92,163.48,11.89,106.52,24.86,9.44,25.94,106.21,27.42
T7,1.352,142.9,10.95,104.9,23.94,9.98,27.15,102.25,26.61,158.48,10.74,103.85,24.06,10.03,25.17,111.6,24.8
T2,1.368,155.9,10.98,104.82,27.38,10.89,25.05,103.36,27.04,162.94,10.84,112.54,24.23,11.0,24.62,111.62,27.97
T4,1.373,171.78,10.22,112.91,26.86,9.48,24.39,112.6,27.25,175.7,11.38,102.65,27.0,10.5,26.08,97.44,25.02
T6,1.398,158.06,11.18,111.94,27.29,9.7,24.17,102.4,26.35,168.38,11.22,108.36,24.95,9.68,27.56,103.08,26.89
T10,1.408,153.78,10.02,106.44,24.46,10.87,28.38,100.35,29.1,149.42,10.11,95.26,27.64,11.63,24.06,98.87,28.32
T2,1.425,161.15,10.98,110.15,25.2,9.93,23.3,101.73,23.9,172.77,11.31,101.54,25.29,9.74,25.38,110.88,24.71
T2,1.43,159.36,9.74,99.84,25.02,10.03,24.77,106.86,27.62,159.55,10.68,98.75,25.86,9.76,26.62,102.42,24.71
T2,1.433,173.0,10.87,107.31,26.56,9.79,27.42,102.62,26.61,154.3,10.43,104.49,25.49,10.78,25.8,108.8,28.02
T3,1.436,140.66,10.8,103.77,25.56,10.34,28.28,100.34,25.52,160.67,10.62,93.95,26.59,11.13,27.66,108.6,24.43
T4,1.439,177.44,11.11,100.24,28.85,10.89,27.49,101.22,26.7,174.66,10.29,103.71,25.65,10.54,26.28,97.63,27.87
T8,1.467,146.4,9.89,109.91,26.04,10.98,25.12,108.13,26.39,166.85,10.63,104.62,26.78,10.39,24.66,107.49,28.17
T4,1.472,166.22,10.36,97.5,28.31,10.62,28.01,110.26,26.63,172.46,11.15,99.9,28.57,9.57,25.97,99.54,29.24
T5,1.483,156.27,11.18,110.58,25.45,10.56,25.15,108.72,25.14,158.89,10.81,110.43,26.41,9.79,24.9,108.4,25.47
T3,1.485,162.05,10.07,99.68,24.19,9.93,25.92,103.16,28.64,161.85,9.44,97.83,23.54,10.84,24.1,97.48,27.3
T10,1.513,147.54,9.72,102.96,26.4,11.36,24.75,114.33,26.14,150.44,9.75,94.36,27.95,10.87,27.27,109.23,29.35
T3,1.513,148.0,9.52,106.3,27.26,11.19,28.11,95.69,26.44,150.22,9.83,109.62,25.57,9.76,27.22,111.31,25.98
T10,1.519,152.02,9.87,96.25,28.04,11.54,25.45,107.46,26.3,138.68,11.05,95.67,25.03,11.36,25.95,108.54,26.22
T10,1.52,153.66,10.55,101.66,24.69,11.6,26.99,108.29,28.32,138.29,10.12,96.34,27.26,10.5,24.45,101.52,27.7
T5,1.532,164.94,11.92,103.23,24.23,10.57,24.15,97.76,26.42,171.2,10.26,111.75,25.09,10.82,25.17,94.67,27.25
T2,1.535,151.53,10.85,102.14,25.63,10.53,24.1,109.74,25.61,159.99,10.63,99.22,25.73,10.44,24.99,106.65,23.87
T4,1.539,171.13,11.23,103.5,27.99,10.91,23.83,95.89,29.13,171.5,10.51,107.75,25.47,10.82,26.96,109.1,28.21
T2,1.542,156.24,11.14,109.84,24.33,9.84,25.64,107.76,27.45,159.36,10.59,106.7,23.98,9.94,24.06,98.12,23.9
T6,1.545,155.98,11.05,97.15,27.34,10.74,27.13,98.93,26.14,159.77,9.98,101.66,27.58,9.8,24.18,98.61,29.05
T3,1.547,157.99,10.57,104.01,23.9,10.2,24.48,103.52,26.75,147.37,10.44,94.94,23.67,10.61,26.66,108.69,26.6
T1,1.56,162.02,11.21,102.68,27.68,9.27,26.24,106.73,25.52,160.88,10.74,105.79,24.51,9.23,27.26,107.72,27.28
T4,1.576,165.97,10.66,105.06,24.5,10.32,28.07,96.96,28.67,163.85,10.24,111.0,24.5,9.67,25.73,109.98,27.71
T1,1.578,176.7,9.94,112.27,23.85,9.33,25.37,103.3,26.77,164.84,11.01,119.19,25.61,9.31,25.74,115.3,28.88
T3,1.582,162.72,9.74,93.18,27.52,10.38,26.75,111.82,26.67,147.07,10.36,104.82,23.96,9.95,24.56,101.76,27.11
T6,1.583,167.6,10.09,97.69,27.53,10.76,27.47,98.05,27.72,153.13,10.11,111.64,26.24,9.55,25.84,105.02,26.53
T8,1.61,157.22,10.01,114.59,26.43,11.64,24.92,97.16,27.17,162.21,10.07,112.72,23.37,10.89,25.64,102.17,26.0
T7,1.646,155.33,10.9,114.9,26.13,10.78,26.96,107.27,25.55,165.74,10.86,114.9,27.38,10.37,27.37,112.37,24.48
T6,1.65,174.57,10.51,97.47,28.04,9.89,23.27,104.22,29.32,167.39,10.07,107.41,27.74,10.61,26.72,109.8,25.51
T10,1.653,140.1,10.02,102.58,24.71,10.88,24.93,103.66,24.71,150.33,9.66,107.8,27.12,10.97,27.82,114.01,26.92
T8,1.691,145.15,11.07,103.79,26.43,11.41,26.35,101.71,27.1,157.5,10.47,101.15,26.7,11.82,25.66,100.6,27.52
T9,1.691,158.17,11.15,111.27,28.85,10.8,25.51,106.94,25.12,161.34,10.52,97.63,28.74,10.95,29.08,99.29,26.83
T9,1.697,163.12,10.58,107.28,26.66,9.67,27.98,103.59,24.18,166.0,10.79,110.99,27.89,9.72,25.51,95.97,23.6
T1,1.703,169.95,11.09,117.99,26.41,9.24,27.5,110.5,24.81,150.31,9.82,102.68,25.65,9.2,24.72,109.21,27.71
T4,1.715,169.36,9.83,96.31,27.98,9.28,24.06,96.68,28.08,153.38,11.27,101.32,28.16,10.91,24.14,98.1,25.67
T2,1.716,171.76,10.83,97.08,27.62,9.6,23.82,98.86,25.88,168.33,9.64,108.02,24.74,10.61,25.97,114.01,24.29
T8,1.72,162.62,11.52,108.35,24.88,11.5,23.93,101.68,28.3,156.25,10.4,103.51,24.9,10.02,25.33,102.39,26.39
T2,1.741,165.09,9.85,114.4,24.04,10.94,24.61,96.68,27.23,158.1,9.67,97.92,24.08,10.43,24.06,106.42,26.66
T1,1.744,158.2,11.46,117.86,24.5,9.93,27.04,114.23,27.4,171.16,11.2,112.4,24.23,10.16,28.2,101.43,26.31
T8,1.75,145.41,11.51,117.45,24.82,10.45,26.15,95.44,25.53,147.7,10.74,106.2,26.84,10.93,24.13,99.02,27.84
T10,1.757,154.7,10.55,106.89,28.22,11.59,25.45,113.12,27.96,158.46,10.95,94.8,26.78,10.26,26.6,103.13,25.69
T2,1.787,170.57,10.86,105.02,24.62,10.43,24.76,104.89,27.53,172.4,9.96,107.21,24.78,10.21,23.76,110.67,25.58
T7,1.801,157.29,10.19,112.91,24.79,9.58,27.23,108.22,24.83,150.93,9.73,100.76,27.65,10.15,24.84,103.67,24.77
T4,1.812,176.54,10.22,107.59,26.79,9.56,25.16,96.03,29.54,161.82,10.29,108.95,25.93,10.83,24.06,111.42,28.61
T5,1.813,167.15,10.99,97.79,26.5,10.88,23.22,99.82,25.14,157.88,10.77,97.21,27.14,9.83,24.15,107.04,28.17
T6,1.819,170.92,10.05,104.92,26.29,10.14,23.38,99.5,26.73,155.54,9.71,95.99,28.0,10.06,25.64,109.94,24.78
T5,1.821,149.24,10.98,99.2,23.07,10.1,26.17,111.15,25.7,157.51,11.56,112.21,27.2,10.52,27.07,99.41,25.47
T6,1.824,175.71,9.6,98.18,24.85,10.88,26.22,102.16,29.24,174.76,10.01,105.93,25.54,9.94,26.74,110.06,27.6
T9,1.826,143.97,9.8,111.15,27.45,9.61,25.66,110.54,27.23,153.81,11.09,109.96,27.66,9.5,29.59,107.19,24.27
T4,1.833,176.61,11.38,113.56,24.46,9.75,26.41,106.84,27.6,162.7,10.99,106.48,28.79,10.31,25.84,96.39,25.37
T1,1.844,151.02,11.01,115.09,25.18,10.65,25.39,105.86,26.73,176.26,10.92,111.74,26.92,9.57,24.45,105.09,27.28
T9,1.848,152.74,10.46,113.7,25.8,10.11,28.52,109.98,23.62,164.67,10.28,112.78,27.26,9.57,28.74,104.59,23.88
T3,1.857,144.72,9.44,98.28,25.7,9.64,26.67,97.8,24.54,151.44,10.97,104.7,25.25,11.3,26.68,106.82,25.11
T9,1.86,145.02,10.6,111.59,28.1,10.29,27.41,110.23,26.28,151.71,10.06,103.47,27.78,9.98,29.27,107.19,25.01
T4,1.862,155.23,11.22,102.92,28.66,9.64,24.25,107.01,26.22,157.23,11.27,112.22,26.05,10.24,25.5,103.84,29.72
T5,1.875,154.42,11.65,112.0,22.88,9.4,23.99,102.18,29.1,148.55,10.24,105.96,23.12,9.58,24.05,106.23,29.65
