task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.895,109.17,116.06,99.32,10.59,1.04,100.7,1.14,98.42,115.24,115.1,111.66,10.08,1.05,106.26,1.07,97.14
T4,11.898,104.13,97.57,111.69,9.66,1.08,100.05,1.01,114.6,96.62,95.14,98.25,9.44,1.06,112.77,0.93,111.7
T2,12.148,108.24,100.4,111.84,11.35,1.0,110.05,1.14,106.78,109.17,108.37,102.84,10.53,1.05,94.84,1.07,103.84
T4,12.763,110.66,100.34,101.2,10.45,1.02,102.24,1.06,108.53,107.47,107.24,103.21,9.38,1.06,107.61,1.07,106.29
T2,13.509,100.1,100.77,112.39,11.66,0.98,97.58,1.18,100.67,105.08,114.41,110.91,11.42,0.99,95.88,1.04,106.93
T3,13.645,95.98,114.09,103.78,11.02,1.04,94.14,1.07,101.4,94.23,98.1,102.17,10.18,1.08,98.51,0.95,105.11
T1,15.693,94.78,115.05,105.22,10.98,1.01,108.16,1.06,97.1,104.69,113.7,105.54,10.89,0.95,103.9,1.12,99.06
T1,15.958,105.75,110.56,103.28,10.53,1.11,102.4,0.98,100.74,109.09,111.57,92.08,11.27,1.0,108.86,0.97,101.02
T2,16.324,113.69,117.0,109.38,11.36,1.14,104.8,1.15,112.43,106.21,118.86,102.53,10.09,1.05,110.79,1.17,105.06
T1,16.742,104.22,109.9,106.6,10.2,1.04,117.79,1.11,105.64,97.04,105.4,92.68,11.01,1.11,106.17,0.96,110.23
T3,17.058,108.46,112.96,107.51,10.05,1.05,98.72,0.98,107.49,102.48,110.75,92.41,9.94,1.11,100.34,0.97,98.97
T2,17.974,108.46,113.36,106.47,11.26,0.99,107.06,1.17,111.79,110.9,113.44,109.38,11.33,1.07,105.77,1.17,108.59
T2,18.337,112.77,110.96,112.58,10.58,0.98,101.17,1.01,104.43,102.8,109.96,101.48,10.68,1.01,101.16,1.08,106.76
T3,18.353,106.87,107.08,99.77,11.06,1.02,106.38,1.07,101.14,101.06,101.31,104.78,10.58,0.98,99.28,1.01,97.01
T1,18.769,106.8,104.8,108.75,10.48,0.98,104.92,1.07,96.02,103.12,107.35,105.58,10.84,0.96,110.1,1.07,109.55
T4,19.66,100.53,109.37,107.31,9.76,1.04,107.6,0.94,111.1,107.19,96.58,98.58,10.83,1.0,105.0,1.05,99.95
T3,19.718,100.68,102.84,97.05,11.11,0.99,104.17,0.98,109.62,92.67,112.51,92.36,10.35,1.0,106.8,1.0,99.32
T3,20.522,96.49,106.96,102.17,10.16,0.99,107.88,1.1,105.92,94.04,102.5,104.28,10.81,1.12,101.81,1.09,98.55
T1,20.686,94.06,117.28,101.21,10.61,0.97,102.27,1.01,98.42,98.72,112.44,107.16,10.23,1.08,101.3,1.13,101.19
T4,20.693,99.53,101.89,98.76,9.89,0.97,99.18,0.95,102.93,108.43,93.46,96.47,10.15,0.98,114.43,0.99,98.44
T4,20.839,107.19,102.86,111.82,10.74,1.08,105.49,1.07,105.17,109.96,101.35,100.59,9.6,1.04,103.96,1.05,106.07
T2,21.249,107.93,112.81,96.39,11.69,1.02,107.06,1.1,110.36,103.74,112.99,112.48,11.11,1.13,103.13,1.14,99.11
T2,21.306,114.0,102.0,97.11,10.7,1.13,96.01,1.02,99.28,101.5,104.03,99.31,11.78,1.14,94.23,1.02,96.72
T1,22.376,110.93,109.12,106.32,10.15,1.11,117.57,1.04,101.44,98.31,113.08,93.98,10.61,1.02,101.48,1.14,110.31
T3,22.411,102.64,97.26,106.19,10.84,1.03,109.09,0.96,98.7,106.2,96.47,98.65,11.09,1.06,99.43,1.03,99.66
T1,22.628,106.6,100.61,94.74,11.38,1.01,100.98,1.1,101.79,93.87,108.57,94.28,11.26,0.94,117.58,0.98,100.77
T1,22.676,101.9,108.78,92.93,11.86,1.06,105.66,1.02,96.64,107.82,105.48,108.15,10.55,0.99,106.33,1.0,111.48
T3,23.378,106.48,96.78,99.39,9.7,1.1,101.14,1.11,99.57,107.34,106.41,106.32,10.54,1.07,102.57,0.94,99.22
T3,23.45,95.58,100.09,92.04,9.72,1.04,107.57,1.03,100.05,108.74,105.58,99.4,10.55,1.13,98.52,1.04,101.01
T1,23.785,94.06,113.45,91.89,11.04,1.11,111.06,1.11,101.33,104.68,113.45,103.1,10.5,0.98,114.8,0.97,106.81
T4,24.082,111.73,105.05,102.72,10.32,1.02,111.78,1.08,100.93,103.63,102.28,111.47,10.47,1.02,101.99,1.03,107.23
T3,24.455,103.46,103.43,106.43,9.69,1.09,99.99,1.05,97.61,108.42,111.18,95.14,10.19,1.0,106.45,1.02,110.6
T3,24.606,97.53,102.13,107.68,10.21,1.04,96.02,0.98,100.34,93.06,103.25,106.09,10.2,1.1,98.53,1.1,96.97
T1,24.976,93.47,115.48,98.9,10.65,0.96,110.15,1.02,95.95,97.28,114.97,103.8,10.22,1.11,110.29,1.0,97.12
T1,24.994,105.33,113.44,100.08,10.52,1.12,105.75,1.13,102.98,98.89,103.45,95.99,10.99,1.06,100.9,0.98,102.6
T1,25.196,97.91,103.18,100.05,10.2,0.97,116.41,0.96,101.83,110.44,103.17,98.29,11.52,1.06,116.28,1.14,97.12
T3,25.444,92.76,105.29,94.81,10.55,1.02,93.09,1.03,96.25,93.61,96.65,98.08,10.96,0.96,93.13,1.08,111.73
T1,25.916,102.29,117.09,107.99,10.99,1.04,107.04,1.04,96.54,109.23,113.36,99.56,11.74,0.98,109.68,1.08,106.64
T4,26.254,103.92,109.03,97.94,9.7,0.96,107.61,0.97,101.44,106.04,100.99,97.88,10.83,0.92,101.2,0.92,98.93
T4,26.471,112.49,101.88,100.36,9.49,0.96,102.45,0.98,106.78,96.53,93.56,101.68,9.68,1.08,107.75,0.92,103.02
T4,26.562,104.48,104.44,112.64,10.67,0.95,99.3,1.07,104.42,98.3,107.24,100.92,9.65,1.05,99.81,0.96,114.49
T2,26.648,117.84,100.88,106.35,11.16,1.09,99.34,1.01,109.04,109.64,101.86,103.75,11.23,1.15,110.72,1.18,107.64
T2,26.851,103.38,104.28,113.15,10.31,1.06,96.34,1.14,95.35,111.26,112.93,108.05,10.12,1.1,93.81,1.02,105.54
T3,26.899,100.68,112.06,103.87,9.7,1.03,106.38,1.01,105.75,105.22,108.16,102.85,10.64,1.02,97.95,0.99,97.8
T4,27.024,95.34,98.31,106.86,9.82,0.95,114.49,1.09,115.41,99.01,94.27,103.33,10.61,0.98,101.54,1.07,102.01
T4,27.28,106.97,101.4,99.56,10.8,1.06,110.1,1.0,99.46,99.09,95.28,107.23,10.64,1.01,104.68,1.01,107.17
T2,27.323,101.74,118.71,102.43,10.47,0.98,109.4,1.16,103.3,113.64,117.28,108.79,11.4,1.07,97.95,1.07,102.54
T3,28.094,98.05,97.8,106.66,10.05,1.05,94.1,0.94,103.98,104.82,102.91,108.86,11.11,1.11,96.34,0.94,100.18
T3,28.402,104.0,109.77,106.08,10.33,0.98,100.86,0.95,95.0,103.51,110.46,108.54,10.27,0.99,98.98,1.01,97.62
T2,28.5,114.79,102.39,101.7,11.51,0.99,93.7,1.01,109.76,105.61,113.48,109.94,10.03,1.1,105.3,1.15,108.31
T4,28.938,112.08,104.5,101.08,11.08,1.02,111.48,0.95,101.72,107.98,96.04,107.74,10.96,0.99,109.73,0.96,106.59
T3,29.823,108.93,107.39,100.89,9.96,1.08,104.72,1.1,111.19,102.63,98.95,94.76,10.58,1.12,106.55,1.0,97.85
T4,30.102,99.41,100.74,106.16,10.96,0.92,106.34,1.04,102.43,106.69,109.1,96.22,9.86,1.08,111.96,1.07,108.13
T4,30.196,105.72,105.61,99.32,10.05,1.01,111.13,1.0,113.44,108.67,98.42,104.22,10.71,1.02,114.59,1.09,99.32
T3,30.269,106.36,113.69,107.28,9.47,1.01,103.94,0.95,108.9,106.2,100.85,95.71,9.55,1.05,99.77,1.07,97.64
T1,30.28,103.5,114.47,105.48,10.93,0.98,114.44,1.1,104.1,108.0,102.06,102.17,11.86,0.98,104.03,1.07,98.87
T4,30.346,110.96,109.34,97.93,10.84,1.07,114.12,0.94,112.38,104.36,106.97,109.9,9.96,1.08,100.02,0.92,109.59
T2,30.767,117.59,106.29,100.51,10.96,1.02,103.7,1.01,109.95,116.44,109.42,101.53,10.98,1.0,100.73,1.13,110.14
T3,30.891,103.15,100.32,104.42,10.94,1.06,97.64,1.04,98.66,100.49,96.35,103.4,10.15,1.07,109.42,1.02,110.55
T4,30.896,103.03,95.09,99.87,11.0,0.94,113.71,1.02,113.25,102.62,108.54,97.79,10.11,1.08,115.45,1.08,101.26
T1,33.041,110.78,115.51,99.56,10.46,1.1,107.55,0.97,93.94,94.96,102.56,92.38,10.74,1.04,114.12,1.11,99.2
T3,33.348,109.58,97.32,100.29,10.87,1.04,106.45,0.98,103.56,93.53,110.38,102.33,9.44,0.98,101.83,1.04,97.03
T1,33.737,108.44,99.15,92.18,11.76,1.09,107.32,1.06,111.27,108.87,114.87,97.21,10.82,0.94,118.07,1.0,95.48
T1,33.814,101.04,101.51,91.62,11.04,1.07,105.51,1.03,93.93,105.92,108.41,104.07,10.42,1.05,117.99,1.11,100.51
T2,34.572,112.25,101.84,98.99,10.52,1.13,98.52,1.13,99.12,109.92,107.11,111.85,10.87,1.14,101.56,1.04,110.75
T2,34.68,114.67,112.48,109.07,10.19,1.12,107.78,1.09,109.03,115.1,116.73,103.27,10.15,1.06,99.85,1.12,107.28
T4,35.023,108.16,108.63,100.97,10.78,1.06,100.24,1.07,114.27,109.56,109.0,112.1,10.2,0.98,104.48,1.05,105.41
T3,35.153,108.68,104.83,107.34,9.54,1.12,103.95,1.11,97.72,94.4,109.17,106.84,10.27,1.0,106.1,1.11,101.18
T2,35.858,114.46,105.38,107.53,10.3,1.11,103.04,1.18,108.74,116.46,113.3,100.22,11.14,1.07,100.73,1.07,111.51
T2,35.943,111.16,108.1,104.91,10.09,1.08,99.56,1.09,99.49,112.94,110.12,101.23,10.97,1.11,110.28,1.0,98.3
T3,36.54,108.21,104.17,107.22,10.75,1.08,102.94,1.1,94.24,98.63,99.82,98.08,10.16,1.02,96.82,1.06,110.55
T4,36.569,100.06,110.05,96.79,9.59,0.98,104.28,0.96,113.44,103.44,105.14,112.2,10.58,1.07,114.25,1.04,110.93
T3,36.983,105.3,109.77,102.73,9.71,1.06,93.32,1.05,98.32,107.49,110.96,95.08,10.49,0.95,104.99,0.96,95.4
T2,37.013,105.12,107.37,101.26,10.49,1.08,95.46,1.11,102.75,102.6,100.6,103.2,10.51,1.12,104.4,1.13,95.42
T1,37.636,100.91,104.04,92.25,11.59,1.07,102.31,1.08,94.97,99.03,102.17,101.38,10.19,1.04,100.66,1.12,96.7
T2,37.844,103.67,105.97,104.24,10.44,1.02,100.2,1.14,97.42,114.27,109.01,111.32,10.83,1.08,104.48,1.08,100.93
T4,38.087,95.21,95.59,97.61,9.8,1.02,100.81,1.08,110.93,106.05,100.35,97.27,10.84,1.0,114.43,1.05,111.46
T4,38.307,100.55,105.62,101.72,10.33,1.03,108.41,1.0,99.72,97.68,109.14,110.1,9.7,1.05,109.47,1.01,105.82
T2,38.563,114.6,100.67,99.29,11.21,1.14,95.4,1.13,106.72,105.12,109.27,108.4,11.45,1.0,104.78,1.02,108.9
T2,38.618,101.89,105.14,108.18,10.38,1.11,110.14,1.02,95.32,105.49,102.89,98.17,11.53,1.15,106.22,1.09,111.7
T2,38.858,104.96,101.3,109.12,10.13,1.0,107.35,1.01,109.93,100.54,116.85,103.14,11.64,0.99,104.69,1.13,110.11
T1,39.363,99.95,114.12,92.0,11.59,1.04,108.91,1.11,102.58,100.06,100.25,103.88,10.89,0.96,116.37,1.02,104.59
T4,39.62,95.53,103.43,102.42,10.58,1.02,102.34,1.02,101.96,112.57,97.57,106.38,10.82,0.93,99.89,0.99,105.72
T4,40.272,112.61,103.46,100.36,9.99,1.08,111.32,1.08,101.92,109.92,96.88,102.5,9.74,1.02,112.03,1.06,104.0
T4,40.275,103.29,98.2,108.57,10.52,0.98,108.47,0.95,98.17,110.94,103.62,101.32,9.59,1.01,100.05,1.06,108.72
T2,40.285,102.44,111.09,107.18,10.53,1.12,106.13,1.15,102.19,114.13,108.81,106.57,10.86,1.07,100.74,1.17,109.16
T4,40.396,104.57,105.11,109.38,9.33,0.96,106.03,0.99,103.53,101.25,99.92,108.04,9.9,1.01,111.13,1.06,114.14
T3,40.469,96.7,97.62,100.08,10.82,1.01,106.52,0.98,104.78,106.77,102.5,92.17,9.67,1.09,103.22,0.96,106.17
T4,40.747,99.73,97.56,106.08,10.94,0.93,116.5,0.94,99.46,111.98,97.13,109.79,10.62,1.05,101.87,1.02,112.97
T1,40.765,108.24,100.49,104.41,11.68,0.98,112.79,1.04,98.01,107.39,100.42,102.59,10.98,1.03,103.23,1.02,97.4
T4,40.809,100.88,105.27,106.39,9.4,0.96,116.59,1.03,102.4,111.42,104.95,103.47,10.09,1.03,105.95,1.02,100.28
T2,40.857,117.09,102.23,107.76,10.7,1.05,105.81,1.14,106.06,117.84,111.94,95.58,11.85,1.09,110.3,1.02,94.94
T1,41.063,103.23,115.51,101.21,11.12,0.97,111.85,1.02,101.14,96.08,111.95,100.07,11.66,1.04,116.43,1.05,99.62
T3,41.357,102.88,104.83,101.44,10.35,1.01,108.78,0.96,96.33,106.26,108.91,101.94,10.07,1.13,106.59,0.97,94.47
T3,41.577,100.72,106.45,101.76,9.73,0.97,94.34,0.96,107.49,102.84,96.08,93.96,11.22,1.12,99.87,0.98,109.26
T4,41.615,98.79,102.82,97.24,11.08,0.92,108.15,0.94,113.39,109.96,110.17,99.2,9.48,0.95,105.96,0.95,102.08
T2,41.873,113.64,107.06,107.42,10.55,0.97,105.51,1.04,97.32,103.28,111.62,95.47,10.23,1.06,93.69,1.1,98.82
T2,41.915,108.58,106.42,104.24,10.16,1.09,105.08,1.06,104.2,115.19,115.25,110.9,11.89,1.12,107.38,1.05,98.86
T2,42.864,105.17,106.36,98.6,10.92,1.14,101.78,1.01,112.04,103.38,106.88,109.2,10.44,1.1,100.64,1.16,110.31
T3,42.986,109.17,111.86,99.44,10.36,1.1,108.62,1.05,98.13,100.13,111.45,107.93,9.9,1.07,105.83,1.08,110.19
T4,43.277,104.74,104.7,111.01,11.02,0.92,103.81,1.02,107.98,108.16,97.21,110.47,10.77,1.06,114.63,0.96,111.81
T2,43.871,117.56,105.69,106.24,10.02,1.14,107.94,1.15,107.81,101.26,103.48,97.59,10.28,1.07,95.4,1.15,112.39
T2,44.007,101.07,114.86,110.14,10.77,1.08,110.14,1.04,97.93,111.12,102.01,98.17,10.06,1.0,101.44,1.09,102.34
T1,44.165,99.84,99.72,101.45,11.42,1.11,105.73,1.07,107.22,100.6,116.92,103.64,11.56,1.01,112.33,0.98,98.89
T1,44.323,106.82,113.85,103.71,10.83,1.03,100.72,1.03,106.6,110.74,103.44,106.11,11.53,1.04,111.46,0.96,97.83
T1,44.816,93.73,101.64,97.19,11.9,1.11,110.66,1.08,107.84,110.82,115.54,99.1,11.8,0.99,108.96,1.04,95.27
T2,44.851,116.46,105.38,111.75,11.19,0.98,105.97,1.11,101.13,111.04,100.72,101.6,11.24,1.07,93.41,1.03,111.7
T1,44.873,96.71,112.71,107.68,10.62,1.12,108.01,1.13,95.64,107.71,104.33,106.6,11.06,0.95,105.68,1.1,101.65
T4,44.928,103.19,110.67,110.64,10.38,1.07,110.64,1.0,108.25,111.45,110.71,97.8,9.72,1.05,115.13,1.03,115.64
T1,44.987,106.86,104.75,97.44,11.14,1.03,108.65,1.14,107.13,100.21,101.72,98.26,11.7,1.08,111.46,1.11,94.69
T2,45.139,101.52,106.92,108.16,11.4,1.08,97.29,1.1,109.72,105.28,111.87,110.94,10.88,0.99,96.74,1.06,105.15
T4,45.549,97.97,106.88,111.05,11.02,0.98,103.98,0.99,106.59,102.01,108.61,98.43,10.55,1.01,110.9,1.02,113.52
T1,45.572,99.26,100.86,102.47,10.34,0.96,108.54,1.11,108.6,102.94,107.62,93.1,11.48,1.0,117.19,1.03,100.18
T2,45.77,100.53,101.04,96.93,11.04,1.02,101.13,1.14,101.66,100.01,117.63,111.4,10.5,1.03,99.38,1.15,96.79
T4,45.797,103.37,97.44,98.28,10.32,0.96,101.99,1.09,111.97,111.42,106.42,109.21,11.04,0.96,116.22,1.09,115.72
T1,46.129,101.03,105.26,92.9,10.54,1.0,105.62,1.11,97.83,95.27,104.28,96.33,11.79,1.03,108.25,1.07,102.2
T1,46.153,108.06,98.84,94.44,11.0,1.08,106.25,1.04,106.45,94.49,102.72,94.34,11.92,1.06,118.17,1.09,105.83
T2,46.211,112.21,106.32,109.66,11.76,1.08,104.78,1.17,111.55,107.73,100.98,99.37,11.59,0.98,104.19,1.15,108.6
T3,46.264,103.77,108.63,101.94,10.8,1.02,94.22,0.96,99.25,100.22,97.08,101.46,10.17,0.99,95.02,1.03,98.47
T2,46.432,100.83,116.59,110.76,10.16,1.07,102.38,1.03,99.67,109.17,107.55,96.86,11.74,1.03,110.3,1.14,100.99
T1,46.441,96.06,104.62,104.11,10.58,1.04,116.15,1.09,94.03,109.64,104.65,102.28,11.5,0.98,107.62,1.05,110.49
T2,46.598,106.26,102.87,96.98,11.11,1.12,102.5,1.1,97.02,105.68,112.48,109.31,11.79,1.13,106.4,1.14,105.44
T4,46.682,110.64,107.87,109.35,10.68,0.95,105.24,0.94,97.28,97.54,97.9,108.97,9.96,0.94,114.79,1.08,104.48
T1,46.818,102.37,101.11,97.21,10.16,1.06,104.83,0.96,110.72,99.04,112.38,98.7,11.85,1.07,116.44,1.0,94.55
T4,47.732,105.96,96.93,101.18,9.38,0.94,115.26,1.01,104.5,97.34,97.28,98.0,9.76,1.01,106.56,1.06,100.76
T1,47.805,105.58,115.11,101.08,10.48,1.1,110.29,1.14,105.04,98.16,107.88,100.94,11.74,1.09,113.04,0.96,99.97
T1,48.594,101.26,107.9,107.52,10.93,1.04,116.42,1.06,111.56,95.12,100.14,93.0,11.34,1.04,110.68,0.98,95.88
T1,48.674,97.29,109.8,101.08,10.11,0.97,104.06,1.14,104.01,104.1,111.51,107.97,11.04,1.08,112.82,1.06,100.87
T4,48.789,98.24,95.31,97.63,10.34,1.02,109.24,0.97,103.02,110.64,102.64,99.32,9.98,0.96,115.44,1.08,101.14
T2,48.974,102.84,104.43,95.86,11.84,1.11,100.74,1.15,101.68,106.46,115.62,108.72,11.41,1.03,102.3,1.03,105.63
T4,48.99,109.66,98.23,112.32,10.13,1.06,104.9,0.93,114.95,106.94,101.0,102.42,10.6,1.01,108.47,1.09,101.38
T4,49.787,97.65,105.01,105.61,11.04,1.01,112.56,0.96,112.0,97.65,103.7,111.98,10.68,1.03,104.92,1.01,97.9
T4,49.947,98.29,99.84,97.33,9.83,0.92,108.41,1.02,104.89,110.21,96.24,105.56,9.63,1.0,103.54,1.08,111.71
T2,50.977,102.22,110.34,104.08,11.49,1.07,93.99,1.01,102.67,113.22,118.5,102.43,11.46,1.08,102.47,1.08,112.14
T1,51.033,94.14,112.72,94.26,10.07,1.04,107.9,1.13,103.1,110.3,113.82,96.57,10.98,1.01,106.59,1.11,101.13
T1,51.458,93.7,101.97,106.55,11.51,1.01,100.96,1.03,94.21,103.5,116.92,108.29,11.61,1.12,108.52,1.06,96.01
T4,51.544,102.7,104.96,102.36,9.34,0.95,111.13,1.04,105.06,110.66,101.71,106.01,10.7,0.95,105.31,0.94,110.06
T3,51.593,98.53,108.03,94.13,10.02,1.13,95.7,1.08,105.3,99.49,102.3,108.25,9.95,1.08,107.58,0.94,97.88
T4,52.732,99.3,111.04,97.99,10.05,0.98,114.4,1.02,104.2,109.01,104.22,108.03,9.77,1.05,99.63,0.97,97.87
T1,53.235,98.11,114.44,104.36,11.11,1.09,108.59,1.14,94.61,103.13,109.36,101.46,11.2,1.06,117.91,1.06,111.57
T4,53.304,105.91,101.23,95.62,9.8,0.94,113.33,0.94,115.72,96.17,102.84,108.04,10.71,0.98,103.14,1.08,110.14
T3,53.438,106.62,108.91,99.36,10.0,1.01,103.54,1.11,94.68,108.7,108.75,106.19,10.75,1.11,106.09,1.06,100.35
T2,53.51,112.56,113.6,108.26,10.91,1.05,100.67,1.11,111.41,106.66,103.47,110.25,11.8,1.09,103.23,1.13,96.83
T4,53.99,101.96,99.87,99.77,9.79,0.92,105.94,1.02,107.28,102.48,101.95,113.47,10.07,1.05,103.2,1.06,111.85
T2,54.152,109.47,119.35,98.17,10.96,1.14,105.3,1.06,105.53,106.9,115.4,106.35,10.41,1.07,97.86,1.12,107.47
T1,54.28,94.14,106.71,105.9,11.68,1.12,103.6,1.03,96.93,109.42,99.68,94.79,11.86,0.97,113.32,1.12,110.88
T3,54.692,97.21,98.23,106.63,10.04,1.04,108.51,1.03,96.42,98.42,103.53,106.67,10.88,0.97,97.98,0.96,94.05
T3,54.696,96.74,102.89,93.07,10.57,1.04,106.64,1.04,107.58,92.66,108.14,92.22,11.2,0.99,99.1,0.99,94.67
T4,55.767,100.03,108.13,110.9,10.78,0.96,100.16,1.02,104.32,103.03,98.39,109.44,10.11,0.98,101.06,0.94,111.24
T1,55.815,101.74,101.16,98.1,10.16,1.08,108.39,1.03,104.42,100.5,109.75,96.4,10.92,1.08,116.43,1.08,105.59
T1,55.95,94.91,109.12,101.18,11.34,1.11,108.43,1.08,95.63,102.76,115.15,106.96,10.11,1.12,113.07,0.99,111.54
