task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.226,101.26,102.67,92.91,11.72,1.06,102.48,1.03,98.32,100.5,114.12,107.52,10.15,1.08,105.1,1.07,97.71
T3,8.239,100.22,101.27,97.4,9.97,1.07,95.15,1.0,95.87,93.55,103.5,92.17,10.26,1.0,109.26,1.11,94.68
T1,8.956,103.54,98.74,106.16,11.92,1.12,114.44,1.1,109.41,96.36,105.54,98.26,10.15,1.07,103.86,1.05,101.19
T3,9.404,98.67,99.96,102.3,10.35,0.98,102.06,1.06,104.12,99.28,112.22,97.85,10.12,1.04,109.66,1.11,98.96
T4,9.919,104.14,105.47,107.29,11.0,0.94,109.86,1.06,111.71,102.92,99.92,100.35,9.4,0.97,111.27,0.98,107.55
T1,10.064,100.21,102.3,98.5,11.44,1.04,103.55,1.02,104.72,95.05,111.4,106.6,11.26,1.11,109.81,1.11,108.05
T3,10.098,108.35,101.6,98.79,10.32,1.04,103.9,1.06,108.18,101.02,107.38,106.19,9.78,1.11,99.44,1.01,100.07
T1,10.212,96.35,103.08,93.32,10.52,1.09,105.48,1.13,107.5,103.73,102.03,106.28,11.8,1.09,110.53,1.02,109.88
T1,10.325,109.2,100.61,92.73,11.81,0.94,106.86,1.08,111.27,103.64,106.8,105.74,10.44,1.1,112.79,1.09,109.85
T3,10.562,101.67,101.6,98.46,10.03,1.11,100.94,1.11,107.44,94.57,100.79,92.41,10.34,1.08,105.16,1.01,100.53
T1,10.782,95.13,102.67,94.26,10.52,0.98,118.83,1.02,105.82,95.05,106.8,95.9,10.85,1.04,114.5,1.03,98.33
T2,10.986,112.37,110.89,109.29,10.08,1.04,107.62,1.06,99.19,106.21,113.09,103.62,11.34,1.02,97.48,1.1,99.19
T3,11.005,103.46,104.02,100.25,9.57,1.04,97.6,1.12,102.84,106.74,110.38,107.56,9.94,1.11,96.8,0.99,105.87
T2,11.025,102.93,105.57,104.82,11.33,1.13,94.69,1.14,107.46,116.78,100.97,112.57,11.35,1.02,97.72,1.06,96.67
T2,11.654,116.21,108.93,102.18,11.18,1.1,100.26,1.13,99.33,105.42,102.47,108.56,10.24,1.09,105.53,1.16,103.51
T1,11.715,95.3,111.57,98.22,10.56,1.08,118.76,1.07,96.07,95.38,112.49,91.83,10.04,1.07,118.48,1.06,94.9
T1,11.759,95.13,104.04,96.67,10.35,0.98,107.61,1.1,97.47,109.11,103.17,108.74,11.44,1.0,114.8,1.02,107.63
T4,11.806,102.84,96.68,110.32,9.77,0.96,116.01,0.94,98.01,100.28,102.92,111.42,10.78,1.01,110.36,0.95,104.41
T3,12.082,108.35,97.95,96.82,10.26,1.06,102.36,0.98,106.08,92.53,100.64,108.75,9.71,0.96,106.12,1.0,97.85
T1,12.301,101.01,105.67,94.18,11.46,0.95,108.95,1.12,100.62,98.14,109.08,98.98,11.02,1.08,109.63,0.98,108.31
T2,12.508,115.94,112.29,107.91,10.51,1.0,100.39,1.06,112.29,100.53,102.87,100.23,10.14,1.07,109.4,1.18,107.04
T3,12.588,106.29,109.14,105.72,11.1,1.04,101.24,0.98,109.5,103.43,109.66,99.64,9.51,1.02,103.95,0.99,107.79
T1,12.648,100.5,105.66,103.06,10.06,1.1,111.97,1.06,101.23,107.87,102.48,99.15,11.76,1.1,118.27,1.05,103.24
T1,12.673,100.7,116.35,93.41,10.56,1.0,113.22,1.13,95.81,103.23,114.12,99.65,11.0,1.04,111.9,1.02,99.03
T2,12.79,114.7,101.36,98.9,11.0,1.06,99.06,1.04,100.3,105.42,100.72,97.67,10.91,1.11,106.22,1.1,95.32
T1,12.868,97.4,113.96,104.1,10.3,1.0,102.43,0.99,109.85,100.21,112.69,99.1,10.05,0.99,110.48,1.14,111.61
T4,12.9,96.04,110.35,96.4,10.02,1.02,101.99,1.09,112.63,109.85,104.64,111.69,11.06,0.96,116.03,0.98,115.44
T3,12.922,100.51,112.11,108.83,10.13,1.12,103.64,0.96,104.41,99.95,103.55,96.08,9.65,1.0,106.38,1.09,94.14
T4,12.959,103.13,99.11,104.64,10.42,1.04,100.36,1.04,106.76,109.83,101.23,109.05,9.75,0.97,100.05,0.97,104.25
T1,13.029,97.62,107.0,98.71,10.19,0.99,114.12,1.04,107.51,95.13,113.49,95.94,11.4,0.96,110.8,1.04,96.78
T2,13.095,106.51,115.96,101.98,10.78,1.06,106.94,1.05,99.0,99.69,105.96,103.1,11.72,1.05,95.38,1.0,108.87
T3,13.247,102.17,102.26,95.42,9.82,1.09,105.42,1.0,110.6,93.25,111.6,93.45,11.1,1.01,92.82,1.1,98.54
T4,13.433,99.7,95.8,103.56,9.65,0.97,109.14,1.05,101.48,104.14,100.07,107.24,10.48,0.98,104.94,0.94,111.73
T1,13.475,102.42,103.81,92.18,11.61,1.02,100.84,1.0,104.63,109.57,103.15,91.78,11.34,1.03,109.96,1.11,106.56
T1,13.498,100.05,116.42,100.45,10.71,1.02,112.82,1.09,102.22,106.13,105.67,105.1,10.84,1.06,117.2,1.01,105.16
T2,13.697,101.19,102.0,99.43,10.96,0.99,95.51,1.15,106.35,111.55,116.26,98.27,10.18,0.98,94.41,1.15,106.83
T2,13.885,106.57,113.09,102.29,11.32,1.12,110.84,1.01,112.81,112.48,102.4,101.55,11.46,1.1,101.3,1.06,98.02
T4,13.962,99.13,110.26,105.17,9.86,0.95,105.46,1.08,110.75,104.08,95.5,109.14,9.76,0.96,102.07,1.05,112.11
T3,14.076,105.28,97.72,97.68,10.93,1.1,106.52,0.96,108.86,93.48,113.58,95.02,10.04,1.04,98.44,1.03,95.1
T4,14.32,111.67,107.04,106.61,9.61,1.03,101.39,0.99,105.64,97.93,97.82,97.27,11.09,1.04,101.87,0.98,97.33
T3,14.345,101.08,102.91,108.65,10.47,0.99,102.99,1.08,94.94,97.64,110.13,106.66,9.95,1.05,97.22,1.05,109.69
T3,14.553,100.09,103.9,91.96,10.82,1.02,96.08,1.08,98.4,104.08,108.04,91.69,10.61,1.0,103.5,1.12,96.33
T3,14.554,97.53,99.74,99.63,9.89,1.03,100.59,0.95,97.05,101.73,105.62,98.39,10.82,1.0,98.47,1.03,108.58
T3,14.714,97.77,102.71,96.38,10.82,0.98,96.36,1.11,103.96,106.34,107.02,103.82,10.96,1.06,106.12,0.96,97.39
T2,14.756,99.97,105.86,98.9,11.25,0.99,97.36,1.16,103.97,113.06,100.59,99.43,11.3,1.04,105.25,1.01,111.4
T1,14.763,106.66,106.67,106.93,10.31,1.1,113.49,0.99,95.72,100.6,115.36,98.9,10.45,1.09,116.59,1.04,101.48
T3,14.816,95.64,108.63,103.61,10.81,0.95,98.38,1.03,101.39,94.69,109.88,102.65,11.0,0.98,98.69,0.98,99.65
T3,14.898,105.49,97.46,93.39,9.51,0.99,109.82,0.98,101.93,107.5,97.08,92.99,10.68,1.05,96.03,0.95,101.29
T3,15.036,93.26,98.57,107.46,10.31,1.06,104.96,1.04,103.43,105.72,97.94,108.75,11.1,1.0,101.11,1.11,108.83
T1,15.243,110.3,106.7,105.37,10.13,1.06,102.52,1.11,111.54,101.95,106.35,104.79,11.7,1.06,105.5,1.14,95.59
T4,15.28,100.63,104.97,108.99,10.89,0.94,113.89,0.99,105.6,105.32,96.24,108.57,9.72,1.06,99.28,0.97,108.83
T3,15.683,100.22,109.14,96.42,10.61,1.12,93.97,1.08,96.24,96.02,97.46,106.2,11.01,1.12,98.83,1.01,99.4
T4,16.159,112.92,95.91,97.53,10.38,0.96,108.82,1.03,112.45,97.65,110.26,96.98,9.96,1.0,110.14,1.03,108.25
T4,16.547,106.37,107.22,108.24,10.34,1.06,105.81,1.03,99.88,96.58,107.94,109.68,10.17,1.04,110.21,0.93,110.62
T2,16.696,116.99,100.4,104.41,11.62,1.09,96.09,1.02,95.86,108.46,118.78,97.05,10.94,1.07,106.45,1.1,110.71
T2,16.883,105.16,115.34,108.16,11.84,1.15,93.36,1.14,112.72,103.01,101.6,105.96,10.58,1.09,93.77,1.15,100.62
T2,17.158,115.14,114.54,95.62,11.24,1.03,97.69,1.11,100.22,99.54,108.87,98.42,10.85,1.02,103.04,1.05,95.72
T2,17.437,99.7,101.32,98.58,10.23,1.1,105.83,1.06,105.09,100.06,103.6,100.7,11.84,1.15,96.95,1.1,99.42
T2,17.657,112.86,119.35,98.1,10.6,1.11,101.91,1.17,109.28,112.25,112.09,104.91,11.34,1.12,106.68,1.02,111.26
T1,17.918,95.16,116.74,94.23,11.87,1.08,114.8,0.98,95.65,101.22,107.1,107.33,11.38,0.95,102.97,0.98,110.34
T2,18.513,111.43,101.54,108.57,11.9,1.14,94.82,1.06,95.87,111.43,112.62,110.15,10.9,1.12,100.34,1.03,95.35
T1,18.758,95.96,110.34,108.52,10.28,1.06,111.22,1.09,105.3,109.22,99.76,92.89,11.62,0.97,106.0,1.14,110.83
T3,18.778,98.76,99.45,94.02,11.22,1.05,93.09,1.05,103.42,107.07,96.98,104.78,9.89,1.04,104.96,0.97,105.16
T4,18.871,107.56,101.95,96.85,10.46,1.01,117.38,0.98,112.23,112.64,110.03,107.66,10.99,1.08,112.74,0.96,114.48
T4,18.951,104.13,98.15,109.49,10.7,0.94,105.78,0.94,112.12,102.46,100.58,101.3,10.75,0.94,108.67,1.02,113.73
T2,19.32,105.8,100.87,108.07,11.17,1.0,94.43,1.17,98.45,110.96,111.73,111.27,10.6,1.14,95.53,1.06,98.73
T4,19.391,100.8,109.12,108.34,10.91,0.94,111.58,1.0,102.17,98.77,110.44,104.0,10.5,0.92,115.64,1.06,102.11
T1,19.832,108.0,117.12,94.94,10.82,1.02,111.1,1.07,106.4,109.14,110.52,101.44,10.45,1.06,117.54,1.1,109.97
T1,19.846,105.43,114.11,104.31,10.2,1.04,118.67,1.07,104.36,99.94,109.86,91.97,10.32,1.01,102.5,0.98,105.61
T4,19.947,109.65,102.86,106.88,10.55,1.06,104.92,1.0,100.39,108.16,102.27,111.58,9.56,1.0,102.94,0.96,97.33
T4,20.144,108.45,109.43,95.52,9.8,1.0,101.92,0.94,98.09,100.2,110.65,102.63,10.46,0.94,113.6,0.94,114.59
T3,20.148,92.42,110.59,96.61,9.47,1.0,97.47,1.07,100.97,105.3,111.84,98.37,9.84,1.12,105.42,1.01,99.34
T4,20.303,95.2,108.25,111.91,9.93,0.94,106.75,0.93,103.74,99.01,108.07,96.69,10.13,0.92,98.76,0.97,108.0
T2,20.702,109.21,118.71,101.69,11.24,1.1,100.67,1.08,97.6,112.25,109.27,108.7,11.65,1.09,108.86,1.16,108.43
T3,20.928,97.22,98.54,95.02,11.11,1.09,94.73,0.97,104.41,108.0,112.74,101.76,10.36,1.0,107.54,1.05,96.03
T4,21.058,95.95,102.6,106.64,10.29,0.98,114.3,0.96,109.81,107.64,97.49,99.79,10.31,1.03,108.56,0.99,107.76
T3,21.28,93.78,101.12,93.8,9.44,1.08,107.54,1.02,97.22,105.6,100.85,96.82,9.61,0.99,102.05,0.95,102.55
T4,21.709,101.8,99.07,108.39,10.41,0.92,106.56,1.01,106.8,95.51,102.03,95.56,9.68,1.02,99.08,1.02,106.46
T2,21.838,114.54,104.6,107.36,10.36,0.99,102.44,1.14,102.64,109.12,111.38,109.91,11.65,1.14,98.06,1.06,95.84
T3,21.946,109.13,106.49,93.62,10.83,1.0,94.67,1.02,110.73,98.66,107.62,98.16,10.86,0.99,103.26,0.98,94.48
T4,21.976,103.84,102.07,109.94,10.05,1.02,108.81,1.08,114.27,107.1,97.21,98.51,10.6,0.96,110.24,1.1,98.56
T2,22.283,112.46,105.86,103.79,10.59,1.08,97.52,1.13,96.26,110.16,101.0,105.0,10.95,1.04,95.98,1.14,103.28
T1,22.582,98.74,102.95,101.1,10.61,0.97,101.2,1.07,104.42,104.46,114.88,101.75,11.57,0.98,104.31,1.08,101.33
T4,22.704,112.82,98.69,96.98,10.33,0.92,100.41,1.0,101.92,109.41,106.61,104.95,9.88,0.92,99.0,1.04,101.72
T4,22.791,100.76,103.68,99.56,9.51,1.02,111.45,0.94,105.81,102.65,104.79,108.04,9.35,1.0,115.89,0.96,101.13
T1,22.932,103.21,100.08,107.84,10.6,1.04,105.12,1.1,100.01,107.05,105.28,91.6,11.7,1.1,115.96,1.14,96.94
T1,22.977,97.16,104.82,106.39,10.75,0.97,112.01,1.11,103.71,107.87,108.62,101.21,11.72,1.08,100.26,0.97,96.4
T2,23.355,101.99,105.28,101.6,10.96,1.06,105.02,1.01,108.92,107.2,108.27,111.45,10.9,1.01,110.12,1.01,101.3
T3,23.525,107.07,106.5,108.28,9.77,1.05,105.08,0.99,109.88,104.58,103.38,97.84,10.84,1.05,97.32,0.96,102.24
T2,24.05,112.03,107.58,101.43,10.43,1.09,103.11,1.11,97.04,115.9,110.82,102.31,10.07,1.1,97.83,1.02,104.43
T4,24.084,112.57,110.0,107.23,11.08,1.01,105.22,0.96,104.46,97.6,101.2,103.12,10.77,1.04,104.94,1.07,112.01
T4,24.88,95.1,102.98,111.94,10.57,0.95,114.35,0.94,109.88,111.34,110.94,112.53,10.35,0.92,100.05,0.97,110.36
T1,24.884,110.62,106.01,92.44,10.08,1.07,103.18,1.02,95.81,98.47,102.27,102.46,10.3,0.98,112.03,1.11,104.32
T2,24.966,106.44,117.69,102.31,11.05,1.12,109.66,1.15,103.82,104.23,103.11,112.99,10.48,1.02,99.22,1.02,100.68
T1,25.088,98.94,114.54,106.28,10.3,1.1,116.69,1.0,101.54,96.1,109.42,97.68,11.17,1.02,101.21,1.0,94.16
T3,25.187,108.16,102.61,102.25,10.0,1.08,103.27,0.97,101.44,109.27,112.55,97.51,10.0,1.07,93.33,1.08,94.13
T1,25.265,105.19,100.18,97.51,10.62,1.09,110.25,0.99,108.52,103.5,114.18,108.72,10.17,1.05,108.86,0.97,111.04
T2,25.399,109.24,104.22,106.69,10.22,1.11,100.63,1.09,100.93,117.43,115.8,95.65,10.73,1.12,102.38,1.02,111.66
T2,25.402,114.44,112.93,104.26,10.76,1.05,110.72,1.18,100.95,114.28,113.19,103.44,10.52,1.05,107.98,1.04,96.13
T4,26.632,111.77,110.44,111.35,9.48,1.07,100.84,0.96,112.66,95.44,105.19,112.12,10.15,0.97,99.35,0.97,104.5
T1,27.202,97.62,99.79,103.87,10.73,1.02,114.88,1.08,104.63,103.98,116.75,101.43,11.87,0.98,117.5,1.11,95.31
T2,27.216,102.82,116.52,111.16,10.86,1.04,97.95,1.18,96.0,111.68,107.57,100.27,10.05,0.99,100.73,1.01,105.48
T1,28.77,101.46,107.68,103.04,11.8,1.07,102.81,0.97,95.77,109.3,116.46,91.9,11.87,1.01,111.64,0.97,104.11
T3,28.92,95.99,98.23,92.35,10.75,1.06,94.21,0.96,103.56,96.7,112.76,97.97,10.24,0.95,98.5,0.94,95.63
T4,28.921,108.14,100.82,109.99,10.85,0.98,100.78,0.97,113.58,98.79,107.02,109.82,9.67,0.94,102.45,1.03,106.38
T4,28.988,100.08,107.24,113.45,10.44,1.08,106.68,0.99,104.57,100.78,97.44,97.82,9.64,0.94,113.62,1.02,105.17
T4,29.262,95.2,107.09,106.01,9.42,1.01,101.96,0.94,101.17,98.14,103.49,105.11,10.29,1.03,117.05,0.96,113.31
T4,29.323,108.04,98.2,96.2,10.42,0.92,113.94,1.02,98.03,99.86,98.39,106.8,9.57,0.94,112.34,1.09,110.56
T3,29.676,99.44,102.82,105.45,9.46,1.05,104.75,0.98,108.78,92.33,98.57,100.58,10.34,1.09,100.95,1.04,109.59
T1,30.145,102.52,111.93,94.54,11.58,0.96,103.18,1.13,98.81,103.66,105.05,103.62,11.9,1.07,111.84,0.96,100.09
T2,30.569,101.16,103.43,104.22,10.86,0.98,96.41,1.06,95.85,103.82,106.01,100.39,11.34,1.09,96.95,1.02,111.05
T2,30.618,102.0,109.86,99.04,11.41,1.05,108.15,1.18,98.95,114.12,117.25,102.93,10.76,0.99,104.85,1.08,105.26
T1,30.747,104.62,117.0,101.43,10.4,0.98,116.37,1.12,99.04,103.97,98.76,106.09,10.19,0.99,108.59,0.96,107.73
T3,30.814,104.74,106.71,108.86,10.89,0.97,94.87,0.94,103.58,106.63,95.98,97.43,9.78,0.96,93.97,1.03,101.86
T2,31.264,112.03,109.87,106.62,11.17,1.05,104.89,1.0,96.98,116.44,105.92,105.44,10.7,1.06,94.4,1.03,99.82
T1,31.4,101.61,115.47,95.71,11.65,1.12,115.02,1.14,109.13,96.08,115.5,105.65,10.12,1.09,108.17,0.98,95.81
T4,31.951,110.5,110.58,106.18,10.13,1.06,102.07,0.98,101.98,103.27,93.9,97.61,9.54,0.94,115.36,1.06,110.73
T1,32.255,104.63,113.38,105.01,11.15,0.96,117.67,1.02,98.05,104.02,112.72,92.98,10.23,0.97,109.13,1.03,109.09
T3,32.416,99.43,112.55,108.3,10.74,1.02,107.75,1.01,95.32,92.45,103.53,92.01,10.86,0.96,100.6,0.97,108.14
T2,32.623,103.38,103.6,109.6,11.89,1.07,110.44,1.1,106.89,113.21,101.76,107.42,10.13,1.07,99.66,1.1,106.5
T1,32.747,104.63,105.14,93.21,11.18,0.98,102.74,1.04,109.32,101.69,101.61,94.6,11.9,1.06,100.28,1.1,97.93
T1,32.856,101.35,108.14,107.4,10.8,1.09,112.82,1.11,106.38,99.66,102.78,93.7,10.86,1.02,103.68,0.99,99.41
T3,33.012,100.97,113.96,100.9,9.68,1.04,99.8,1.09,94.41,106.29,101.94,92.71,9.89,1.01,101.76,1.03,104.37
T1,33.094,93.43,104.45,106.14,10.26,1.04,110.81,1.04,97.08,105.09,102.19,102.78,11.56,1.04,104.65,1.1,111.69
T1,33.298,96.5,112.36,92.1,11.82,0.94,112.29,1.08,110.48,100.99,108.57,99.89,11.14,1.01,100.9,1.11,102.26
T2,33.715,117.97,109.37,105.96,10.86,1.04,110.55,1.09,110.3,101.42,114.48,97.05,10.86,1.12,98.9,1.14,95.52
T2,33.749,103.15,115.22,110.79,11.71,1.06,110.3,1.01,111.35,100.32,115.88,99.22,11.74,1.04,104.81,1.11,96.55
T3,34.574,94.99,107.08,106.11,9.98,0.98,97.9,1.07,97.68,105.8,109.52,101.8,9.47,0.97,109.49,0.97,99.61
T1,34.603,104.02,110.8,108.3,10.22,1.05,111.1,1.01,109.18,98.33,116.18,96.18,11.48,1.11,116.51,1.06,105.81
T3,34.606,107.98,108.32,104.91,10.06,0.96,95.23,1.09,101.14,105.38,109.49,104.21,9.58,1.09,108.0,1.03,100.51
T1,34.832,99.26,112.75,105.01,11.82,1.01,109.91,1.0,103.94,102.42,108.23,94.26,10.62,1.04,101.68,1.01,105.94
T3,34.872,107.29,95.98,101.49,10.37,0.96,96.83,0.98,95.32,94.42,96.46,104.2,9.7,1.05,105.38,1.1,95.68
T3,34.893,98.66,106.9,92.02,9.47,0.98,109.34,1.02,94.31,101.49,111.92,104.78,10.33,1.1,92.81,0.96,96.57
T3,34.915,94.69,105.95,100.33,10.58,1.01,107.87,1.11,101.59,100.27,97.07,104.21,10.84,1.11,104.17,0.94,99.72
T2,35.071,108.19,110.02,110.98,10.12,0.97,98.89,1.01,105.6,107.07,106.45,101.93,11.16,1.06,110.14,1.11,96.1
T1,35.409,93.76,106.66,92.44,11.53,0.96,114.05,1.12,104.32,100.7,104.35,99.74,11.5,1.12,116.0,0.96,106.83
T2,36.063,101.5,109.27,98.03,11.04,1.03,109.62,1.09,98.27,106.18,113.86,110.97,10.18,1.14,110.63,1.11,97.95
T1,36.349,103.38,106.92,95.94,10.72,0.94,113.03,1.12,108.52,97.8,99.4,101.96,11.92,1.1,115.85,1.08,101.98
T3,36.849,95.6,107.77,94.78,10.32,1.03,108.78,1.03,101.88,108.15,103.71,100.9,9.51,1.08,103.17,1.04,111.01
T3,37.002,108.22,96.81,106.37,11.02,1.05,109.63,0.97,107.67,100.83,108.08,100.21,9.48,1.05,106.61,0.99,97.2
T4,37.149,106.67,100.6,108.44,10.74,0.95,99.12,1.09,105.8,98.04,97.57,95.52,9.96,1.08,104.48,1.01,112.32
T2,37.261,100.32,109.12,113.0,11.04,1.01,94.97,1.16,99.56,100.13,106.48,99.24,10.26,0.99,95.09,1.18,112.03
T2,37.54,112.95,114.89,109.63,10.93,1.14,107.38,1.13,103.72,99.66,115.17,103.88,10.91,1.12,96.56,1.04,100.68
T1,38.477,95.05,113.78,95.0,10.57,0.98,117.2,1.11,95.94,93.87,99.88,97.19,11.44,1.1,116.68,1.11,105.32
T1,38.541,96.46,110.78,105.06,10.7,1.06,116.28,0.96,95.27,110.96,116.74,107.71,10.59,0.98,113.65,1.0,97.83
T1,38.693,108.94,108.77,106.11,10.42,0.98,105.66,1.01,106.29,110.31,112.51,102.5,11.32,0.96,103.38,1.09,99.56
T2,38.852,111.3,106.71,101.1,10.3,1.0,104.76,1.03,104.65,105.08,106.59,101.38,10.28,1.09,94.82,1.14,102.52
T4,38.958,96.28,111.01,109.9,9.84,1.03,103.77,1.01,100.4,101.26,107.63,100.81,11.0,0.99,99.38,1.05,102.42
T2,39.63,111.84,111.2,104.14,10.21,1.08,103.95,1.12,108.42,103.34,116.15,103.11,10.7,0.98,109.03,1.01,102.6
T4,39.687,104.96,102.94,107.55,9.45,1.03,100.36,1.1,100.64,98.79,109.29,102.8,10.88,0.94,113.02,1.05,115.14
T3,40.113,108.68,108.55,102.62,10.21,1.03,103.23,1.07,99.72,99.62,101.96,106.35,9.74,1.11,94.32,1.02,100.06
T3,40.518,105.99,102.9,106.72,10.9,1.04,98.1,1.11,98.14,107.11,97.33,107.55,9.7,0.99,94.34,1.01,96.62
T2,40.619,106.34,103.4,106.89,11.64,1.15,108.63,1.13,107.82,101.09,100.88,111.66,11.52,1.11,98.64,1.14,111.49
T2,41.04,101.81,115.4,103.78,10.56,1.12,109.79,1.12,109.28,112.01,101.08,110.29,11.56,1.1,95.85,1.11,99.03
T4,41.077,103.31,107.38,105.87,10.23,1.03,107.42,0.94,104.2,96.56,96.47,103.77,10.32,0.94,106.34,0.95,109.1
T1,41.164,97.08,107.26,105.98,10.96,1.11,106.6,1.0,106.45,105.45,113.38,96.76,11.54,0.94,102.5,0.98,109.87
T3,41.749,107.49,96.45,97.89,10.72,1.07,94.35,1.1,103.77,109.32,96.79,106.98,9.44,0.97,103.33,1.04,99.73
T2,42.28,117.04,104.22,109.38,10.29,1.13,93.82,1.07,102.28,111.31,101.46,109.73,10.7,1.13,98.83,1.08,96.89
T2,42.823,110.12,101.97,109.5,10.86,1.05,110.4,1.16,103.88,116.96,106.8,105.7,11.18,1.04,101.53,1.17,108.4
