id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 11.25, 'm2-1': 10.11, 'm3-1': 0.98, 'm4-1': 10.2, 'm5-1': 1.06, 'm6-1': 9.77, 'm7-1': 95.25, 'm8-1': 10.63}",1.47,0.049,1.029,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 10.76, 'm2-1': 11.02, 'm3-1': 0.98, 'm4-1': 11.02, 'm5-1': 1.02, 'm6-1': 9.63, 'm7-1': 104.22, 'm8-1': 11.01}",1.53,0.077,1.097,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 9.65, 'm2-1': 10.73, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 1.04, 'm6-1': 10.89, 'm7-1': 96.67, 'm8-1': 10.47}",1.62,1.029,2.109,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 10.35, 'm2-1': 10.69, 'm3-1': 1.08, 'm4-1': 11.71, 'm5-1': 0.99, 'm6-1': 10.54, 'm7-1': 99.64, 'm8-1': 9.34}",1.4849999999999999,1.097,2.0869999999999997,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m3-1,0.463,"{'m1-1': 10.99, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 10.92, 'm5-1': 1.13, 'm6-1': 9.68, 'm7-1': 102.84, 'm8-1': 10.88}",1.5,2.109,3.109,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m5-1,0.803,"{'m1-1': 10.47, 'm2-1': 10.41, 'm3-1': 0.93, 'm4-1': 11.58, 'm5-1': 0.95, 'm6-1': 9.68, 'm7-1': 99.9, 'm8-1': 9.99}",1.4249999999999998,2.0869999999999997,3.037,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 10.84, 'm2-1': 10.46, 'm3-1': 0.98, 'm4-1': 10.95, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 103.03, 'm8-1': 10.08}",1.47,3.109,4.089,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m5-1,0.94,"{'m1-1': 10.5, 'm2-1': 9.45, 'm3-1': 0.98, 'm4-1': 11.29, 'm5-1': 0.97, 'm6-1': 9.81, 'm7-1': 100.25, 'm8-1': 9.5}",1.455,3.037,4.007,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 10.17, 'm2-1': 10.48, 'm3-1': 1.06, 'm4-1': 10.8, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 103.81, 'm8-1': 9.37}",14.055,0.955,10.325,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 10.26, 'm2-1': 9.64, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 1.1, 'm6-1': 10.64, 'm7-1': 106.01, 'm8-1': 11.42}",1.5150000000000001,4.089,5.099,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m5-1,1.49,"{'m1-1': 11.57, 'm2-1': 9.23, 'm3-1': 1.04, 'm4-1': 10.79, 'm5-1': 1.11, 'm6-1': 10.42, 'm7-1': 105.11, 'm8-1': 9.94}",1.665,4.007,5.117,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m6-1,1.585,"{'m1-1': 10.31, 'm2-1': 9.82, 'm3-1': 1.15, 'm4-1': 11.48, 'm5-1': 0.98, 'm6-1': 9.69, 'm7-1': 108.56, 'm8-1': 10.68}",14.535,1.585,11.274999999999999,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 10.54, 'm2-1': 11.24, 'm3-1': 1.05, 'm4-1': 9.86, 'm5-1': 0.96, 'm6-1': 9.97, 'm7-1': 101.67, 'm8-1': 9.68}",14.79,1.734,11.594,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 10.57, 'm2-1': 11.25, 'm3-1': 1.1, 'm4-1': 10.85, 'm5-1': 0.96, 'm6-1': 10.78, 'm7-1': 103.33, 'm8-1': 11.48}",16.875,1.76,13.01,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m1-1,1.794,"{'m1-1': 10.24, 'm2-1': 10.38, 'm3-1': 1.13, 'm4-1': 11.66, 'm5-1': 1.0, 'm6-1': 9.67, 'm7-1': 105.34, 'm8-1': 9.65}",15.36,1.794,12.034,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m8-1,1.971,"{'m1-1': 10.77, 'm2-1': 11.25, 'm3-1': 1.01, 'm4-1': 11.13, 'm5-1': 1.08, 'm6-1': 9.19, 'm7-1': 94.73, 'm8-1': 10.08}",15.120000000000001,10.325,20.405,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 10.55, 'm2-1': 11.67, 'm3-1': 0.97, 'm4-1': 10.68, 'm5-1': 0.98, 'm6-1': 9.77, 'm7-1': 107.88, 'm8-1': 10.52}",1.47,5.117,6.0969999999999995,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m3-1,2.206,"{'m1-1': 10.45, 'm2-1': 10.24, 'm3-1': 1.07, 'm4-1': 9.94, 'm5-1': 0.98, 'm6-1': 9.78, 'm7-1': 100.6, 'm8-1': 11.02}",1.605,5.099,6.1690000000000005,inf,152.206,152.206
