id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 10.51, 'm2-1': 10.09, 'm3-1': 1.0, 'm4-1': 11.39, 'm5-1': 1.12, 'm6-1': 9.4, 'm7-1': 99.38, 'm8-1': 9.61}",1.5,0.073,1.073,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 11.49, 'm2-1': 10.1, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 1.13, 'm6-1': 9.61, 'm7-1': 112.41, 'm8-1': 9.96}",1.6949999999999998,0.136,1.266,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.17,"{'m1-1': 10.68, 'm2-1': 11.73, 'm3-1': 0.98, 'm4-1': 10.61, 'm5-1': 1.07, 'm6-1': 10.43, 'm7-1': 93.43, 'm8-1': 10.87}",1.47,1.073,2.053,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 9.9, 'm2-1': 11.19, 'm3-1': 1.08, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 9.85, 'm7-1': 95.22, 'm8-1': 9.78}",1.545,1.266,2.2960000000000003,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 10.81, 'm2-1': 10.94, 'm3-1': 0.92, 'm4-1': 10.82, 'm5-1': 0.98, 'm6-1': 9.46, 'm7-1': 99.0, 'm8-1': 10.42}",1.3800000000000001,2.053,2.973,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 9.62, 'm2-1': 10.2, 'm3-1': 0.97, 'm4-1': 9.85, 'm5-1': 1.02, 'm6-1': 9.21, 'm7-1': 107.34, 'm8-1': 10.05}",1.53,2.2960000000000003,3.3160000000000003,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 10.46, 'm2-1': 10.84, 'm3-1': 0.98, 'm4-1': 10.62, 'm5-1': 1.04, 'm6-1': 9.7, 'm7-1': 111.64, 'm8-1': 9.27}",1.47,2.973,3.953,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 9.63, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 10.09, 'm5-1': 0.97, 'm6-1': 9.46, 'm7-1': 94.28, 'm8-1': 10.18}",1.455,3.3160000000000003,4.2860000000000005,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 9.83, 'm2-1': 10.99, 'm3-1': 1.06, 'm4-1': 9.46, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 106.78, 'm8-1': 9.89}",1.59,3.953,5.013,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m5-1,1.473,"{'m1-1': 11.42, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 11.15, 'm5-1': 1.1, 'm6-1': 10.38, 'm7-1': 106.92, 'm8-1': 11.44}",1.6500000000000001,4.2860000000000005,5.386000000000001,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 10.83, 'm2-1': 10.81, 'm3-1': 0.99, 'm4-1': 10.86, 'm5-1': 1.07, 'm6-1': 9.98, 'm7-1': 107.5, 'm8-1': 10.6}",14.97,1.567,11.547,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m8-1,1.789,"{'m1-1': 11.2, 'm2-1': 10.73, 'm3-1': 1.05, 'm4-1': 10.69, 'm5-1': 1.1, 'm6-1': 10.97, 'm7-1': 98.39, 'm8-1': 9.35}",14.024999999999999,1.789,11.139,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m2-1,1.829,"{'m1-1': 10.65, 'm2-1': 9.58, 'm3-1': 1.08, 'm4-1': 10.86, 'm5-1': 1.07, 'm6-1': 9.97, 'm7-1': 99.64, 'm8-1': 9.59}",14.370000000000001,1.829,11.409,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 10.97, 'm2-1': 11.57, 'm3-1': 1.07, 'm4-1': 11.55, 'm5-1': 1.06, 'm6-1': 10.22, 'm7-1': 97.39, 'm8-1': 9.96}",16.455000000000002,1.91,12.88,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 11.58, 'm2-1': 9.5, 'm3-1': 1.03, 'm4-1': 10.07, 'm5-1': 1.08, 'm6-1': 10.26, 'm7-1': 101.23, 'm8-1': 10.29}",15.105,1.928,11.998000000000001,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m6-1,1.934,"{'m1-1': 10.38, 'm2-1': 11.2, 'm3-1': 0.98, 'm4-1': 11.18, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 93.58, 'm8-1': 11.07}",16.02,11.547,22.227,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m3-1,2.069,"{'m1-1': 10.14, 'm2-1': 10.32, 'm3-1': 1.03, 'm4-1': 11.15, 'm5-1': 0.99, 'm6-1': 10.76, 'm7-1': 104.67, 'm8-1': 9.96}",1.545,5.013,6.043,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m1-1,2.261,"{'m1-1': 9.82, 'm2-1': 10.91, 'm3-1': 1.03, 'm4-1': 11.34, 'm5-1': 0.99, 'm6-1': 9.43, 'm7-1': 93.28, 'm8-1': 10.25}",14.73,12.88,22.700000000000003,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 10.81, 'm2-1': 10.63, 'm3-1': 1.08, 'm4-1': 9.82, 'm5-1': 1.06, 'm6-1': 11.05, 'm7-1': 95.65, 'm8-1': 10.77}",15.945,11.409,22.039,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 10.25, 'm2-1': 11.16, 'm3-1': 0.96, 'm4-1': 11.51, 'm5-1': 0.96, 'm6-1': 10.27, 'm7-1': 97.32, 'm8-1': 9.93}",1.44,5.386000000000001,6.346000000000001,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m8-1,2.529,"{'m1-1': 11.03, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 10.87, 'm5-1': 0.97, 'm6-1': 9.57, 'm7-1': 102.16, 'm8-1': 11.54}",17.31,11.139,22.679,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 11.59, 'm2-1': 10.82, 'm3-1': 1.07, 'm4-1': 9.93, 'm5-1': 1.06, 'm6-1': 10.01, 'm7-1': 98.18, 'm8-1': 10.19}",14.895,11.998000000000001,21.928,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m3-1,3.346,"{'m1-1': 9.96, 'm2-1': 10.12, 'm3-1': 0.95, 'm4-1': 9.92, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 107.44, 'm8-1': 11.07}",1.4249999999999998,6.043,6.993,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m5-1,3.523,"{'m1-1': 11.13, 'm2-1': 10.18, 'm3-1': 1.03, 'm4-1': 10.23, 'm5-1': 1.0, 'm6-1': 9.87, 'm7-1': 92.36, 'm8-1': 11.0}",1.5,6.346000000000001,7.346000000000001,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m6-1,3.902,"{'m1-1': 10.94, 'm2-1': 11.51, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 0.98, 'm6-1': 10.39, 'm7-1': 104.88, 'm8-1': 10.11}",15.585,22.227,32.617000000000004,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m3-1,4.005,"{'m1-1': 11.31, 'm2-1': 9.68, 'm3-1': 0.95, 'm4-1': 11.32, 'm5-1': 1.07, 'm6-1': 11.0, 'm7-1': 102.02, 'm8-1': 11.06}",1.4249999999999998,6.993,7.9430000000000005,inf,154.005,154.005
26,T2,BESTEFFORT,COMPLETED,m8-1,4.023,"{'m1-1': 10.68, 'm2-1': 10.29, 'm3-1': 1.0, 'm4-1': 10.42, 'm5-1': 1.04, 'm6-1': 9.82, 'm7-1': 99.83, 'm8-1': 9.76}",14.64,22.679,32.439,inf,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 10.05, 'm2-1': 10.05, 'm3-1': 0.98, 'm4-1': 10.12, 'm5-1': 1.03, 'm6-1': 10.15, 'm7-1': 99.25, 'm8-1': 10.73}",1.545,7.346000000000001,8.376000000000001,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m2-1,4.9,"{'m1-1': 10.49, 'm2-1': 11.12, 'm3-1': 1.05, 'm4-1': 10.97, 'm5-1': 1.07, 'm6-1': 10.72, 'm7-1': 97.94, 'm8-1': 9.91}",16.68,22.039,33.159,inf,154.9,154.9
29,T1,BESTEFFORT,COMPLETED,m4-1,4.935,"{'m1-1': 10.78, 'm2-1': 9.33, 'm3-1': 1.0, 'm4-1': 11.7, 'm5-1': 1.05, 'm6-1': 10.68, 'm7-1': 110.4, 'm8-1': 9.5}",17.549999999999997,21.928,33.628,inf,154.935,154.935
30,T2,BESTEFFORT,COMPLETED,m1-1,4.997,"{'m1-1': 10.08, 'm2-1': 11.37, 'm3-1': 1.02, 'm4-1': 11.79, 'm5-1': 1.07, 'm6-1': 9.98, 'm7-1': 109.07, 'm8-1': 9.55}",15.120000000000001,22.700000000000003,32.78,inf,154.997,154.997
31,T4,BESTEFFORT,COMPLETED,m3-1,5.13,"{'m1-1': 11.24, 'm2-1': 10.16, 'm3-1': 1.03, 'm4-1': 11.26, 'm5-1': 0.98, 'm6-1': 10.16, 'm7-1': 107.36, 'm8-1': 10.97}",1.545,7.9430000000000005,8.973,inf,155.13,155.13
32,T4,BESTEFFORT,COMPLETED,m6-1,5.226,"{'m1-1': 11.75, 'm2-1': 10.02, 'm3-1': 1.1, 'm4-1': 10.98, 'm5-1': 1.1, 'm6-1': 10.42, 'm7-1': 103.62, 'm8-1': 9.79}",15.629999999999999,32.617000000000004,43.037000000000006,inf,155.226,155.226
