id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 10.43, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 10.94, 'm5-1': 0.99, 'm6-1': 10.83, 'm7-1': 102.38, 'm8-1': 9.48}",1.5150000000000001,0.131,1.141,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 10.1, 'm2-1': 11.65, 'm3-1': 1.01, 'm4-1': 11.14, 'm5-1': 1.03, 'm6-1': 9.77, 'm7-1': 94.1, 'm8-1': 10.13}",1.545,0.156,1.186,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 10.6, 'm2-1': 10.58, 'm3-1': 1.07, 'm4-1': 9.5, 'm5-1': 1.09, 'm6-1': 10.3, 'm7-1': 108.49, 'm8-1': 9.43}",1.6350000000000002,1.186,2.276,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 10.81, 'm2-1': 11.78, 'm3-1': 0.94, 'm4-1': 11.04, 'm5-1': 1.11, 'm6-1': 9.38, 'm7-1': 105.42, 'm8-1': 10.06}",1.41,1.141,2.081,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 10.75, 'm2-1': 10.53, 'm3-1': 1.13, 'm4-1': 11.2, 'm5-1': 1.01, 'm6-1': 9.38, 'm7-1': 97.51, 'm8-1': 10.5}",1.5150000000000001,2.276,3.2859999999999996,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 10.1, 'm2-1': 9.46, 'm3-1': 1.13, 'm4-1': 10.74, 'm5-1': 1.12, 'm6-1': 11.0, 'm7-1': 110.75, 'm8-1': 10.72}",1.6949999999999998,2.081,3.211,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m5-1,1.308,"{'m1-1': 11.05, 'm2-1': 10.82, 'm3-1': 1.14, 'm4-1': 11.08, 'm5-1': 0.99, 'm6-1': 10.97, 'm7-1': 110.65, 'm8-1': 10.91}",1.4849999999999999,3.2859999999999996,4.276,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 10.86, 'm2-1': 9.9, 'm3-1': 0.98, 'm4-1': 10.57, 'm5-1': 1.06, 'm6-1': 10.61, 'm7-1': 93.62, 'm8-1': 10.44}",1.47,3.211,4.191,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m3-1,1.53,"{'m1-1': 11.25, 'm2-1': 10.17, 'm3-1': 1.04, 'm4-1': 10.17, 'm5-1': 1.03, 'm6-1': 10.82, 'm7-1': 92.65, 'm8-1': 10.26}",1.56,4.191,5.231,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m5-1,1.541,"{'m1-1': 9.65, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 1.12, 'm6-1': 10.86, 'm7-1': 106.76, 'm8-1': 10.45}",1.6800000000000002,4.276,5.396,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m8-1,1.688,"{'m1-1': 10.8, 'm2-1': 11.58, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 10.4, 'm7-1': 97.07, 'm8-1': 10.85}",16.275,1.688,12.538,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 11.18, 'm2-1': 9.76, 'm3-1': 1.13, 'm4-1': 10.46, 'm5-1': 1.03, 'm6-1': 9.97, 'm7-1': 102.4, 'm8-1': 9.55}",14.64,1.92,11.68,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 11.22, 'm2-1': 10.16, 'm3-1': 1.13, 'm4-1': 10.5, 'm5-1': 1.13, 'm6-1': 10.35, 'm7-1': 107.55, 'm8-1': 10.58}",1.6949999999999998,5.231,6.361,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m5-1,2.315,"{'m1-1': 10.59, 'm2-1': 9.19, 'm3-1': 1.11, 'm4-1': 11.35, 'm5-1': 1.09, 'm6-1': 10.58, 'm7-1': 108.12, 'm8-1': 10.71}",1.6350000000000002,5.396,6.486,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 10.71, 'm2-1': 10.09, 'm3-1': 0.98, 'm4-1': 11.37, 'm5-1': 1.07, 'm6-1': 10.66, 'm7-1': 94.56, 'm8-1': 9.28}",16.065,2.343,13.053,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m4-1,2.397,"{'m1-1': 10.94, 'm2-1': 11.14, 'm3-1': 1.11, 'm4-1': 9.76, 'm5-1': 1.02, 'm6-1': 10.04, 'm7-1': 103.17, 'm8-1': 10.14}",14.64,2.397,12.157,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m6-1,2.462,"{'m1-1': 10.8, 'm2-1': 11.13, 'm3-1': 1.01, 'm4-1': 11.84, 'm5-1': 0.98, 'm6-1': 9.94, 'm7-1': 106.83, 'm8-1': 10.96}",14.91,2.462,12.402,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m4-1,2.618,"{'m1-1': 10.56, 'm2-1': 11.8, 'm3-1': 1.06, 'm4-1': 9.89, 'm5-1': 1.06, 'm6-1': 9.97, 'm7-1': 98.43, 'm8-1': 10.31}",14.835,12.157,22.047,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m2-1,2.623,"{'m1-1': 9.99, 'm2-1': 10.72, 'm3-1': 0.98, 'm4-1': 10.59, 'm5-1': 1.06, 'm6-1': 9.82, 'm7-1': 108.68, 'm8-1': 10.8}",16.080000000000002,11.68,22.4,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 10.94, 'm2-1': 10.5, 'm3-1': 0.96, 'm4-1': 11.12, 'm5-1': 1.09, 'm6-1': 9.53, 'm7-1': 106.81, 'm8-1': 10.83}",16.245,12.538,23.368000000000002,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m6-1,2.827,"{'m1-1': 10.91, 'm2-1': 10.36, 'm3-1': 0.92, 'm4-1': 10.4, 'm5-1': 1.07, 'm6-1': 10.01, 'm7-1': 99.55, 'm8-1': 9.57}",15.015,12.402,22.412,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m1-1,2.836,"{'m1-1': 11.12, 'm2-1': 10.96, 'm3-1': 0.97, 'm4-1': 10.65, 'm5-1': 1.1, 'm6-1': 10.13, 'm7-1': 93.95, 'm8-1': 9.52}",16.68,13.053,24.173000000000002,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m8-1,2.944,"{'m1-1': 9.88, 'm2-1': 10.94, 'm3-1': 1.04, 'm4-1': 10.99, 'm5-1': 1.04, 'm6-1': 10.49, 'm7-1': 100.32, 'm8-1': 9.54}",14.309999999999999,23.368000000000002,32.908,inf,152.944,152.944
23,T1,BESTEFFORT,COMPLETED,m4-1,2.947,"{'m1-1': 11.6, 'm2-1': 10.29, 'm3-1': 1.14, 'm4-1': 11.53, 'm5-1': 1.02, 'm6-1': 9.56, 'm7-1': 108.92, 'm8-1': 10.54}",17.294999999999998,22.047,33.577,inf,152.947,152.947
24,T4,BESTEFFORT,COMPLETED,m2-1,2.959,"{'m1-1': 10.68, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 11.2, 'm5-1': 1.08, 'm6-1': 9.56, 'm7-1': 107.74, 'm8-1': 10.69}",14.82,22.4,32.28,inf,152.959,152.959
25,T4,BESTEFFORT,COMPLETED,m1-1,3.039,"{'m1-1': 10.59, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 11.43, 'm5-1': 1.12, 'm6-1': 9.6, 'm7-1': 109.71, 'm8-1': 11.32}",15.885,24.173000000000002,34.763000000000005,inf,153.039,153.039
26,T1,BESTEFFORT,COMPLETED,m6-1,3.148,"{'m1-1': 11.02, 'm2-1': 9.75, 'm3-1': 1.02, 'm4-1': 10.54, 'm5-1': 1.13, 'm6-1': 9.32, 'm7-1': 106.58, 'm8-1': 9.2}",13.98,22.412,31.732,inf,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 11.11, 'm2-1': 11.38, 'm3-1': 0.98, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 9.46, 'm7-1': 99.5, 'm8-1': 9.88}",1.47,6.361,7.340999999999999,inf,153.324,153.324
28,T3,BESTEFFORT,COMPLETED,m5-1,3.366,"{'m1-1': 10.91, 'm2-1': 10.57, 'm3-1': 1.09, 'm4-1': 10.05, 'm5-1': 0.96, 'm6-1': 10.09, 'm7-1': 100.48, 'm8-1': 10.54}",1.44,6.486,7.446,inf,153.366,153.366
29,T3,BESTEFFORT,COMPLETED,m4-1,3.66,"{'m1-1': 10.62, 'm2-1': 11.38, 'm3-1': 1.09, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 9.17, 'm7-1': 108.48, 'm8-1': 10.2}",14.34,33.577,43.137,inf,153.66,153.66
30,T2,BESTEFFORT,COMPLETED,m8-1,3.721,"{'m1-1': 11.65, 'm2-1': 10.05, 'm3-1': 1.07, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 9.65, 'm7-1': 102.07, 'm8-1': 10.46}",15.690000000000001,32.908,43.368,inf,153.721,153.721
31,T2,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 10.8, 'm2-1': 11.57, 'm3-1': 0.94, 'm4-1': 11.55, 'm5-1': 1.12, 'm6-1': 9.84, 'm7-1': 100.22, 'm8-1': 10.37}",17.355,32.28,43.85,inf,153.751,153.751
32,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 11.64, 'm2-1': 9.9, 'm3-1': 1.03, 'm4-1': 11.07, 'm5-1': 0.98, 'm6-1': 10.05, 'm7-1': 104.36, 'm8-1': 10.26}",1.545,7.340999999999999,8.370999999999999,inf,154.448,154.448
33,T2,BESTEFFORT,COMPLETED,m5-1,4.579,"{'m1-1': 10.77, 'm2-1': 10.74, 'm3-1': 1.07, 'm4-1': 10.73, 'm5-1': 1.05, 'm6-1': 9.97, 'm7-1': 105.8, 'm8-1': 10.88}",1.5750000000000002,7.446,8.496,inf,154.579,154.579
34,T1,BESTEFFORT,COMPLETED,m1-1,4.936,"{'m1-1': 10.02, 'm2-1': 9.62, 'm3-1': 1.14, 'm4-1': 10.48, 'm5-1': 1.14, 'm6-1': 9.62, 'm7-1': 101.24, 'm8-1': 9.37}",15.03,34.763000000000005,44.783,inf,154.936,154.936
35,T3,BESTEFFORT,COMPLETED,m6-1,4.944,"{'m1-1': 11.33, 'm2-1': 11.16, 'm3-1': 0.93, 'm4-1': 9.5, 'm5-1': 1.09, 'm6-1': 9.7, 'm7-1': 107.87, 'm8-1': 10.69}",14.549999999999999,31.732,41.432,inf,154.944,154.944
36,T1,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 11.59, 'm2-1': 10.82, 'm3-1': 0.98, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 9.78, 'm7-1': 102.18, 'm8-1': 10.67}",1.47,8.370999999999999,9.350999999999999,inf,155.374,155.374
37,T3,BESTEFFORT,COMPLETED,m5-1,5.642,"{'m1-1': 10.7, 'm2-1': 10.85, 'm3-1': 0.94, 'm4-1': 9.44, 'm5-1': 1.02, 'm6-1': 10.53, 'm7-1': 107.87, 'm8-1': 10.47}",1.53,8.496,9.516,inf,155.642,155.642
38,T4,BESTEFFORT,COMPLETED,m7-1,5.951,"{'m1-1': 10.18, 'm2-1': 10.37, 'm3-1': 1.11, 'm4-1': 11.13, 'm5-1': 1.09, 'm6-1': 11.25, 'm7-1': 102.36, 'm8-1': 9.86}",153.54,5.951,108.31099999999999,inf,155.951,155.951
39,T1,BESTEFFORT,MISSED,m7-1,6.039,"{'m1-1': 11.15, 'm2-1': 10.61, 'm3-1': 1.04, 'm4-1': 10.43, 'm5-1': 1.15, 'm6-1': 9.92, 'm7-1': 104.75, 'm8-1': 9.46}",71.59199999999998,108.31099999999999,inf,156.039,156.039,156.039
40,T3,BESTEFFORT,MISSED,m7-1,6.059,"{'m1-1': 11.13, 'm2-1': 11.33, 'm3-1': 1.06, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 10.1, 'm7-1': 107.1, 'm8-1': 10.79}",0.030000000000015348,156.039,inf,156.059,156.059,156.059
41,T1,BESTEFFORT,MISSED,m7-1,6.127,"{'m1-1': 11.18, 'm2-1': 10.59, 'm3-1': 1.15, 'm4-1': 10.05, 'm5-1': 1.08, 'm6-1': 9.47, 'm7-1': 99.18, 'm8-1': 10.89}",0.10200000000001808,156.059,inf,156.127,156.127,156.127
42,T1,BESTEFFORT,COMPLETED,m5-1,6.195,"{'m1-1': 10.71, 'm2-1': 10.71, 'm3-1': 1.13, 'm4-1': 11.02, 'm5-1': 1.15, 'm6-1': 10.6, 'm7-1': 111.51, 'm8-1': 9.7}",1.7249999999999999,9.516,10.666,inf,156.195,156.195
