id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.1, 'm2-1': 10.79, 'm3-1': 1.07, 'm4-1': 10.51, 'm5-1': 1.09, 'm6-1': 10.74, 'm7-1': 104.26, 'm8-1': 10.22}",1.605,0.026,1.096,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 11.02, 'm2-1': 11.44, 'm3-1': 1.03, 'm4-1': 11.02, 'm5-1': 0.99, 'm6-1': 9.28, 'm7-1': 104.21, 'm8-1': 11.18}",1.4849999999999999,0.073,1.063,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m3-1,0.09,"{'m1-1': 11.3, 'm2-1': 9.99, 'm3-1': 1.08, 'm4-1': 10.67, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 99.4, 'm8-1': 9.66}",1.62,1.096,2.176,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 10.15, 'm2-1': 11.13, 'm3-1': 1.01, 'm4-1': 10.42, 'm5-1': 1.04, 'm6-1': 10.75, 'm7-1': 110.67, 'm8-1': 9.88}",1.56,1.063,2.1029999999999998,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 10.87, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 11.58, 'm5-1': 1.03, 'm6-1': 10.39, 'm7-1': 102.5, 'm8-1': 9.68}",1.53,2.176,3.196,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 10.73, 'm2-1': 11.76, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 1.04, 'm6-1': 9.67, 'm7-1': 98.16, 'm8-1': 9.52}",1.56,2.1029999999999998,3.143,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 11.62, 'm2-1': 11.63, 'm3-1': 0.97, 'm4-1': 10.01, 'm5-1': 1.12, 'm6-1': 9.88, 'm7-1': 108.45, 'm8-1': 9.3}",1.455,3.196,4.166,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 11.04, 'm2-1': 11.1, 'm3-1': 0.94, 'm4-1': 9.96, 'm5-1': 1.12, 'm6-1': 9.85, 'm7-1': 97.53, 'm8-1': 10.15}",1.6800000000000002,3.143,4.263,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m3-1,1.139,"{'m1-1': 10.55, 'm2-1': 11.73, 'm3-1': 1.06, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 10.32, 'm7-1': 95.82, 'm8-1': 10.43}",1.59,4.166,5.226000000000001,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 10.06, 'm2-1': 11.63, 'm3-1': 1.01, 'm4-1': 10.67, 'm5-1': 1.09, 'm6-1': 9.58, 'm7-1': 106.77, 'm8-1': 10.21}",1.6350000000000002,4.263,5.353,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 10.92, 'm2-1': 10.9, 'm3-1': 1.08, 'm4-1': 11.36, 'm5-1': 1.1, 'm6-1': 10.41, 'm7-1': 96.71, 'm8-1': 11.43}",17.145,1.344,12.774,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 11.4, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 11.37, 'm5-1': 0.96, 'm6-1': 10.72, 'm7-1': 98.04, 'm8-1': 10.65}",17.1,1.556,12.956,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m2-1,1.711,"{'m1-1': 10.01, 'm2-1': 9.27, 'm3-1': 1.14, 'm4-1': 10.59, 'm5-1': 1.02, 'm6-1': 9.49, 'm7-1': 98.6, 'm8-1': 10.63}",13.905,1.711,10.981,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m4-1,1.975,"{'m1-1': 9.79, 'm2-1': 10.92, 'm3-1': 1.07, 'm4-1': 9.85, 'm5-1': 1.08, 'm6-1': 10.36, 'm7-1': 95.03, 'm8-1': 11.16}",14.774999999999999,1.975,11.825,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 11.32, 'm2-1': 10.22, 'm3-1': 1.04, 'm4-1': 9.93, 'm5-1': 0.99, 'm6-1': 9.39, 'm7-1': 99.7, 'm8-1': 10.01}",1.4849999999999999,5.353,6.343,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m3-1,2.339,"{'m1-1': 11.63, 'm2-1': 10.44, 'm3-1': 0.96, 'm4-1': 10.7, 'm5-1': 0.98, 'm6-1': 10.45, 'm7-1': 94.98, 'm8-1': 11.51}",1.44,5.226000000000001,6.186000000000001,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m6-1,2.355,"{'m1-1': 11.23, 'm2-1': 11.14, 'm3-1': 0.93, 'm4-1': 9.99, 'm5-1': 1.12, 'm6-1': 9.49, 'm7-1': 98.42, 'm8-1': 10.98}",14.235,2.355,11.845,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m8-1,2.488,"{'m1-1': 10.08, 'm2-1': 10.13, 'm3-1': 1.03, 'm4-1': 10.2, 'm5-1': 1.02, 'm6-1': 10.9, 'm7-1': 106.6, 'm8-1': 10.33}",15.495000000000001,12.774,23.104,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m6-1,2.644,"{'m1-1': 10.82, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 9.68, 'm5-1': 1.07, 'm6-1': 9.95, 'm7-1': 105.6, 'm8-1': 10.91}",14.924999999999999,11.845,21.795,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m2-1,2.677,"{'m1-1': 10.67, 'm2-1': 10.41, 'm3-1': 1.0, 'm4-1': 9.96, 'm5-1': 1.1, 'm6-1': 9.86, 'm7-1': 97.0, 'm8-1': 11.17}",15.615,10.981,21.391,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m1-1,2.678,"{'m1-1': 11.13, 'm2-1': 11.72, 'm3-1': 0.94, 'm4-1': 10.44, 'm5-1': 1.13, 'm6-1': 10.04, 'm7-1': 97.53, 'm8-1': 9.63}",16.695,12.956,24.086,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m4-1,2.831,"{'m1-1': 11.18, 'm2-1': 10.34, 'm3-1': 1.12, 'm4-1': 10.48, 'm5-1': 1.13, 'm6-1': 10.35, 'm7-1': 97.39, 'm8-1': 11.5}",15.72,11.825,22.305,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 10.91, 'm2-1': 10.03, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 1.04, 'm6-1': 9.88, 'm7-1': 110.95, 'm8-1': 9.58}",15.044999999999998,21.391,31.421,inf,152.876,152.876
23,T1,BESTEFFORT,COMPLETED,m8-1,2.942,"{'m1-1': 11.7, 'm2-1': 9.41, 'm3-1': 1.11, 'm4-1': 10.68, 'm5-1': 1.14, 'm6-1': 9.44, 'm7-1': 99.73, 'm8-1': 10.91}",16.365000000000002,23.104,34.013999999999996,inf,152.942,152.942
24,T2,BESTEFFORT,COMPLETED,m3-1,3.613,"{'m1-1': 10.54, 'm2-1': 10.85, 'm3-1': 0.99, 'm4-1': 11.27, 'm5-1': 1.11, 'm6-1': 10.64, 'm7-1': 96.7, 'm8-1': 10.8}",1.4849999999999999,6.186000000000001,7.176000000000001,inf,153.613,153.613
25,T3,BESTEFFORT,COMPLETED,m5-1,3.707,"{'m1-1': 10.68, 'm2-1': 10.66, 'm3-1': 1.03, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 10.11, 'm7-1': 107.83, 'm8-1': 10.64}",1.62,6.343,7.423,inf,153.707,153.707
26,T2,BESTEFFORT,COMPLETED,m6-1,3.828,"{'m1-1': 11.51, 'm2-1': 11.63, 'm3-1': 0.98, 'm4-1': 11.28, 'm5-1': 0.99, 'm6-1': 10.14, 'm7-1': 109.17, 'm8-1': 10.49}",15.21,21.795,31.935000000000002,inf,153.828,153.828
27,T1,BESTEFFORT,COMPLETED,m1-1,3.962,"{'m1-1': 11.22, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 10.18, 'm5-1': 1.03, 'm6-1': 10.13, 'm7-1': 100.25, 'm8-1': 9.85}",16.830000000000002,24.086,35.306,inf,153.962,153.962
28,T1,BESTEFFORT,COMPLETED,m4-1,4.119,"{'m1-1': 11.3, 'm2-1': 10.88, 'm3-1': 0.99, 'm4-1': 10.22, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 105.72, 'm8-1': 9.59}",15.330000000000002,22.305,32.525,inf,154.119,154.119
29,T4,BESTEFFORT,COMPLETED,m3-1,5.485,"{'m1-1': 10.36, 'm2-1': 9.91, 'm3-1': 0.96, 'm4-1': 10.2, 'm5-1': 1.1, 'm6-1': 10.96, 'm7-1': 107.82, 'm8-1': 9.74}",1.44,7.176000000000001,8.136000000000001,inf,155.485,155.485
30,T2,BESTEFFORT,COMPLETED,m5-1,5.562,"{'m1-1': 10.19, 'm2-1': 10.83, 'm3-1': 0.92, 'm4-1': 10.87, 'm5-1': 0.98, 'm6-1': 10.76, 'm7-1': 104.62, 'm8-1': 10.74}",1.47,7.423,8.403,inf,155.562,155.562
