id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 10.04, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 11.36, 'm5-1': 1.11, 'm6-1': 10.49, 'm7-1': 100.42, 'm8-1': 11.18}",1.665,0.02,1.1300000000000001,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 9.95, 'm2-1': 11.06, 'm3-1': 1.09, 'm4-1': 10.92, 'm5-1': 1.03, 'm6-1': 10.26, 'm7-1': 99.94, 'm8-1': 10.66}",1.545,0.221,1.2510000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 11.5, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 11.23, 'm5-1': 0.96, 'm6-1': 9.57, 'm7-1': 109.09, 'm8-1': 10.04}",1.6800000000000002,1.1300000000000001,2.25,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 10.65, 'm2-1': 11.19, 'm3-1': 0.96, 'm4-1': 11.73, 'm5-1': 1.12, 'm6-1': 9.71, 'm7-1': 110.4, 'm8-1': 10.25}",1.6800000000000002,1.2510000000000001,2.3710000000000004,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 10.49, 'm2-1': 10.32, 'm3-1': 0.96, 'm4-1': 10.27, 'm5-1': 1.01, 'm6-1': 9.69, 'm7-1': 95.13, 'm8-1': 10.46}",1.44,2.25,3.21,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 11.25, 'm2-1': 9.51, 'm3-1': 1.11, 'm4-1': 10.19, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 97.97, 'm8-1': 10.04}",1.545,2.3710000000000004,3.4010000000000007,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 10.09, 'm2-1': 11.44, 'm3-1': 1.01, 'm4-1': 10.99, 'm5-1': 1.1, 'm6-1': 10.42, 'm7-1': 98.0, 'm8-1': 10.4}",1.5150000000000001,3.21,4.22,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 11.32, 'm2-1': 9.24, 'm3-1': 0.97, 'm4-1': 10.59, 'm5-1': 1.08, 'm6-1': 9.34, 'm7-1': 100.68, 'm8-1': 10.67}",1.62,3.4010000000000007,4.481000000000001,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 10.84, 'm2-1': 10.58, 'm3-1': 0.94, 'm4-1': 9.52, 'm5-1': 0.96, 'm6-1': 9.8, 'm7-1': 97.07, 'm8-1': 9.62}",1.41,4.22,5.16,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 10.17, 'm2-1': 10.0, 'm3-1': 0.98, 'm4-1': 11.28, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 105.67, 'm8-1': 10.89}",1.59,4.481000000000001,5.541,inf,151.737,151.737
