id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.01,"{'m1-1': 106.33, 'm2-1': 26.78, 'm3-1': 106.22, 'm4-1': 108.53, 'm5-1': 24.33, 'm6-1': 26.22, 'm7-1': 25.02, 'm8-1': 163.68}",39.33,0.01,26.23,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 104.64, 'm2-1': 24.66, 'm3-1': 106.82, 'm4-1': 105.46, 'm5-1': 23.54, 'm6-1': 23.9, 'm7-1': 27.68, 'm8-1': 162.41}",36.99,0.015,24.675,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 99.06, 'm2-1': 26.4, 'm3-1': 96.58, 'm4-1': 117.1, 'm5-1': 27.26, 'm6-1': 26.24, 'm7-1': 28.21, 'm8-1': 167.33}",40.89,0.049,27.309,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 104.86, 'm2-1': 26.45, 'm3-1': 107.1, 'm4-1': 114.82, 'm5-1': 25.86, 'm6-1': 24.96, 'm7-1': 27.36, 'm8-1': 145.03}",41.04,0.092,27.451999999999998,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 107.05, 'm2-1': 27.42, 'm3-1': 110.3, 'm4-1': 107.26, 'm5-1': 26.55, 'm6-1': 23.99, 'm7-1': 23.89, 'm8-1': 161.89}",35.985,26.23,50.22,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 99.96, 'm2-1': 25.74, 'm3-1': 98.74, 'm4-1': 104.41, 'm5-1': 25.2, 'm6-1': 25.05, 'm7-1': 25.09, 'm8-1': 155.04}",38.61,24.675,50.415,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 104.78, 'm2-1': 24.03, 'm3-1': 104.57, 'm4-1': 104.21, 'm5-1': 27.96, 'm6-1': 26.2, 'm7-1': 27.18, 'm8-1': 172.53}",40.769999999999996,27.451999999999998,54.632,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 97.81, 'm2-1': 25.2, 'm3-1': 116.66, 'm4-1': 108.0, 'm5-1': 24.72, 'm6-1': 24.05, 'm7-1': 27.15, 'm8-1': 154.26}",37.08,27.309,52.028999999999996,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 93.84, 'm2-1': 25.25, 'm3-1': 104.27, 'm4-1': 99.06, 'm5-1': 26.61, 'm6-1': 25.28, 'm7-1': 28.41, 'm8-1': 154.83}",37.875,50.415,75.66499999999999,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 116.5, 'm2-1': 26.85, 'm3-1': 111.37, 'm4-1': 115.61, 'm5-1': 27.88, 'm6-1': 28.5, 'm7-1': 23.09, 'm8-1': 166.82}",42.75,50.22,78.72,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 110.87, 'm2-1': 27.38, 'm3-1': 99.23, 'm4-1': 103.53, 'm5-1': 26.48, 'm6-1': 28.99, 'm7-1': 25.06, 'm8-1': 148.05}",37.589999999999996,54.632,79.692,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 109.26, 'm2-1': 27.96, 'm3-1': 107.5, 'm4-1': 98.16, 'm5-1': 25.62, 'm6-1': 25.15, 'm7-1': 25.42, 'm8-1': 164.28}",38.43,52.028999999999996,77.649,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m2-1,0.909,"{'m1-1': 118.24, 'm2-1': 26.47, 'm3-1': 105.12, 'm4-1': 108.48, 'm5-1': 28.36, 'm6-1': 27.84, 'm7-1': 23.8, 'm8-1': 152.28}",39.705,75.66499999999999,102.13499999999999,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 101.99, 'm2-1': 26.11, 'm3-1': 112.63, 'm4-1': 104.63, 'm5-1': 25.39, 'm6-1': 27.15, 'm7-1': 25.39, 'm8-1': 165.12}",152.98499999999999,1.345,103.335,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m4-1,1.943,"{'m1-1': 93.95, 'm2-1': 24.51, 'm3-1': 94.94, 'm4-1': 100.02, 'm5-1': 24.83, 'm6-1': 28.43, 'm7-1': 28.62, 'm8-1': 171.47}",150.03,1.943,101.963,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 110.26, 'm2-1': 22.91, 'm3-1': 107.13, 'm4-1': 97.22, 'm5-1': 27.2, 'm6-1': 24.88, 'm7-1': 26.36, 'm8-1': 161.77}",37.32,78.72,103.6,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 105.62, 'm2-1': 26.33, 'm3-1': 107.03, 'm4-1': 97.27, 'm5-1': 25.08, 'm6-1': 26.58, 'm7-1': 28.03, 'm8-1': 141.96}",42.045,79.692,107.722,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 107.03, 'm2-1': 27.93, 'm3-1': 95.03, 'm4-1': 104.22, 'm5-1': 27.2, 'm6-1': 25.82, 'm7-1': 27.0, 'm8-1': 150.23}",40.8,77.649,104.849,inf,112.446,112.446
18,T3,BESTEFFORT,MISSED,m3-1,2.468,"{'m1-1': 98.41, 'm2-1': 25.19, 'm3-1': 119.15, 'm4-1': 102.47, 'm5-1': 24.31, 'm6-1': 25.03, 'm7-1': 28.63, 'm8-1': 145.93}",165.0,2.468,inf,112.468,112.468,112.468
19,T3,BESTEFFORT,MISSED,m8-1,2.59,"{'m1-1': 97.59, 'm2-1': 26.82, 'm3-1': 101.11, 'm4-1': 102.92, 'm5-1': 23.51, 'm6-1': 23.29, 'm7-1': 29.71, 'm8-1': 153.16}",165.0,2.59,inf,112.59,112.59,112.59
20,T4,BESTEFFORT,MISSED,m3-1,2.639,"{'m1-1': 115.64, 'm2-1': 25.33, 'm3-1': 101.49, 'm4-1': 112.78, 'm5-1': 25.13, 'm6-1': 27.49, 'm7-1': 28.64, 'm8-1': 157.99}",0.2564999999999884,112.468,inf,112.639,112.639,112.639
21,T7,BESTEFFORT,MISSED,m1-1,2.718,"{'m1-1': 103.54, 'm2-1': 26.5, 'm3-1': 106.08, 'm4-1': 112.94, 'm5-1': 26.64, 'm6-1': 26.24, 'm7-1': 27.78, 'm8-1': 153.72}",14.074500000000015,103.335,inf,112.718,112.718,112.718
22,T6,BESTEFFORT,MISSED,m4-1,2.811,"{'m1-1': 115.97, 'm2-1': 25.96, 'm3-1': 97.66, 'm4-1': 105.81, 'm5-1': 25.53, 'm6-1': 26.35, 'm7-1': 26.36, 'm8-1': 154.29}",16.27200000000002,101.963,inf,112.811,112.811,112.811
23,T7,BESTEFFORT,MISSED,m3-1,2.856,"{'m1-1': 110.62, 'm2-1': 25.97, 'm3-1': 109.26, 'm4-1': 114.09, 'm5-1': 24.65, 'm6-1': 26.78, 'm7-1': 25.98, 'm8-1': 152.19}",0.3254999999999981,112.639,inf,112.856,112.856,112.856
24,T10,BESTEFFORT,MISSED,m1-1,2.95,"{'m1-1': 96.17, 'm2-1': 24.76, 'm3-1': 106.61, 'm4-1': 107.18, 'm5-1': 27.68, 'm6-1': 28.86, 'm7-1': 29.21, 'm8-1': 164.77}",0.347999999999999,112.718,inf,112.95,112.95,112.95
