workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,209,791,0,180,2.9000000000000004,0.0,2.9000000000000004,0.7349133333333332,1.4767070555555337,0.05092093295019081
1,1000,195,805,0,168,2.7,0.0,2.7,0.7271983333333334,1.4555031944444958,0.05390752572016652
2,1000,195,805,0,167,2.8000000000000003,0.0,2.8000000000000003,0.5928091666666667,1.462462833333298,0.052230815476189206
3,1000,238,762,0,210,2.8000000000000003,0.0,2.8000000000000003,0.7333391666666667,1.4539620833333335,0.05192721726190476
4,1000,233,767,0,202,3.1,0.0,3.1,0.5734191666666666,1.4363030555555856,0.04633235663082534
5,1000,228,772,0,199,2.9000000000000004,0.0,2.9000000000000004,0.6870433333333332,1.5215117499998856,0.05246592241378914
6,1000,212,788,0,184,2.8000000000000003,0.0,2.8000000000000003,0.7490141666666665,1.4792699166667038,0.052831068452382286
7,1000,211,789,0,185,2.6,0.0,2.6,0.6740283333333332,1.4824276111111008,0.05701644658119618
8,1000,224,776,0,202,2.1999999999999997,0.0,2.1999999999999997,0.8061033333333334,1.4622399722221762,0.0664654532828262
9,1000,247,753,0,214,3.3000000000000003,0.0,3.3000000000000003,0.5091924999999999,1.4582424444443152,0.04418916498316106
10,1000,234,766,0,207,2.7,0.0,2.7,0.6841375000000001,1.4605294722221152,0.05409368415637463
11,1000,215,785,0,189,2.6,0.0,2.6,0.6956966666666669,1.4518423333331885,0.05584008974358417
12,1000,202,798,0,172,3.0,0.0,3.0,0.6928783333333333,1.4822891111113778,0.04940963703704593
13,1000,218,782,0,190,2.8000000000000003,0.0,2.8000000000000003,0.7012775000000001,1.5098013333332265,0.05392147619047236
14,1000,202,798,0,175,2.7,0.0,2.7,0.6824408333333334,1.448048666666663,0.05363143209876529
15,1000,194,806,0,169,2.5,0.0,2.5,0.7452441666666668,1.479801888888841,0.059192075555553635
16,1000,196,804,0,168,2.8000000000000003,0.0,2.8000000000000003,0.6872949999999999,1.4892970277776962,0.05318917956348915
17,1000,226,774,0,192,3.4000000000000004,0.0,3.4000000000000004,0.47814833333333345,1.5336781944444131,0.04510818218954157
18,1000,216,784,0,189,2.7,0.0,2.7,0.6199841666666668,1.4520669999998708,0.053780259259254476
19,1000,220,780,0,193,2.7,0.0,2.7,0.7927425,1.5085580833332886,0.0558725216049366
20,1000,197,803,0,169,2.8000000000000003,0.0,2.8000000000000003,0.7149291666666666,1.448152416666546,0.05171972916666235
21,1000,222,778,0,193,2.9000000000000004,0.0,2.9000000000000004,0.7186091666666666,1.4743763333334128,0.05084056321839354
22,1000,240,760,0,214,2.6,0.0,2.6,0.6452441666666666,1.4541578333335605,0.05592914743590618
23,1000,199,801,0,170,2.9000000000000004,0.0,2.9000000000000004,0.6275866666666666,1.4472874722222817,0.04990646455938901
24,1000,234,766,0,202,3.2,0.0,3.2,0.43252833333333335,1.4341725833334364,0.04481789322916989
25,1000,232,768,0,204,2.8000000000000003,0.0,2.8000000000000003,0.7552474999999998,1.4679385833334204,0.052426377976193574
26,1000,218,782,0,183,3.5000000000000004,0.0,3.5000000000000004,0.6070016666666668,1.5579150000000663,0.04451185714285903
27,1000,249,751,0,229,2.0,0.0,2.0,0.8156833333333333,1.4372290277777453,0.07186145138888726
28,1000,204,796,0,177,2.7,0.0,2.7,0.6580441666666668,1.4256396944443501,0.052801470164605555
29,1000,200,800,0,170,3.0,0.0,3.0,0.6464666666666669,1.4843325000000995,0.04947775000000332
