id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 103.38, 'm2-1': 102.09, 'm3-1': 111.98, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 10.74, 'm7-1': 100.2, 'm8-1': 98.33}",1.44,0.064,1.024,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 107.3, 'm2-1': 94.6, 'm3-1': 109.6, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 10.1, 'm7-1': 98.88, 'm8-1': 97.88}",1.4849999999999999,1.024,2.0140000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 102.88, 'm2-1': 104.32, 'm3-1': 94.36, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 10.21, 'm7-1': 104.74, 'm8-1': 99.23}",1.59,0.818,1.8780000000000001,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 107.54, 'm2-1': 110.2, 'm3-1': 98.24, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 105.7, 'm8-1': 99.7}",1.62,1.8780000000000001,2.958,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 109.67, 'm2-1': 114.81, 'm3-1': 103.25, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 105.55, 'm8-1': 107.6}",1.53,2.0140000000000002,3.0340000000000003,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 112.61, 'm2-1': 112.61, 'm3-1': 111.07, 'm4-1': 0.97, 'm5-1': 1.16, 'm6-1': 9.86, 'm7-1': 102.36, 'm8-1': 97.22}",1.7399999999999998,2.958,4.118,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 105.08, 'm2-1': 105.61, 'm3-1': 98.91, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 11.56, 'm7-1': 99.73, 'm8-1': 98.07}",1.605,3.0340000000000003,4.104,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 103.78, 'm2-1': 102.28, 'm3-1': 114.97, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 11.12, 'm7-1': 116.77, 'm8-1': 100.54}",1.6350000000000002,4.104,5.194,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 105.66, 'm2-1': 108.99, 'm3-1': 114.87, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 11.22, 'm7-1': 104.49, 'm8-1': 102.7}",1.5750000000000002,4.118,5.168,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 105.84, 'm2-1': 97.47, 'm3-1': 115.19, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 11.51, 'm7-1': 110.59, 'm8-1': 102.19}",1.6500000000000001,5.194,6.2940000000000005,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 110.03, 'm2-1': 104.35, 'm3-1': 112.19, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 10.74, 'm7-1': 108.95, 'm8-1': 107.25}",1.605,6.228,7.298,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 105.56, 'm2-1': 103.95, 'm3-1': 104.28, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 106.06, 'm8-1': 98.41}",1.59,5.168,6.228,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 111.91, 'm2-1': 106.65, 'm3-1': 107.09, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 10.33, 'm7-1': 109.62, 'm8-1': 92.66}",1.605,6.2940000000000005,7.364000000000001,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 106.63, 'm2-1': 110.52, 'm3-1': 102.22, 'm4-1': 1.16, 'm5-1': 1.13, 'm6-1': 10.2, 'm7-1': 105.86, 'm8-1': 109.42}",15.299999999999999,3.926,14.126,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m6-1,4.058,"{'m1-1': 96.77, 'm2-1': 99.98, 'm3-1': 109.72, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 10.92, 'm7-1': 108.24, 'm8-1': 112.6}",16.38,14.126,25.046,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m4-1,4.334,"{'m1-1': 108.48, 'm2-1': 114.36, 'm3-1': 107.1, 'm4-1': 1.15, 'm5-1': 1.16, 'm6-1': 10.03, 'm7-1': 105.0, 'm8-1': 97.74}",1.7249999999999999,7.364000000000001,8.514000000000001,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m5-1,4.49,"{'m1-1': 110.45, 'm2-1': 106.9, 'm3-1': 103.34, 'm4-1': 0.94, 'm5-1': 1.0, 'm6-1': 9.87, 'm7-1': 103.75, 'm8-1': 101.48}",1.5,7.298,8.298,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m6-1,4.597,"{'m1-1': 104.93, 'm2-1': 98.17, 'm3-1': 100.77, 'm4-1': 1.13, 'm5-1': 1.16, 'm6-1': 10.57, 'm7-1': 103.64, 'm8-1': 102.61}",15.855,25.046,35.616,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m6-1,4.633,"{'m1-1': 100.06, 'm2-1': 102.25, 'm3-1': 106.01, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 10.44, 'm7-1': 108.93, 'm8-1': 98.45}",15.66,35.616,46.056,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m2-1,4.736,"{'m1-1': 116.52, 'm2-1': 109.91, 'm3-1': 117.75, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 10.84, 'm7-1': 97.64, 'm8-1': 101.65}",164.865,4.736,114.646,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m5-1,5.256,"{'m1-1': 108.58, 'm2-1': 100.65, 'm3-1': 96.94, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 9.26, 'm7-1': 108.73, 'm8-1': 102.45}",1.5,8.298,9.298,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m4-1,5.793,"{'m1-1': 108.95, 'm2-1': 110.86, 'm3-1': 101.7, 'm4-1': 1.14, 'm5-1': 1.19, 'm6-1': 11.24, 'm7-1': 116.42, 'm8-1': 103.77}",1.71,8.514000000000001,9.654000000000002,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m4-1,6.33,"{'m1-1': 108.15, 'm2-1': 112.68, 'm3-1': 96.52, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 10.44, 'm7-1': 102.36, 'm8-1': 98.32}",1.53,9.654000000000002,10.674000000000001,inf,156.33,156.33
