id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 104.63, 'm2-1': 4.72, 'm3-1': 102.69, 'm4-1': 28.73, 'm5-1': 170.84, 'm6-1': 1.06, 'm7-1': 162.19, 'm8-1': 25.5}",1.59,0.5,1.56,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 111.78, 'm2-1': 4.86, 'm3-1': 106.12, 'm4-1': 26.26, 'm5-1': 143.86, 'm6-1': 1.09, 'm7-1': 167.78, 'm8-1': 23.94}",1.6350000000000002,1.56,2.6500000000000004,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 104.2, 'm2-1': 5.7, 'm3-1': 96.92, 'm4-1': 26.83, 'm5-1': 160.61, 'm6-1': 1.0, 'm7-1': 147.03, 'm8-1': 25.1}",1.5,2.6500000000000004,3.6500000000000004,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 94.49, 'm2-1': 5.57, 'm3-1': 111.37, 'm4-1': 27.99, 'm5-1': 173.14, 'm6-1': 1.09, 'm7-1': 163.54, 'm8-1': 27.91}",1.6350000000000002,3.6500000000000004,4.74,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m6-1,2.184,"{'m1-1': 104.12, 'm2-1': 5.44, 'm3-1': 102.27, 'm4-1': 25.39, 'm5-1': 162.17, 'm6-1': 1.02, 'm7-1': 144.13, 'm8-1': 28.03}",1.53,4.74,5.76,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 113.06, 'm2-1': 4.9, 'm3-1': 97.24, 'm4-1': 24.07, 'm5-1': 156.17, 'm6-1': 0.98, 'm7-1': 163.17, 'm8-1': 26.56}",1.47,5.76,6.74,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m2-1,3.361,"{'m1-1': 104.19, 'm2-1': 5.05, 'm3-1': 103.68, 'm4-1': 27.33, 'm5-1': 157.77, 'm6-1': 0.97, 'm7-1': 167.1, 'm8-1': 26.11}",7.574999999999999,3.361,8.411,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 98.28, 'm2-1': 4.68, 'm3-1': 98.13, 'm4-1': 26.36, 'm5-1': 171.0, 'm6-1': 1.08, 'm7-1': 145.1, 'm8-1': 25.03}",1.62,6.74,7.82,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 112.06, 'm2-1': 5.36, 'm3-1': 108.82, 'm4-1': 23.75, 'm5-1': 172.9, 'm6-1': 1.07, 'm7-1': 145.04, 'm8-1': 25.49}",8.040000000000001,8.411,13.771,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 105.35, 'm2-1': 5.37, 'm3-1': 108.05, 'm4-1': 27.74, 'm5-1': 169.98, 'm6-1': 1.17, 'm7-1': 151.94, 'm8-1': 27.42}",1.755,7.82,8.99,inf,116.94,116.94
