id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.124,"{'m1-1': 101.54, 'm2-1': 5.24, 'm3-1': 111.68, 'm4-1': 23.57, 'm5-1': 155.24, 'm6-1': 1.07, 'm7-1': 162.9, 'm8-1': 26.47}",1.605,0.124,1.194,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 104.66, 'm2-1': 4.92, 'm3-1': 116.6, 'm4-1': 26.31, 'm5-1': 150.4, 'm6-1': 1.05, 'm7-1': 155.37, 'm8-1': 26.36}",1.5750000000000002,1.194,2.2439999999999998,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m6-1,0.62,"{'m1-1': 101.57, 'm2-1': 4.95, 'm3-1': 110.46, 'm4-1': 25.7, 'm5-1': 148.6, 'm6-1': 1.1, 'm7-1': 157.9, 'm8-1': 27.9}",1.6500000000000001,2.2439999999999998,3.344,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 113.83, 'm2-1': 5.74, 'm3-1': 98.76, 'm4-1': 27.12, 'm5-1': 166.6, 'm6-1': 1.08, 'm7-1': 149.95, 'm8-1': 26.54}",1.62,3.344,4.4239999999999995,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 105.33, 'm2-1': 4.95, 'm3-1': 96.51, 'm4-1': 23.8, 'm5-1': 147.77, 'm6-1': 1.04, 'm7-1': 139.61, 'm8-1': 26.56}",1.56,4.4239999999999995,5.4639999999999995,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 101.51, 'm2-1': 5.01, 'm3-1': 92.29, 'm4-1': 26.96, 'm5-1': 166.88, 'm6-1': 0.97, 'm7-1': 154.9, 'm8-1': 26.17}",1.455,5.4639999999999995,6.433999999999999,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 104.01, 'm2-1': 5.35, 'm3-1': 98.98, 'm4-1': 27.49, 'm5-1': 138.94, 'm6-1': 1.09, 'm7-1': 160.62, 'm8-1': 25.16}",1.6350000000000002,6.433999999999999,7.523999999999999,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m6-1,4.651,"{'m1-1': 112.63, 'm2-1': 5.6, 'm3-1': 100.21, 'm4-1': 25.7, 'm5-1': 156.12, 'm6-1': 1.08, 'm7-1': 152.96, 'm8-1': 26.04}",1.62,7.523999999999999,8.604,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 95.92, 'm2-1': 5.56, 'm3-1': 95.48, 'm4-1': 28.58, 'm5-1': 173.95, 'm6-1': 1.08, 'm7-1': 148.48, 'm8-1': 23.32}",8.34,4.847,10.407,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m6-1,5.6,"{'m1-1': 95.65, 'm2-1': 4.89, 'm3-1': 110.97, 'm4-1': 25.78, 'm5-1': 167.84, 'm6-1': 1.03, 'm7-1': 156.43, 'm8-1': 25.19}",1.545,8.604,9.633999999999999,inf,115.6,115.6
