id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 110.14, 'm2-1': 5.02, 'm3-1': 105.82, 'm4-1': 26.63, 'm5-1': 141.86, 'm6-1': 1.01, 'm7-1': 145.59, 'm8-1': 24.76}",1.5150000000000001,0.439,1.449,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 111.1, 'm2-1': 4.74, 'm3-1': 109.37, 'm4-1': 26.08, 'm5-1': 167.17, 'm6-1': 0.99, 'm7-1': 153.3, 'm8-1': 27.11}",1.4849999999999999,2.002,2.992,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 110.71, 'm2-1': 5.33, 'm3-1': 111.92, 'm4-1': 24.88, 'm5-1': 169.26, 'm6-1': 0.96, 'm7-1': 146.22, 'm8-1': 29.2}",1.44,3.68,4.640000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 111.98, 'm2-1': 5.56, 'm3-1': 94.6, 'm4-1': 26.08, 'm5-1': 153.7, 'm6-1': 1.11, 'm7-1': 150.14, 'm8-1': 26.98}",1.665,7.387,8.497,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m6-1,10.245,"{'m1-1': 97.86, 'm2-1': 4.92, 'm3-1': 97.32, 'm4-1': 26.65, 'm5-1': 169.01, 'm6-1': 1.12, 'm7-1': 146.86, 'm8-1': 26.94}",1.6800000000000002,10.245,11.364999999999998,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 109.06, 'm2-1': 5.08, 'm3-1': 107.31, 'm4-1': 24.4, 'm5-1': 154.76, 'm6-1': 1.18, 'm7-1': 144.15, 'm8-1': 28.06}",1.77,12.209,13.389,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 112.08, 'm2-1': 4.85, 'm3-1': 112.62, 'm4-1': 25.59, 'm5-1': 144.23, 'm6-1': 0.96, 'm7-1': 145.49, 'm8-1': 25.34}",1.44,13.66,14.620000000000001,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 107.05, 'm2-1': 5.53, 'm3-1': 106.5, 'm4-1': 24.35, 'm5-1': 162.35, 'm6-1': 1.03, 'm7-1': 162.97, 'm8-1': 28.38}",1.545,14.620000000000001,15.65,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 101.58, 'm2-1': 5.01, 'm3-1': 112.36, 'm4-1': 29.5, 'm5-1': 142.9, 'm6-1': 1.09, 'm7-1': 166.22, 'm8-1': 24.6}",1.6350000000000002,15.65,16.740000000000002,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 113.34, 'm2-1': 5.55, 'm3-1': 103.73, 'm4-1': 23.85, 'm5-1': 152.24, 'm6-1': 1.1, 'm7-1': 157.34, 'm8-1': 23.34}",1.6500000000000001,16.740000000000002,17.840000000000003,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 112.26, 'm2-1': 5.38, 'm3-1': 105.45, 'm4-1': 24.97, 'm5-1': 157.28, 'm6-1': 1.06, 'm7-1': 149.3, 'm8-1': 26.44}",1.59,17.914,18.974,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 104.58, 'm2-1': 4.8, 'm3-1': 98.09, 'm4-1': 24.15, 'm5-1': 152.06, 'm6-1': 1.09, 'm7-1': 146.82, 'm8-1': 24.03}",1.6350000000000002,18.974,20.064,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 112.66, 'm2-1': 5.6, 'm3-1': 93.03, 'm4-1': 24.94, 'm5-1': 157.84, 'm6-1': 1.09, 'm7-1': 164.38, 'm8-1': 25.87}",1.6350000000000002,20.064,21.154,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 100.58, 'm2-1': 4.91, 'm3-1': 105.68, 'm4-1': 25.2, 'm5-1': 152.31, 'm6-1': 1.17, 'm7-1': 155.72, 'm8-1': 27.63}",1.755,21.154,22.323999999999998,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 107.51, 'm2-1': 4.95, 'm3-1': 104.48, 'm4-1': 24.29, 'm5-1': 151.84, 'm6-1': 0.97, 'm7-1': 149.46, 'm8-1': 25.93}",1.455,22.819,23.788999999999998,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 110.91, 'm2-1': 5.22, 'm3-1': 98.46, 'm4-1': 25.83, 'm5-1': 173.23, 'm6-1': 1.12, 'm7-1': 148.76, 'm8-1': 24.8}",1.6800000000000002,24.27,25.39,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 94.73, 'm2-1': 5.07, 'm3-1': 112.62, 'm4-1': 25.53, 'm5-1': 154.07, 'm6-1': 1.11, 'm7-1': 169.6, 'm8-1': 24.72}",1.665,25.863,26.973,inf,135.863,135.863
