id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 102.76, 'm2-1': 5.1, 'm3-1': 97.34, 'm4-1': 25.07, 'm5-1': 148.36, 'm6-1': 1.06, 'm7-1': 162.94, 'm8-1': 25.64}",1.59,0.362,1.4220000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 102.27, 'm2-1': 5.21, 'm3-1': 97.77, 'm4-1': 27.2, 'm5-1': 169.16, 'm6-1': 1.01, 'm7-1': 154.05, 'm8-1': 26.62}",1.5150000000000001,1.4220000000000002,2.4320000000000004,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 109.03, 'm2-1': 5.24, 'm3-1': 109.06, 'm4-1': 27.6, 'm5-1': 156.66, 'm6-1': 1.02, 'm7-1': 165.03, 'm8-1': 27.12}",1.53,2.4320000000000004,3.4520000000000004,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 115.11, 'm2-1': 4.84, 'm3-1': 104.59, 'm4-1': 26.98, 'm5-1': 166.07, 'm6-1': 1.09, 'm7-1': 151.46, 'm8-1': 26.6}",1.6350000000000002,3.4520000000000004,4.542000000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 100.7, 'm2-1': 5.36, 'm3-1': 99.69, 'm4-1': 25.98, 'm5-1': 147.22, 'm6-1': 1.05, 'm7-1': 163.12, 'm8-1': 25.48}",1.5750000000000002,4.542000000000001,5.5920000000000005,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 108.37, 'm2-1': 4.86, 'm3-1': 95.86, 'm4-1': 28.39, 'm5-1': 153.27, 'm6-1': 1.13, 'm7-1': 168.44, 'm8-1': 25.83}",1.6949999999999998,5.5920000000000005,6.722,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 116.28, 'm2-1': 5.29, 'm3-1': 101.26, 'm4-1': 25.15, 'm5-1': 159.58, 'm6-1': 0.98, 'm7-1': 148.51, 'm8-1': 25.34}",1.47,6.722,7.702,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 96.81, 'm2-1': 5.03, 'm3-1': 103.17, 'm4-1': 23.78, 'm5-1': 144.97, 'm6-1': 0.95, 'm7-1': 168.29, 'm8-1': 25.39}",7.545,3.683,8.713000000000001,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 101.69, 'm2-1': 5.64, 'm3-1': 111.37, 'm4-1': 24.87, 'm5-1': 172.91, 'm6-1': 1.02, 'm7-1': 156.94, 'm8-1': 25.36}",8.459999999999999,8.713000000000001,14.353000000000002,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 113.05, 'm2-1': 4.99, 'm3-1': 109.85, 'm4-1': 27.27, 'm5-1': 161.54, 'm6-1': 1.12, 'm7-1': 144.1, 'm8-1': 27.95}",1.6800000000000002,7.702,8.822,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 99.85, 'm2-1': 5.66, 'm3-1': 109.91, 'm4-1': 26.15, 'm5-1': 139.02, 'm6-1': 1.05, 'm7-1': 162.88, 'm8-1': 28.45}",8.49,14.353000000000002,20.013,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 108.75, 'm2-1': 5.61, 'm3-1': 109.62, 'm4-1': 27.16, 'm5-1': 157.46, 'm6-1': 1.03, 'm7-1': 147.57, 'm8-1': 25.77}",1.545,8.822,9.851999999999999,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 101.76, 'm2-1': 5.29, 'm3-1': 94.22, 'm4-1': 28.0, 'm5-1': 168.5, 'm6-1': 1.11, 'm7-1': 157.32, 'm8-1': 26.3}",1.665,9.851999999999999,10.961999999999998,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 101.83, 'm2-1': 5.39, 'm3-1': 95.83, 'm4-1': 25.27, 'm5-1': 159.78, 'm6-1': 1.16, 'm7-1': 154.76, 'm8-1': 28.05}",8.084999999999999,20.013,25.403000000000002,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 100.42, 'm2-1': 5.69, 'm3-1': 108.31, 'm4-1': 26.61, 'm5-1': 150.81, 'm6-1': 0.96, 'm7-1': 160.89, 'm8-1': 23.85}",1.44,10.961999999999998,11.921999999999997,inf,118.528,118.528
