id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.192,"{'m1-1': 108.1, 'm2-1': 5.14, 'm3-1': 98.3, 'm4-1': 28.58, 'm5-1': 139.97, 'm6-1': 1.06, 'm7-1': 149.38, 'm8-1': 26.64}",1.59,0.192,1.252,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 99.65, 'm2-1': 5.05, 'm3-1': 102.92, 'm4-1': 28.51, 'm5-1': 151.49, 'm6-1': 1.14, 'm7-1': 159.34, 'm8-1': 24.38}",1.71,1.252,2.392,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 97.47, 'm2-1': 5.59, 'm3-1': 112.73, 'm4-1': 26.83, 'm5-1': 169.42, 'm6-1': 1.04, 'm7-1': 158.43, 'm8-1': 24.8}",1.56,2.392,3.432,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 108.93, 'm2-1': 5.27, 'm3-1': 107.82, 'm4-1': 26.44, 'm5-1': 173.36, 'm6-1': 1.08, 'm7-1': 147.25, 'm8-1': 26.55}",1.62,3.635,4.715,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 97.14, 'm2-1': 4.83, 'm3-1': 98.98, 'm4-1': 24.84, 'm5-1': 164.12, 'm6-1': 1.09, 'm7-1': 163.53, 'm8-1': 24.66}",1.6350000000000002,4.715,5.805,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 102.74, 'm2-1': 5.58, 'm3-1': 99.82, 'm4-1': 24.57, 'm5-1': 154.88, 'm6-1': 1.08, 'm7-1': 146.44, 'm8-1': 25.91}",1.62,5.805,6.885,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 114.68, 'm2-1': 4.93, 'm3-1': 98.14, 'm4-1': 26.15, 'm5-1': 148.75, 'm6-1': 1.04, 'm7-1': 159.8, 'm8-1': 28.98}",1.56,6.885,7.925,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 99.11, 'm2-1': 5.86, 'm3-1': 109.66, 'm4-1': 25.86, 'm5-1': 141.28, 'm6-1': 1.14, 'm7-1': 165.77, 'm8-1': 24.96}",1.71,7.925,9.065,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 104.48, 'm2-1': 5.03, 'm3-1': 112.28, 'm4-1': 27.85, 'm5-1': 142.77, 'm6-1': 0.98, 'm7-1': 160.44, 'm8-1': 27.5}",1.47,9.065,10.045,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 108.06, 'm2-1': 5.31, 'm3-1': 98.73, 'm4-1': 24.44, 'm5-1': 160.34, 'm6-1': 1.09, 'm7-1': 162.52, 'm8-1': 24.62}",1.6350000000000002,10.045,11.135,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m6-1,11.455,"{'m1-1': 97.44, 'm2-1': 5.42, 'm3-1': 113.42, 'm4-1': 27.11, 'm5-1': 172.4, 'm6-1': 1.17, 'm7-1': 151.12, 'm8-1': 27.62}",1.755,11.455,12.625,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 105.97, 'm2-1': 5.47, 'm3-1': 115.52, 'm4-1': 24.11, 'm5-1': 149.65, 'm6-1': 0.99, 'm7-1': 143.52, 'm8-1': 29.66}",1.4849999999999999,12.625,13.615,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m6-1,11.548,"{'m1-1': 103.63, 'm2-1': 5.78, 'm3-1': 96.15, 'm4-1': 27.91, 'm5-1': 140.95, 'm6-1': 1.08, 'm7-1': 163.83, 'm8-1': 28.34}",1.62,13.615,14.695,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 113.06, 'm2-1': 5.64, 'm3-1': 98.99, 'm4-1': 24.87, 'm5-1': 168.44, 'm6-1': 1.02, 'm7-1': 158.63, 'm8-1': 23.44}",1.53,14.695,15.715,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 102.72, 'm2-1': 5.44, 'm3-1': 107.75, 'm4-1': 25.89, 'm5-1': 171.0, 'm6-1': 0.97, 'm7-1': 147.88, 'm8-1': 26.26}",1.455,15.715,16.685,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m6-1,14.459,"{'m1-1': 104.11, 'm2-1': 4.85, 'm3-1': 94.35, 'm4-1': 27.04, 'm5-1': 171.97, 'm6-1': 1.07, 'm7-1': 141.11, 'm8-1': 24.54}",1.605,16.685,17.755,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m6-1,15.976,"{'m1-1': 114.72, 'm2-1': 5.64, 'm3-1': 108.18, 'm4-1': 25.64, 'm5-1': 145.91, 'm6-1': 0.95, 'm7-1': 142.61, 'm8-1': 24.55}",1.4249999999999998,17.755,18.705,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m6-1,16.865,"{'m1-1': 114.02, 'm2-1': 5.44, 'm3-1': 101.86, 'm4-1': 27.72, 'm5-1': 170.35, 'm6-1': 1.08, 'm7-1': 147.33, 'm8-1': 25.13}",1.62,18.705,19.784999999999997,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m6-1,17.478,"{'m1-1': 106.21, 'm2-1': 5.04, 'm3-1': 98.79, 'm4-1': 28.99, 'm5-1': 147.07, 'm6-1': 1.1, 'm7-1': 156.06, 'm8-1': 27.93}",1.6500000000000001,19.784999999999997,20.884999999999998,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 100.24, 'm2-1': 5.45, 'm3-1': 103.04, 'm4-1': 26.31, 'm5-1': 156.37, 'm6-1': 0.94, 'm7-1': 159.59, 'm8-1': 28.86}",8.175,17.617,23.067,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 101.79, 'm2-1': 5.09, 'm3-1': 114.81, 'm4-1': 25.55, 'm5-1': 153.4, 'm6-1': 0.98, 'm7-1': 143.75, 'm8-1': 25.43}",1.47,20.884999999999998,21.865,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m6-1,20.035,"{'m1-1': 107.62, 'm2-1': 5.42, 'm3-1': 96.5, 'm4-1': 28.34, 'm5-1': 159.12, 'm6-1': 1.08, 'm7-1': 156.46, 'm8-1': 27.82}",1.62,21.865,22.945,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m6-1,21.931,"{'m1-1': 105.73, 'm2-1': 5.1, 'm3-1': 107.74, 'm4-1': 28.09, 'm5-1': 164.15, 'm6-1': 1.03, 'm7-1': 145.33, 'm8-1': 24.33}",1.545,22.945,23.975,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m6-1,21.97,"{'m1-1': 101.99, 'm2-1': 5.27, 'm3-1': 113.55, 'm4-1': 29.66, 'm5-1': 153.07, 'm6-1': 1.08, 'm7-1': 162.88, 'm8-1': 26.17}",1.62,23.975,25.055,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m6-1,22.03,"{'m1-1': 104.59, 'm2-1': 4.89, 'm3-1': 109.92, 'm4-1': 25.68, 'm5-1': 151.84, 'm6-1': 1.07, 'm7-1': 156.21, 'm8-1': 24.36}",1.605,25.055,26.125,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m6-1,23.812,"{'m1-1': 105.94, 'm2-1': 5.07, 'm3-1': 113.4, 'm4-1': 24.28, 'm5-1': 169.16, 'm6-1': 1.05, 'm7-1': 158.51, 'm8-1': 26.17}",1.5750000000000002,26.125,27.175,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m6-1,24.175,"{'m1-1': 118.67, 'm2-1': 5.14, 'm3-1': 104.35, 'm4-1': 27.15, 'm5-1': 159.59, 'm6-1': 1.03, 'm7-1': 157.17, 'm8-1': 28.71}",1.545,27.175,28.205000000000002,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m6-1,29.39,"{'m1-1': 113.38, 'm2-1': 5.06, 'm3-1': 100.61, 'm4-1': 24.75, 'm5-1': 166.7, 'm6-1': 1.09, 'm7-1': 165.19, 'm8-1': 25.66}",1.6350000000000002,29.39,30.48,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m6-1,32.067,"{'m1-1': 97.64, 'm2-1': 5.03, 'm3-1': 109.96, 'm4-1': 27.34, 'm5-1': 146.75, 'm6-1': 1.05, 'm7-1': 148.4, 'm8-1': 25.16}",1.5750000000000002,32.067,33.117,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m6-1,33.05,"{'m1-1': 118.31, 'm2-1': 5.43, 'm3-1': 102.5, 'm4-1': 26.25, 'm5-1': 147.38, 'm6-1': 1.02, 'm7-1': 149.62, 'm8-1': 25.37}",1.53,33.117,34.137,inf,143.05,143.05
