id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 97.65, 'm2-1': 5.4, 'm3-1': 93.72, 'm4-1': 25.29, 'm5-1': 148.17, 'm6-1': 0.98, 'm7-1': 166.9, 'm8-1': 24.66}",1.47,0.21,1.19,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 100.95, 'm2-1': 5.25, 'm3-1': 111.5, 'm4-1': 25.24, 'm5-1': 151.55, 'm6-1': 1.0, 'm7-1': 147.21, 'm8-1': 24.34}",1.5,1.19,2.19,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m6-1,2.713,"{'m1-1': 114.53, 'm2-1': 5.36, 'm3-1': 112.04, 'm4-1': 24.1, 'm5-1': 143.67, 'm6-1': 0.99, 'm7-1': 144.73, 'm8-1': 26.0}",1.4849999999999999,2.713,3.7030000000000003,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 102.63, 'm2-1': 4.94, 'm3-1': 99.16, 'm4-1': 24.75, 'm5-1': 158.98, 'm6-1': 1.07, 'm7-1': 162.6, 'm8-1': 23.43}",1.605,3.7030000000000003,4.773000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m6-1,6.34,"{'m1-1': 107.46, 'm2-1': 5.1, 'm3-1': 96.14, 'm4-1': 26.25, 'm5-1': 149.21, 'm6-1': 0.94, 'm7-1': 148.52, 'm8-1': 25.14}",1.41,6.34,7.279999999999999,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 103.7, 'm2-1': 5.19, 'm3-1': 104.18, 'm4-1': 27.46, 'm5-1': 163.05, 'm6-1': 0.96, 'm7-1': 170.53, 'm8-1': 26.22}",1.44,7.279999999999999,8.239999999999998,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 114.66, 'm2-1': 5.21, 'm3-1': 106.04, 'm4-1': 25.85, 'm5-1': 149.19, 'm6-1': 1.14, 'm7-1': 154.21, 'm8-1': 28.47}",1.71,8.239999999999998,9.379999999999999,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 114.39, 'm2-1': 4.76, 'm3-1': 109.5, 'm4-1': 26.5, 'm5-1': 159.29, 'm6-1': 1.14, 'm7-1': 163.15, 'm8-1': 27.86}",1.71,9.379999999999999,10.52,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 97.95, 'm2-1': 5.26, 'm3-1': 112.33, 'm4-1': 25.0, 'm5-1': 161.57, 'm6-1': 1.1, 'm7-1': 163.59, 'm8-1': 23.38}",1.6500000000000001,10.52,11.62,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 101.74, 'm2-1': 5.02, 'm3-1': 97.96, 'm4-1': 28.05, 'm5-1': 142.07, 'm6-1': 1.12, 'm7-1': 168.03, 'm8-1': 25.65}",1.6800000000000002,11.62,12.739999999999998,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 100.1, 'm2-1': 5.2, 'm3-1': 103.05, 'm4-1': 23.77, 'm5-1': 168.05, 'm6-1': 0.97, 'm7-1': 147.2, 'm8-1': 29.62}",1.455,12.739999999999998,13.709999999999999,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m6-1,10.607,"{'m1-1': 102.37, 'm2-1': 4.91, 'm3-1': 108.68, 'm4-1': 24.43, 'm5-1': 170.07, 'm6-1': 1.15, 'm7-1': 152.14, 'm8-1': 27.93}",1.7249999999999999,13.709999999999999,14.86,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 104.37, 'm2-1': 5.26, 'm3-1': 112.52, 'm4-1': 26.4, 'm5-1': 162.8, 'm6-1': 1.08, 'm7-1': 155.81, 'm8-1': 23.37}",1.62,14.86,15.94,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 111.79, 'm2-1': 4.85, 'm3-1': 115.74, 'm4-1': 27.16, 'm5-1': 171.39, 'm6-1': 1.02, 'm7-1': 163.17, 'm8-1': 27.46}",1.53,15.94,16.96,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 98.96, 'm2-1': 5.14, 'm3-1': 107.66, 'm4-1': 27.36, 'm5-1': 146.71, 'm6-1': 1.1, 'm7-1': 159.5, 'm8-1': 25.6}",1.6500000000000001,16.96,18.060000000000002,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 108.73, 'm2-1': 5.04, 'm3-1': 97.82, 'm4-1': 26.05, 'm5-1': 162.86, 'm6-1': 1.02, 'm7-1': 156.98, 'm8-1': 28.85}",1.53,18.060000000000002,19.080000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m6-1,16.508,"{'m1-1': 101.97, 'm2-1': 5.28, 'm3-1': 96.59, 'm4-1': 28.09, 'm5-1': 157.12, 'm6-1': 1.16, 'm7-1': 158.05, 'm8-1': 23.62}",1.7399999999999998,19.080000000000002,20.240000000000002,inf,126.508,126.508
