task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.175,101.786,112.671,104.216,97.417,99.984,107.671,103.941,109.911,100.654,103.9,105.696,113.726,109.084,105.924
2,8.218,94.653,1.049,103.324,97.928,107.991,102.571,97.506,94.112,1.11,112.096,100.059,94.71,104.284,100.725
3,8.477,0.983,1.038,1.034,96.15,94.116,102.304,102.809,0.943,1.102,1.003,94.743,104.772,99.88,112.144
3,8.573,1.051,1.047,1.041,100.153,95.051,100.47,103.994,0.999,1.007,0.999,108.811,105.794,104.75,111.496
3,8.609,1.011,0.996,1.077,96.378,97.213,105.065,107.174,1.083,0.969,1.083,101.475,95.088,100.036,108.066
2,9.173,106.293,1.003,98.336,97.469,106.851,97.423,104.245,105.463,1.069,106.456,102.654,99.002,112.327,104.884
2,9.207,107.755,1.047,113.939,99.102,108.737,110.301,107.215,105.979,1.172,110.427,102.504,101.473,96.656,104.144
3,9.479,1.114,1.056,1.042,103.261,100.299,98.942,103.818,1.023,1.042,1.007,99.608,110.144,101.181,101.864
1,9.552,10.0,11.446,98.548,10.262,102.158,1.021,104.027,9.649,10.542,104.724,9.372,101.868,0.99,110.9
4,9.701,95.898,111.911,102.044,99.171,113.837,110.073,107.935,93.482,109.891,112.41,110.425,110.063,111.748,106.481
1,9.76,10.298,11.427,106.327,9.491,96.956,1.001,105.103,9.528,10.295,105.352,10.688,99.166,1.018,103.459
1,9.857,10.412,10.761,111.326,10.717,98.146,1.048,105.061,9.196,10.009,111.135,9.35,101.85,1.129,106.796
4,9.939,95.362,111.781,115.995,95.456,105.98,98.38,111.103,97.631,106.461,105.239,111.693,113.057,112.747,106.987
2,10.111,105.382,1.022,106.456,104.965,96.899,107.971,102.569,102.93,1.175,105.586,96.872,102.412,104.304,107.195
3,10.476,0.977,1.054,1.018,95.847,103.553,97.409,107.496,0.963,1.051,1.071,103.069,97.205,107.455,105.0
1,10.526,10.83,10.222,116.936,9.891,101.051,1.167,108.646,10.397,11.277,116.28,10.351,94.88,1.056,97.272
1,10.529,9.595,11.58,105.688,9.341,98.339,1.027,101.883,10.773,10.656,104.879,9.749,102.071,1.171,108.811
2,10.77,103.304,0.997,98.806,99.382,99.295,104.463,110.305,102.312,1.138,103.628,112.305,107.35,107.213,107.289
2,10.79,91.838,1.077,104.342,108.722,94.271,101.774,107.77,105.275,1.062,109.645,103.923,99.555,104.061,107.557
4,10.818,102.26,115.681,114.926,101.681,104.937,104.091,112.083,105.828,116.664,103.825,105.568,116.365,101.431,109.282
2,11.3,107.559,1.168,107.793,106.18,109.53,99.557,96.509,97.283,1.108,109.552,96.792,93.257,107.34,99.218
3,11.629,1.066,1.081,0.985,100.042,100.896,105.516,103.967,0.993,0.935,0.991,108.524,110.112,98.031,103.276
4,12.026,97.784,113.164,101.971,101.624,108.983,107.262,115.634,107.868,111.884,112.137,105.953,114.382,102.832,107.465
3,12.027,1.009,1.074,1.121,100.042,100.703,97.03,108.92,1.06,1.004,1.041,101.026,106.68,108.752,97.904
4,12.093,102.466,106.876,102.063,112.448,110.366,103.817,103.889,103.209,116.449,111.429,106.737,101.767,98.431,97.955
3,12.172,0.96,1.05,1.136,100.491,95.478,100.524,113.99,1.036,0.96,1.044,97.331,94.613,106.379,108.464
4,12.301,105.022,116.473,108.055,96.037,112.818,104.293,105.554,93.71,109.189,105.492,99.97,106.391,99.113,106.96
2,12.301,95.359,1.105,110.308,102.209,104.905,97.265,101.573,103.664,1.162,113.615,102.171,103.327,109.076,106.859
1,12.375,10.759,10.339,114.175,10.776,104.272,1.064,94.165,9.361,10.572,107.411,9.613,110.258,1.147,102.753
1,12.511,9.548,11.099,103.443,9.241,95.581,1.131,94.409,9.275,10.143,110.187,9.738,106.161,0.998,110.733
1,12.664,9.974,11.044,111.594,9.908,104.2,1.108,106.896,9.244,11.614,111.976,9.569,102.346,1.152,104.027
3,12.697,1.009,1.029,1.083,105.347,108.921,106.604,109.497,1.025,1.066,1.066,105.43,100.56,107.079,115.228
4,12.702,110.787,116.359,110.599,104.725,100.947,101.573,115.782,97.753,103.998,110.759,102.755,105.436,102.437,111.22
2,12.726,101.773,1.031,101.961,108.476,109.742,95.506,106.474,97.209,1.0,107.267,104.531,96.954,97.339,95.153
3,12.768,1.017,1.037,1.028,102.958,110.508,96.945,105.417,1.061,0.965,1.124,103.399,95.132,100.363,97.808
2,12.788,103.295,1.007,99.215,112.76,107.144,96.978,94.871,103.831,1.173,100.221,112.797,96.712,107.34,95.953
1,12.816,9.547,11.641,113.731,9.852,95.598,1.105,108.694,10.313,11.045,108.991,9.922,103.446,1.154,109.903
2,13.065,99.097,1.145,106.731,105.246,101.583,103.884,110.701,107.176,1.156,106.361,103.953,93.867,98.809,110.447
1,13.076,9.762,11.137,115.753,9.786,100.302,1.132,101.221,9.216,11.677,110.071,9.672,101.206,1.122,103.257
1,13.456,10.154,9.964,104.79,10.164,108.838,1.135,97.451,10.472,9.878,105.391,10.73,107.228,1.17,102.89
1,13.482,10.051,10.817,111.594,10.514,95.204,1.055,106.312,9.787,10.34,99.786,9.501,108.001,1.002,99.267
1,13.498,10.155,9.967,103.806,10.643,97.263,1.039,106.628,10.834,11.013,115.459,10.711,100.763,1.087,104.751
2,13.6,103.682,1.004,100.641,108.667,94.893,106.102,97.15,105.983,1.13,100.221,109.425,102.283,98.744,96.659
3,13.844,1.07,1.045,0.976,101.211,107.775,112.783,101.959,1.083,0.98,1.08,102.79,93.688,105.633,106.205
3,14.573,1.092,1.044,1.105,109.653,95.353,106.253,105.049,0.943,0.979,1.09,96.993,97.625,104.104,102.649
3,14.725,0.973,0.997,1.056,104.957,102.205,101.94,107.222,1.042,0.939,1.018,99.657,96.128,101.527,115.153
1,14.811,10.4,11.039,116.121,10.098,98.733,1.088,104.666,10.472,10.859,110.895,10.157,94.07,1.021,96.378
1,14.926,10.715,11.5,114.732,10.677,94.143,1.072,101.353,10.184,11.662,105.933,10.275,108.171,1.01,108.773
4,14.966,98.971,115.076,104.282,103.855,104.565,104.947,109.755,98.686,113.132,112.686,112.17,113.827,102.96,101.566
2,15.04,95.285,1.151,112.214,106.686,103.929,105.702,94.264,94.492,1.155,105.364,112.156,101.987,112.333,106.329
1,15.145,9.367,11.137,100.646,9.311,94.684,1.146,102.099,9.237,11.008,116.727,10.852,108.055,0.995,95.025
2,15.33,100.292,1.126,105.735,100.697,100.266,105.371,96.833,105.545,1.115,107.564,109.823,102.98,109.572,104.713
3,15.335,1.019,1.097,1.075,105.254,98.882,112.67,111.659,0.982,0.933,1.151,95.121,99.703,108.465,113.988
3,15.473,1.09,1.092,1.091,97.845,110.426,107.213,100.721,1.007,1.049,0.984,99.976,110.895,114.26,97.905
3,15.64,1.023,0.96,1.136,106.802,97.11,109.794,98.768,0.969,1.085,0.989,105.088,93.716,105.146,114.169
1,16.003,10.66,10.562,115.354,9.813,106.164,1.098,109.84,9.183,11.277,105.358,10.372,101.577,1.049,97.709
4,16.127,107.868,104.275,115.616,101.384,104.29,99.657,110.923,99.49,107.224,113.724,105.87,100.695,100.629,103.223
3,16.613,1.038,1.1,1.137,95.078,105.794,111.128,114.738,0.955,1.028,1.0,105.574,106.83,103.65,102.387
2,16.625,98.41,0.998,105.735,97.357,109.239,104.061,97.858,102.337,1.071,102.567,102.787,106.064,105.888,100.186
3,17.051,1.115,0.973,1.045,95.953,107.824,107.266,111.954,1.0,0.957,1.033,108.297,108.818,104.553,104.253
3,17.267,0.943,1.031,0.993,101.634,97.368,98.563,114.523,1.068,0.989,1.126,95.066,101.454,99.528,100.296
2,17.33,105.433,1.019,102.888,99.555,94.374,112.972,100.083,107.037,1.171,104.409,100.931,104.993,102.06,105.188
3,17.495,1.044,1.05,1.052,96.146,98.496,100.689,105.049,1.072,1.033,1.068,98.736,106.488,112.748,97.594
4,17.498,95.956,111.848,112.435,108.176,115.982,109.383,102.744,105.253,103.453,99.454,105.277,110.361,111.532,104.96
1,17.576,10.827,10.203,111.665,10.136,108.001,1.065,104.935,9.682,11.526,110.513,9.543,102.025,1.115,101.221
1,18.186,10.147,11.127,99.353,9.752,108.001,1.107,107.04,9.714,11.377,107.821,10.025,108.607,1.053,106.568
3,18.357,1.094,1.068,1.157,105.9,103.639,105.784,105.638,1.083,0.943,1.115,110.089,101.229,107.825,98.955
3,18.463,1.096,0.993,1.072,109.996,108.034,96.947,113.93,0.947,1.076,1.072,102.485,109.866,98.173,112.557
1,18.505,9.366,11.127,106.601,10.164,106.804,1.074,99.814,10.156,10.314,99.848,9.863,103.254,1.02,109.247
3,18.653,1.013,0.933,1.037,100.749,106.866,109.912,103.755,0.938,1.034,1.092,94.352,95.094,104.505,111.261
3,18.953,0.965,1.104,0.994,98.217,102.732,111.743,108.224,0.938,1.103,1.062,107.877,94.779,107.871,115.153
1,19.287,9.598,10.888,114.037,10.045,100.851,1.018,97.901,9.474,9.972,108.883,10.722,104.049,1.149,108.343
2,19.487,93.222,1.159,102.099,106.886,107.161,95.045,107.652,108.825,1.012,99.886,101.671,99.965,105.494,94.652
4,19.951,96.201,107.858,110.837,102.698,114.413,112.548,108.541,102.117,118.006,102.063,104.799,113.747,104.144,108.337
1,20.51,10.088,10.891,98.798,9.487,97.994,1.009,97.032,10.872,10.01,112.33,10.797,105.871,1.137,111.483
4,21.029,105.293,100.018,112.159,108.863,114.709,100.052,106.459,101.909,102.002,107.649,107.272,106.156,106.542,104.809
3,21.155,1.066,0.942,1.147,101.488,111.231,101.741,102.067,0.978,0.936,1.024,111.712,110.895,100.892,103.747
1,21.227,9.832,11.113,104.275,10.197,108.558,1.157,111.598,9.164,10.477,102.513,10.711,98.952,1.095,103.076
4,21.284,103.564,99.816,110.273,101.403,109.493,106.783,111.493,101.149,116.237,115.744,101.624,109.99,97.74,101.798
3,21.316,1.085,0.953,1.011,106.659,107.266,107.598,108.018,1.069,0.963,1.011,104.812,100.566,101.223,106.972
3,21.553,1.047,1.056,1.1,102.722,101.944,109.794,108.464,1.11,1.022,1.098,111.131,99.16,107.332,101.905
2,21.719,99.414,1.131,102.979,109.981,106.536,107.213,101.931,102.336,1.083,102.483,96.313,107.928,103.078,107.054
2,21.822,92.168,1.02,108.21,99.799,107.357,110.202,108.024,94.527,1.004,106.279,104.033,102.267,98.778,94.264
4,21.98,106.62,111.257,103.758,108.85,103.943,101.842,108.777,95.291,112.155,99.513,109.625,100.197,96.1,102.942
2,22.09,100.021,1.083,103.512,112.305,96.395,99.175,106.842,99.414,1.019,112.415,113.768,104.273,99.611,99.553
2,22.256,107.729,1.144,105.187,112.138,103.971,109.211,100.011,107.801,1.061,112.428,112.265,100.457,108.7,110.254
1,22.327,10.055,11.457,102.469,10.529,98.204,1.069,105.112,9.661,10.553,106.003,9.734,106.016,1.065,97.639
1,22.476,9.791,10.123,115.057,9.701,93.708,1.15,108.801,10.669,10.279,106.309,10.645,101.063,1.134,99.934
1,22.676,10.347,11.48,107.505,10.622,95.989,1.137,101.356,10.229,11.455,116.727,10.238,103.764,1.048,104.733
1,22.928,10.531,11.346,99.52,10.022,98.789,1.068,109.642,9.186,11.211,116.409,9.936,97.025,1.135,107.367
1,23.075,9.365,11.097,110.09,9.971,105.461,1.126,99.516,9.423,11.669,106.283,9.909,98.519,1.082,97.664
1,23.67,10.884,11.521,116.513,9.833,99.64,1.105,99.59,9.923,11.377,110.72,10.384,93.378,0.99,95.02
3,23.782,1.037,1.024,1.15,110.103,95.261,100.549,112.71,1.092,0.948,1.038,105.34,97.404,96.945,98.871
2,23.913,100.776,1.057,98.226,102.778,102.878,107.172,110.881,107.129,1.122,101.54,98.89,96.791,103.734,109.209
1,23.992,10.155,10.451,110.897,10.756,109.96,1.149,99.929,10.242,10.551,115.394,10.869,96.107,1.063,94.835
1,24.027,10.187,10.614,108.405,9.784,95.817,1.078,106.673,9.282,11.656,110.304,9.91,93.282,1.118,108.478
3,24.036,1.085,0.943,0.989,110.896,99.269,114.26,107.259,0.978,0.971,1.071,99.385,101.393,109.768,102.989
3,24.161,1.023,0.968,1.063,99.431,95.341,113.731,108.004,0.943,1.021,1.117,99.976,103.445,96.591,101.908
4,24.492,106.12,103.54,116.633,107.731,116.34,105.383,103.936,107.116,101.094,100.196,109.262,104.085,106.854,110.788
2,25.023,107.218,1.037,97.82,109.387,99.555,111.585,96.937,93.784,1.136,109.223,105.527,100.52,101.737,100.283
1,25.104,10.562,10.534,110.767,9.498,107.354,1.028,98.993,10.636,10.417,110.416,9.349,101.063,1.034,94.514
2,25.122,103.053,1.043,105.337,100.49,108.41,110.517,104.282,105.863,1.146,111.34,107.51,99.003,103.95,103.288
2,25.246,104.468,1.145,99.366,104.291,105.977,101.737,101.363,105.083,0.997,112.404,104.965,101.83,99.996,97.894
1,25.441,9.998,10.656,111.428,9.501,104.207,1.068,96.759,10.292,10.579,100.035,9.865,98.879,1.106,104.168
3,25.638,1.022,1.011,1.039,98.092,102.871,101.06,109.874,1.0,1.066,1.117,96.154,95.96,104.296,109.497
4,25.706,95.065,112.754,113.239,106.849,117.192,102.845,103.501,110.194,110.594,109.34,100.89,107.811,98.747,105.345
4,25.786,96.504,107.696,110.679,110.55,102.072,98.439,107.611,104.149,113.965,110.682,109.577,106.467,104.305,104.475
3,25.798,1.001,1.027,1.105,105.109,95.305,114.423,113.676,1.033,1.057,1.077,103.76,93.944,110.258,98.214
3,25.884,1.059,0.989,1.107,100.145,93.684,111.657,98.659,1.109,0.951,1.148,108.964,108.71,106.414,115.373
1,25.948,10.133,11.39,100.587,9.597,96.608,1.138,97.074,10.183,10.964,103.312,9.284,106.066,1.007,109.651
1,26.166,10.568,10.678,103.687,10.197,94.684,1.171,97.024,9.683,11.391,104.73,9.172,99.625,1.112,108.435
3,26.269,1.028,0.988,1.086,104.975,107.691,97.737,115.304,1.039,0.997,1.136,94.783,98.45,101.181,100.219
4,26.508,106.147,105.408,111.904,107.796,108.749,109.443,116.465,95.072,111.522,110.408,100.789,105.147,105.979,107.573
2,26.516,98.037,1.061,105.806,113.218,100.425,110.202,102.932,94.707,1.11,99.55,96.096,99.701,98.593,111.189
1,26.571,9.414,10.209,106.424,9.853,101.063,1.081,94.141,10.023,10.651,104.701,9.746,100.961,0.991,109.542
4,27.087,103.923,113.64,108.248,103.592,117.843,95.004,113.43,97.62,102.082,111.571,106.532,101.765,110.579,99.574
3,27.322,1.03,1.067,1.077,99.123,102.625,100.712,98.231,1.057,1.039,1.097,98.25,110.2,111.095,105.232
1,27.484,10.36,10.173,109.842,10.818,94.638,1.045,96.244,10.536,10.579,106.849,9.93,105.831,1.17,108.95
3,27.52,1.023,0.958,1.131,103.332,109.514,105.886,107.211,0.958,1.046,1.049,99.262,99.345,107.818,103.905
1,27.598,10.44,10.965,116.113,10.677,99.436,1.057,95.461,9.523,10.302,109.882,9.786,102.267,1.052,96.126
3,27.742,0.979,0.939,0.975,105.429,102.445,110.408,101.751,1.002,1.007,1.116,94.514,110.457,105.913,97.333
1,27.756,9.748,10.269,106.791,10.045,93.37,1.054,96.615,9.704,11.509,114.483,10.163,101.748,1.089,100.079
1,27.778,9.473,11.606,98.864,9.299,108.171,0.987,94.676,10.435,9.953,99.872,10.216,95.265,1.018,111.394
4,28.137,109.413,113.557,105.855,94.948,109.511,101.176,105.192,98.546,104.2,107.109,106.362,105.479,100.389,102.797
4,28.149,102.989,112.892,103.864,104.703,105.911,102.984,106.582,94.941,103.116,108.223,111.97,104.384,109.951,98.794
3,28.529,0.974,1.023,1.057,111.389,110.893,101.671,113.988,0.969,1.056,1.099,96.897,110.895,100.892,108.066
4,28.615,108.378,108.003,104.214,97.291,116.74,104.982,105.326,93.644,108.104,110.739,94.948,113.726,108.439,100.044
2,28.657,100.093,1.004,100.445,113.705,98.719,110.569,109.256,108.501,1.031,112.027,100.163,104.122,97.339,95.777
2,28.703,94.116,0.992,111.391,106.234,103.048,104.284,95.728,97.66,1.065,101.397,102.424,93.438,110.315,94.05
3,28.717,1.098,1.031,1.146,106.783,95.132,99.34,110.48,1.053,0.976,1.126,109.932,110.429,105.369,107.855
1,28.854,9.631,11.161,112.815,10.579,107.94,1.094,99.096,10.871,10.132,104.879,10.711,98.443,1.002,109.542
2,29.555,94.142,1.122,102.93,96.394,100.856,112.09,107.557,106.585,1.137,107.527,105.417,99.149,95.361,102.976
4,29.58,110.658,112.226,113.099,111.292,100.253,96.472,105.871,102.235,113.813,115.186,103.962,101.493,98.476,113.877
2,29.668,100.292,1.048,102.705,108.598,92.685,112.274,97.423,101.528,1.057,105.348,98.282,108.198,107.896,98.296
1,29.684,9.394,9.912,115.722,10.662,108.013,1.157,107.918,9.597,11.429,108.991,10.257,100.935,1.143,106.869
1,29.759,9.775,11.353,106.63,10.878,101.259,1.143,110.641,10.589,11.124,107.608,10.161,107.349,1.094,109.987
4,29.926,109.504,111.156,101.843,110.863,107.554,104.667,110.972,101.037,104.689,110.729,96.178,114.516,105.293,105.905
4,29.935,103.702,103.116,111.401,103.193,116.376,104.411,101.551,101.868,99.816,105.239,96.792,114.268,102.759,107.303
4,30.462,103.07,107.112,102.591,100.289,112.11,99.163,104.386,101.883,99.722,116.768,104.185,114.221,104.069,110.385
1,30.547,10.803,10.991,112.211,10.439,95.214,1.155,110.197,9.386,11.439,105.565,9.53,102.146,1.045,101.128
1,30.626,9.391,10.998,115.394,9.558,95.989,1.117,104.144,10.464,11.737,102.104,9.387,109.96,0.989,100.462
3,30.876,1.091,1.065,1.056,103.818,100.688,113.884,101.546,1.003,1.012,1.128,94.23,106.016,106.604,111.721
1,30.916,9.375,11.654,106.417,9.589,103.254,1.113,102.868,10.52,10.223,113.784,9.285,94.457,1.034,95.442
4,31.125,94.465,101.996,99.255,101.183,111.093,110.758,104.982,94.522,116.472,116.272,107.211,100.463,102.309,112.055
4,31.395,109.26,113.181,110.273,97.634,111.859,107.471,114.467,110.904,113.936,103.101,112.22,116.995,102.156,113.476
4,31.688,98.08,111.187,110.269,111.773,103.104,101.298,105.093,94.59,108.634,99.585,103.962,102.436,112.084,108.637
2,32.098,101.984,1.128,106.505,104.105,109.57,108.754,98.668,96.478,1.03,108.517,113.651,103.105,111.885,98.89
1,32.299,9.291,10.501,107.312,9.909,107.827,1.159,94.127,10.332,11.448,111.271,10.174,104.167,1.155,104.105
3,32.35,0.963,1.082,1.106,106.749,108.57,99.562,113.166,0.974,0.994,0.982,108.416,103.869,110.777,100.622
1,32.356,10.419,10.678,101.353,10.623,93.282,1.087,103.348,10.358,11.547,113.47,10.341,109.849,1.073,94.775
3,32.487,1.035,1.077,1.142,94.998,94.613,101.338,112.899,0.96,1.014,1.091,99.075,106.983,101.908,98.772
3,32.604,1.084,1.058,1.025,94.496,94.939,111.128,101.863,1.011,0.988,1.109,101.016,110.068,113.17,104.486
2,32.722,105.044,1.028,112.415,111.068,103.517,108.918,104.177,94.612,1.131,113.426,105.831,107.746,102.571,108.418
1,32.761,10.631,10.675,110.244,10.709,99.744,1.076,104.377,9.591,10.295,101.653,9.909,100.786,1.166,99.648
3,32.79,1.03,1.007,1.12,99.128,106.787,100.524,112.464,1.03,1.024,1.027,99.357,97.608,113.612,100.539
4,32.968,102.197,117.623,110.671,105.067,113.341,112.532,111.267,108.183,104.733,117.733,95.616,111.075,102.191,112.267
2,33.176,96.137,1.007,113.909,108.934,98.957,106.239,100.011,93.468,1.04,96.893,104.568,93.183,108.271,104.282
3,33.264,1.114,1.054,1.128,101.595,103.869,104.233,114.222,1.114,0.939,1.045,103.675,102.067,100.332,101.11
2,33.316,99.034,1.024,109.248,111.613,104.603,108.774,100.778,101.987,1.073,104.819,105.05,97.31,105.868,106.793
1,33.326,10.513,10.782,106.423,9.285,110.088,1.17,107.34,9.562,11.652,115.578,10.777,104.133,1.061,108.883
3,33.326,1.089,0.976,1.071,108.095,100.425,104.43,113.79,1.071,1.064,1.079,94.45,106.983,97.381,109.449
4,33.93,95.335,118.054,117.75,103.58,103.783,98.257,98.529,98.127,110.781,112.727,96.312,103.323,97.818,114.431
2,33.965,103.919,1.024,107.267,112.701,108.843,105.149,110.137,96.027,1.092,102.916,113.831,107.807,110.719,94.397
4,34.124,94.185,102.461,109.658,112.03,107.362,98.893,106.582,104.38,113.164,112.755,101.152,112.387,102.56,101.349
3,34.165,1.016,0.957,1.148,96.226,110.641,109.539,104.945,0.964,0.968,0.982,107.108,107.707,112.323,98.103
2,34.564,97.294,1.032,109.996,111.166,103.556,95.789,103.163,96.377,1.037,103.762,109.733,96.934,98.365,109.851
2,34.92,103.606,0.996,103.64,113.144,92.744,103.508,99.864,100.92,1.155,108.032,111.294,95.849,95.789,98.068
1,35.0,9.702,10.068,109.946,9.754,95.991,0.988,102.292,9.791,10.861,117.092,10.296,109.232,1.144,105.124
3,35.072,0.945,0.999,1.035,101.016,109.121,113.471,114.006,1.053,1.105,1.118,97.56,103.755,101.3,104.208
3,35.207,1.012,0.953,1.149,97.559,99.655,99.517,104.736,1.087,0.98,1.034,99.357,101.823,105.167,108.92
1,35.28,9.527,10.452,102.959,9.734,98.181,1.082,96.086,10.756,10.304,100.433,9.77,98.691,1.058,102.179
3,35.381,1.1,0.953,1.154,94.561,108.501,108.671,107.411,1.096,0.962,1.125,103.261,105.964,109.746,104.945
2,35.538,92.059,1.058,104.009,110.213,101.487,111.476,103.769,102.025,1.02,100.576,96.872,108.417,110.301,106.572
