task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.065,92.223,1.063,101.033,101.824,102.874,106.863,106.774,103.483,1.072,98.042,106.946,97.695,96.665,99.841
2,0.394,108.794,0.997,97.642,110.488,92.854,111.982,108.771,107.729,1.041,111.01,106.425,103.756,95.851,110.28
3,0.511,0.982,0.976,1.105,101.116,95.178,103.587,115.033,0.973,1.07,1.013,104.952,106.907,110.933,112.445
2,0.604,108.771,1.17,98.998,107.824,100.804,109.859,95.85,104.634,1.146,105.013,110.188,97.19,109.33,107.403
3,0.862,0.948,1.061,1.045,102.295,104.447,100.657,109.407,1.005,0.993,1.086,99.241,97.787,103.839,108.37
1,1.453,9.593,10.035,102.509,9.533,100.527,1.017,103.099,9.826,11.454,108.349,9.251,100.387,1.074,107.191
2,1.972,100.466,1.138,109.465,100.873,93.412,109.673,105.529,104.885,1.132,101.231,103.231,99.388,96.348,101.857
2,2.421,102.889,1.035,112.027,108.007,99.149,104.433,99.8,107.212,1.151,101.573,101.839,93.346,100.967,107.711
4,2.543,104.274,104.632,113.89,102.545,115.619,96.369,111.483,105.982,100.885,105.49,97.033,108.778,109.539,108.704
3,2.58,1.002,1.062,0.987,102.337,103.156,103.766,106.507,0.955,1.022,1.014,95.078,108.617,102.464,108.685
1,3.356,9.697,9.929,115.114,9.659,98.598,1.017,102.434,9.261,11.097,112.939,9.396,101.063,1.07,102.587
4,3.372,97.649,115.415,100.307,100.713,108.571,112.381,112.592,104.191,103.68,101.7,96.315,114.528,97.712,107.935
2,3.467,99.034,1.153,112.589,100.414,102.153,101.658,104.112,107.176,1.135,109.405,97.479,106.851,107.231,103.42
4,3.468,95.625,100.885,112.807,101.192,108.275,97.42,105.097,108.706,116.96,105.802,98.35,112.651,103.984,114.055
2,3.469,97.908,1.031,109.928,99.803,99.895,107.465,100.173,98.756,1.02,103.538,104.906,102.878,96.459,98.105
3,3.721,1.042,1.053,1.001,96.686,108.921,111.357,104.207,1.027,0.937,1.033,102.44,107.711,97.059,101.073
3,3.805,1.002,1.042,1.026,109.648,97.255,104.006,107.063,1.061,1.102,1.024,99.654,98.53,105.421,101.908
1,3.937,10.387,11.127,114.714,9.682,103.701,1.137,107.04,10.387,10.472,102.232,10.833,109.087,1.056,94.62
1,4.439,10.832,10.622,115.243,9.951,102.633,1.047,98.051,9.697,11.472,111.428,9.204,98.883,1.106,108.41
3,4.64,1.004,1.055,1.147,98.53,98.933,106.945,112.066,0.963,1.068,1.092,100.749,94.19,103.455,101.108
1,4.641,9.438,11.058,112.705,10.864,107.203,1.068,95.01,9.33,11.353,107.079,9.595,93.089,1.123,111.335
2,4.682,97.376,1.166,110.767,109.823,107.654,103.711,104.543,106.542,1.175,101.509,111.949,100.63,95.55,110.014
4,4.773,93.962,117.798,114.588,108.236,116.365,108.043,111.693,100.353,115.347,112.235,107.238,101.806,106.454,102.018
2,4.828,106.728,1.153,112.027,103.051,109.53,101.949,101.579,106.651,1.035,104.672,110.342,99.806,105.78,98.274
3,4.832,0.969,1.057,1.034,107.814,106.907,99.155,101.751,0.954,1.009,1.019,98.466,97.071,109.98,114.184
