task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.009,99.338,111.474,106.718,97.537,104.562,104.293,100.93,98.346,115.349,105.428,112.43,101.774,103.909,99.566
4,0.058,108.371,112.058,103.888,99.661,103.215,98.38,114.831,105.918,110.037,111.429,106.59,117.514,100.05,111.82
1,0.106,9.799,10.395,100.649,9.443,102.146,1.05,97.23,9.23,11.074,104.752,9.651,109.752,1.067,105.747
2,0.137,96.583,1.148,97.071,108.476,103.14,104.968,107.198,92.168,1.055,114.548,105.675,104.368,112.717,106.244
1,0.266,9.965,10.313,102.927,9.491,106.803,1.084,96.128,9.33,10.534,110.513,10.682,94.88,1.103,110.126
3,0.268,1.054,1.091,1.152,98.989,109.188,104.006,101.863,1.112,0.943,0.996,102.193,105.354,101.106,98.524
1,0.919,10.525,11.265,110.25,9.662,93.708,1.01,98.779,9.474,10.993,102.647,10.045,107.889,1.136,105.145
3,1.218,1.039,0.989,1.135,94.797,110.736,108.099,109.4,1.085,1.025,1.062,108.496,99.219,109.74,103.668
1,1.246,10.337,10.697,116.551,9.417,96.835,1.082,109.247,9.521,10.793,103.443,10.351,110.055,1.117,108.084
3,1.271,0.979,0.958,1.15,104.759,110.005,106.379,106.937,1.11,1.043,1.044,109.932,96.975,105.6,103.824
3,1.38,1.097,0.993,0.99,103.284,101.993,97.686,113.728,0.95,1.097,1.146,98.484,98.45,104.905,108.051
1,1.472,9.405,10.683,98.548,9.537,98.46,1.046,101.604,9.275,11.013,99.867,9.681,101.808,1.052,102.179
1,1.54,10.773,9.95,102.162,9.836,107.141,1.044,103.184,10.188,10.975,100.357,10.177,98.975,1.008,109.166
4,1.632,106.62,105.656,113.237,97.268,115.135,108.542,103.456,98.438,109.727,100.309,107.869,111.764,102.718,108.777
4,1.708,107.864,105.064,109.829,105.129,102.247,95.008,106.194,95.671,111.77,114.351,112.897,100.178,112.969,107.717
2,1.724,104.651,1.173,109.057,98.654,94.468,108.048,109.795,95.583,1.137,101.586,97.373,95.082,95.045,104.158
2,1.773,104.34,1.007,104.009,109.283,96.828,105.789,103.859,103.797,1.028,103.988,112.031,104.993,100.92,101.304
2,1.843,94.786,1.173,98.957,101.226,107.418,98.608,96.198,99.064,1.061,112.579,100.44,103.404,101.984,107.898
3,1.957,1.097,1.054,0.989,101.242,94.755,110.333,103.324,0.994,1.006,1.051,109.72,94.891,105.231,104.453
2,2.073,107.329,1.11,105.55,112.209,97.587,99.701,103.419,97.723,1.156,105.372,110.509,104.983,107.896,109.236
2,2.136,108.125,1.145,101.509,111.412,96.103,101.628,108.979,98.812,1.163,109.467,112.998,105.238,105.709,98.152
4,2.174,105.493,105.465,105.871,102.884,106.058,111.776,108.704,97.898,103.686,107.009,98.228,105.138,104.913,102.755
2,2.293,97.304,1.066,103.821,109.407,98.886,103.322,110.45,94.3,1.139,111.935,96.966,109.95,103.525,108.794
2,2.391,105.824,1.028,97.58,109.578,99.827,106.839,96.347,93.505,1.062,108.506,101.938,95.539,107.558,101.259
4,2.692,110.494,116.081,105.167,97.516,107.388,95.075,101.892,108.371,105.293,112.612,112.388,102.952,111.215,106.625
2,3.287,106.428,1.114,105.841,102.653,94.69,111.982,106.575,105.305,1.112,107.532,96.814,94.342,105.709,111.069
1,3.319,9.526,10.339,114.524,10.289,96.076,1.059,110.148,10.039,11.589,98.745,10.384,106.634,1.162,98.725
1,3.79,9.26,9.924,109.233,9.555,102.666,1.007,95.694,9.908,10.446,113.601,9.937,92.869,1.074,105.262
3,4.419,0.978,1.004,1.111,108.524,108.137,112.283,109.536,1.033,0.936,0.983,95.406,105.745,111.66,113.22
4,4.64,109.413,109.249,117.75,103.903,101.145,112.272,106.295,106.353,100.11,108.514,102.447,104.279,105.144,103.608
4,4.71,108.12,108.643,111.763,98.375,103.977,100.863,105.097,99.746,103.335,111.554,108.7,111.266,102.191,112.202
1,4.822,10.096,10.768,114.732,9.519,107.809,1.12,94.596,10.371,11.345,100.54,9.662,98.921,1.13,96.641
3,5.086,1.012,0.962,1.019,107.179,108.375,113.04,108.12,0.995,1.072,1.135,110.847,99.597,111.66,102.488
1,5.117,10.144,10.295,108.639,9.778,101.868,1.07,111.335,9.748,10.405,104.879,9.628,102.566,1.156,95.238
2,5.275,102.148,1.156,101.692,103.879,96.388,97.855,96.198,92.115,1.053,99.913,99.032,92.671,102.242,111.296
4,5.441,103.55,99.468,105.828,96.792,101.11,101.519,113.011,95.69,111.522,102.958,108.361,112.475,108.085,113.877
1,5.83,10.537,11.604,107.211,9.216,96.433,1.134,94.141,9.968,10.964,114.746,9.342,96.681,1.153,95.699
3,5.888,1.019,0.937,1.106,99.713,99.655,103.839,105.709,0.965,0.995,1.078,95.973,102.031,111.132,97.279
4,6.017,93.944,101.386,117.678,104.882,108.969,111.776,114.087,93.71,99.461,107.035,110.192,116.018,106.378,110.813
1,6.123,9.944,10.622,99.766,9.173,101.289,1.126,103.071,10.759,9.954,103.781,10.406,103.546,1.058,104.281
1,6.308,9.542,11.514,115.459,9.518,94.594,1.17,107.345,9.427,10.173,102.099,9.681,100.222,1.042,102.321
2,6.466,100.366,1.039,113.076,105.977,109.797,104.916,99.627,103.919,1.02,104.631,105.516,95.715,104.673,103.224
3,6.645,1.042,1.05,1.052,105.12,110.087,112.164,101.873,0.981,1.041,1.125,95.119,101.823,109.737,104.207
2,6.658,107.345,1.134,110.932,104.934,96.395,105.502,108.308,106.179,1.035,103.39,101.751,92.974,96.008,103.56
4,6.889,96.563,115.084,114.012,96.532,113.83,109.513,98.422,107.132,103.925,105.871,108.94,115.756,111.891,107.944
3,6.957,1.084,0.958,1.043,101.961,94.54,110.021,105.406,1.115,1.05,1.035,107.479,102.829,99.616,112.033
4,7.531,110.667,111.522,115.223,95.629,113.747,105.964,104.07,97.021,105.166,114.912,99.777,112.729,107.175,115.477
2,7.547,93.627,1.124,98.248,101.719,106.083,97.33,106.846,95.562,1.047,108.535,105.089,93.318,97.131,99.834
4,7.587,101.203,114.544,110.682,96.018,117.091,102.022,104.133,99.297,114.897,112.435,96.717,101.016,105.852,105.177
4,7.618,105.253,109.401,113.462,94.933,111.983,96.455,106.783,109.314,116.733,105.428,112.883,116.959,110.065,111.793
4,8.036,106.12,107.112,103.046,103.483,109.125,97.42,111.258,98.842,108.354,112.482,95.613,103.153,110.53,113.974
3,8.229,1.03,1.059,1.045,108.871,105.397,112.125,110.98,0.947,1.004,1.003,106.58,100.676,100.953,107.816
2,8.352,100.369,1.074,111.667,100.584,107.158,99.708,108.915,99.251,1.171,96.893,100.909,99.493,100.307,110.355
4,8.445,94.683,107.928,105.749,104.941,101.887,106.274,100.958,106.387,116.981,102.091,96.448,109.532,105.461,105.097
