task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.25,10.246,10.201,105.879,9.249,98.81,1.12,109.093,9.751,11.405,108.24,10.817,97.792,1.157,100.233
1,0.279,9.626,10.809,116.3,9.253,101.884,1.005,103.53,10.891,10.636,111.665,9.867,97.331,1.12,101.629
1,0.293,9.232,11.719,106.992,10.289,108.352,1.057,107.543,10.698,11.156,113.212,9.624,101.6,1.078,109.64
1,0.402,9.759,11.554,106.424,10.2,105.525,0.993,105.079,9.507,11.615,111.054,9.782,95.409,1.035,94.4
2,0.429,105.998,1.156,111.667,101.719,103.056,98.532,101.492,103.684,1.149,99.616,109.848,108.776,110.485,106.996
1,0.557,10.857,10.806,107.436,10.682,107.77,1.082,109.353,10.337,11.347,113.862,10.371,106.917,0.999,104.597
1,0.941,9.232,10.314,108.451,9.727,103.741,1.135,111.935,10.145,11.472,102.793,9.511,95.725,1.101,104.809
1,1.063,9.563,11.042,104.8,9.285,105.744,1.03,100.61,9.593,11.356,105.706,10.694,93.164,0.987,97.111
4,1.342,109.145,109.498,111.513,109.263,106.776,110.073,115.216,107.762,116.733,102.113,99.348,115.928,95.567,111.103
3,1.584,0.971,0.957,1.058,107.139,105.354,108.35,99.942,1.031,1.012,1.043,103.374,105.16,100.549,105.709
3,1.974,0.986,0.978,1.14,102.316,95.478,105.24,112.445,1.022,0.973,1.135,102.608,105.035,105.24,100.788
3,2.012,1.099,1.102,1.031,100.926,110.342,103.854,114.765,1.014,1.008,1.106,94.554,109.856,101.438,107.244
1,2.05,10.86,10.885,103.028,9.835,95.385,1.167,107.848,10.725,10.313,117.053,9.46,99.481,1.128,104.413
4,2.125,97.339,103.395,116.168,103.263,114.302,104.838,114.467,107.05,108.003,108.052,112.098,109.445,106.195,108.307
2,2.136,97.182,1.028,107.077,103.873,97.283,106.298,101.57,93.908,1.069,109.167,111.287,108.395,97.562,103.916
1,2.175,9.831,9.883,111.633,10.632,103.296,1.03,108.883,10.433,11.33,116.615,9.441,102.798,1.105,111.874
2,2.319,102.337,1.076,111.848,104.127,95.966,109.029,107.596,101.825,1.069,98.199,108.095,99.0,105.861,102.569
3,2.586,1.075,1.025,1.065,104.192,110.711,100.332,108.792,1.089,0.96,1.046,94.493,105.077,112.323,100.07
