task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.128,1.036,0.997,1.05,107.374,100.494,111.464,113.062,1.066,1.037,0.986,100.216,107.446,104.43,103.902
3,0.151,1.084,1.073,0.974,99.444,111.285,102.449,98.659,1.108,1.074,1.028,108.871,95.088,107.091,102.951
4,0.349,99.338,116.657,105.233,109.637,106.081,98.374,115.782,96.164,117.672,115.964,104.877,105.498,102.5,116.101
2,0.6,106.293,1.144,98.608,104.906,93.411,110.315,93.703,100.093,0.993,112.171,106.024,101.987,112.041,98.93
3,0.799,1.009,1.01,1.144,103.399,107.76,102.968,110.94,0.988,0.946,1.024,101.852,100.71,103.839,107.812
3,0.825,1.114,0.936,1.15,94.23,108.552,104.057,107.174,1.049,0.992,1.093,106.123,95.742,111.044,103.994
3,1.479,0.986,1.013,1.018,96.154,95.431,99.861,106.507,1.112,0.963,1.082,110.515,104.953,108.77,107.208
2,1.782,93.026,1.122,102.324,101.527,94.256,103.342,108.853,103.578,1.063,106.094,109.161,101.914,101.067,105.822
3,1.811,1.111,1.031,1.119,101.91,95.09,99.476,106.937,1.069,1.011,1.115,94.027,109.961,113.309,108.934
1,1.861,10.669,10.937,116.559,9.311,104.932,1.152,99.59,10.493,10.166,105.358,10.546,93.089,1.048,96.092
3,2.029,0.962,1.055,1.0,99.101,108.023,97.017,107.561,1.102,0.974,1.096,97.095,99.849,106.268,113.6
2,2.151,104.444,1.121,112.956,111.652,102.344,102.19,108.884,92.541,1.136,105.745,113.579,99.75,107.465,94.275
4,2.27,102.995,107.234,114.073,107.819,112.427,108.4,108.318,96.221,101.071,111.429,111.903,100.757,102.102,105.39
4,2.35,108.363,112.312,100.616,95.448,101.888,102.945,106.568,95.072,101.608,113.49,97.524,113.993,102.129,104.969
4,2.514,97.082,113.155,103.857,97.053,100.795,105.461,108.388,104.713,106.263,108.223,100.606,103.068,109.758,99.816
4,2.652,105.166,113.64,112.29,103.368,108.749,109.938,111.815,101.538,113.557,106.705,100.311,105.347,103.808,104.001
1,2.801,10.867,11.705,112.742,9.665,96.179,1.152,98.372,10.352,10.369,101.94,9.188,106.453,1.034,105.061
1,3.379,9.79,10.837,108.816,10.176,101.259,1.16,106.869,9.502,10.035,99.46,10.224,103.378,1.098,95.388
3,3.403,1.056,1.087,1.043,102.822,110.426,100.173,97.333,1.064,0.949,1.091,111.131,98.329,105.923,104.119
4,3.475,106.387,117.254,102.996,101.274,100.339,109.879,110.747,99.645,108.839,101.934,98.824,111.12,102.036,108.318
2,4.036,99.956,1.09,97.52,102.282,109.364,109.312,109.608,97.091,1.081,111.03,101.852,103.732,102.08,107.557
1,4.442,9.811,11.35,101.368,9.624,106.926,1.131,96.813,9.668,11.657,104.046,9.588,95.566,1.05,104.296
4,4.597,103.762,103.456,111.494,98.315,101.571,94.989,100.61,103.209,102.945,115.327,104.985,101.077,106.203,113.887
3,4.817,1.077,0.964,1.032,110.464,109.337,100.427,114.797,1.056,0.939,1.137,109.863,97.266,110.791,107.707
2,5.22,93.48,1.016,110.096,112.877,106.05,98.809,99.059,101.003,1.125,101.397,102.969,93.565,107.465,108.865
1,5.444,10.074,11.294,105.358,9.614,105.916,1.139,109.122,9.848,11.223,116.517,10.42,93.891,1.014,96.514
1,5.473,9.769,10.746,115.303,9.204,93.885,1.002,107.497,10.52,11.154,116.077,9.93,93.282,1.099,101.883
