task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.15,107.356,1.109,113.476,98.743,103.646,111.59,108.811,98.908,1.06,99.55,96.739,97.366,103.526,103.769
2,0.222,98.398,1.047,114.21,106.022,92.582,111.913,110.039,107.176,1.04,110.691,102.209,101.987,109.572,96.839
1,0.439,9.401,9.991,98.548,10.298,109.833,1.154,98.428,10.154,11.16,103.39,9.5,110.09,1.114,102.432
2,0.691,100.923,1.171,104.631,106.142,94.957,96.417,110.437,92.764,1.11,113.8,98.632,107.397,104.129,95.777
4,0.902,94.149,105.492,100.3,95.456,104.586,112.787,115.101,94.222,117.71,113.49,102.342,103.267,112.043,101.861
4,0.988,104.014,103.569,107.212,109.068,103.516,103.233,115.55,98.417,109.565,113.797,102.828,105.436,101.673,102.543
4,1.1,110.238,107.651,116.821,110.502,117.152,107.73,106.625,104.868,115.791,117.185,96.532,107.707,110.24,108.12
2,1.157,98.835,1.097,110.592,105.089,98.957,98.532,94.313,98.037,1.05,105.55,100.44,99.392,97.149,100.783
1,1.39,9.804,11.538,111.496,10.327,105.863,1.085,106.796,9.427,11.513,115.051,10.872,108.915,0.993,107.413
4,1.728,97.989,110.662,110.599,100.481,100.431,96.746,114.087,104.949,109.67,104.622,99.121,118.06,97.684,116.117
2,1.915,101.773,1.008,110.147,97.706,106.02,105.865,101.718,104.468,1.022,113.076,103.493,102.563,109.906,95.829
1,1.925,9.788,10.856,104.009,9.567,107.89,1.046,95.052,9.65,11.481,99.581,9.589,109.097,1.155,97.329
4,1.955,101.617,106.312,111.904,105.313,116.58,98.746,108.351,108.461,111.468,104.943,96.018,115.626,102.05,114.721
1,2.284,9.589,10.799,109.47,9.831,98.975,1.156,98.071,10.407,10.813,110.071,9.258,100.642,1.01,103.198
1,2.32,10.297,11.484,111.553,9.944,107.837,1.074,95.435,9.842,10.839,101.736,10.191,109.427,1.078,95.789
3,2.349,1.018,1.007,1.11,97.098,99.287,97.477,106.217,1.071,0.982,1.086,95.292,97.213,98.81,101.405
3,2.375,1.063,1.017,1.065,101.732,103.804,102.766,104.017,1.046,1.003,1.15,110.284,103.912,96.828,112.378
2,2.462,95.245,1.108,110.187,105.035,100.154,111.476,101.388,99.644,1.053,113.939,106.972,102.246,102.669,108.853
4,2.924,104.901,106.534,108.238,95.078,113.827,112.856,99.868,101.97,108.687,109.382,105.949,118.156,104.809,104.309
1,2.934,9.232,11.089,103.194,10.153,98.767,1.161,103.39,9.799,10.065,99.754,10.298,104.635,1.172,108.167
3,2.935,0.969,1.031,1.007,107.147,96.606,101.626,100.165,0.96,1.002,1.039,109.982,97.071,102.045,112.709
2,2.966,105.196,1.124,114.691,96.507,109.967,111.92,95.829,104.634,0.995,109.046,99.041,102.344,102.157,107.655
3,2.98,1.047,0.995,1.126,97.366,101.734,111.464,106.676,1.084,1.025,1.151,95.754,102.87,102.734,98.761
4,2.995,100.838,116.473,107.757,105.129,108.571,104.887,98.967,109.502,100.178,111.557,103.501,104.47,105.203,114.478
1,3.95,9.74,10.09,105.733,9.429,104.054,1.073,105.864,10.425,10.876,108.92,10.73,107.802,1.162,104.222
1,4.084,9.471,10.882,109.724,9.484,92.713,1.162,95.795,10.365,10.907,108.542,9.436,102.828,1.076,105.533
2,4.403,93.42,1.088,110.691,111.0,99.031,106.0,108.831,98.572,1.147,108.299,99.63,98.754,109.387,99.125
2,4.995,102.357,1.102,106.917,97.051,96.987,105.722,104.65,95.457,1.012,100.369,106.609,103.952,97.278,97.559
3,5.457,1.059,0.956,1.106,99.389,100.171,96.591,114.683,1.057,1.054,1.131,108.453,109.451,102.104,111.914
4,5.816,109.89,105.251,105.582,104.995,101.11,96.538,115.581,95.286,105.789,113.065,100.072,114.471,106.58,113.193
4,5.858,105.005,102.158,112.622,97.967,103.323,95.419,103.904,95.335,106.121,107.954,99.499,109.901,107.13,108.691
3,5.944,1.097,0.934,1.017,97.312,98.473,98.916,114.623,1.049,0.993,1.062,98.829,95.215,102.407,101.996
1,5.947,10.365,11.162,102.119,9.518,101.373,1.163,99.267,10.812,11.224,115.722,9.782,96.571,1.147,103.778
4,6.148,109.321,104.895,111.998,103.717,104.411,110.835,112.592,97.082,105.96,109.921,100.097,118.376,104.293,112.658
3,6.259,0.983,0.973,1.06,96.105,104.296,97.864,97.594,1.057,1.089,1.0,111.491,108.124,108.465,102.474
3,6.406,1.018,1.008,1.105,105.69,100.825,99.195,100.219,1.087,1.022,1.1,95.953,105.527,100.607,105.962
1,6.467,10.159,10.205,100.649,9.882,103.707,1.16,108.792,10.407,11.686,98.857,10.092,102.346,0.993,96.429
2,6.547,101.475,1.011,113.8,108.325,103.517,112.909,103.562,102.267,0.996,103.218,112.53,101.323,104.726,102.884
