task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.228,1.01,1.061,1.147,111.033,103.532,109.874,98.613,1.1,1.057,1.016,108.582,106.273,112.678,109.934
2,1.011,99.414,1.038,99.152,112.827,103.05,111.241,109.515,92.876,1.162,97.28,112.951,107.482,108.754,98.215
4,1.131,94.149,117.126,115.885,106.105,105.456,100.964,113.142,110.971,110.039,110.823,109.553,103.874,97.532,106.205
3,1.202,1.019,1.099,1.03,105.709,94.335,97.919,99.253,1.114,0.997,1.039,111.689,94.543,103.966,108.72
3,1.288,1.029,0.962,1.017,104.998,100.676,112.899,107.211,1.056,1.084,1.02,106.202,98.028,112.776,102.929
4,1.709,102.111,114.263,105.372,94.983,113.914,102.759,99.868,109.9,111.995,116.821,103.111,106.091,105.161,115.735
3,1.836,1.048,1.022,1.082,95.8,104.093,103.88,113.99,1.084,0.962,1.045,110.145,94.898,103.312,98.648
4,2.083,100.492,117.251,105.445,103.968,112.706,107.931,103.416,110.968,115.681,99.88,110.094,103.275,105.035,112.009
2,2.092,98.019,1.066,97.29,113.794,103.168,96.225,96.911,104.166,1.069,104.509,105.141,99.737,102.668,106.008
4,2.335,95.686,109.498,107.761,96.616,102.805,101.058,101.956,93.645,102.889,107.604,110.912,100.424,96.565,115.132
2,2.568,107.92,1.042,111.886,105.017,99.965,97.111,107.481,99.414,1.171,103.64,100.3,97.506,109.234,98.674
4,2.677,95.788,114.718,113.632,103.111,107.897,98.161,114.289,108.665,105.644,115.561,107.431,106.866,101.257,114.431
3,2.915,0.992,0.955,1.105,95.754,101.511,106.976,107.276,1.101,0.942,1.148,107.603,98.615,100.607,99.666
3,2.915,1.111,1.056,1.03,107.659,93.82,104.233,113.02,1.099,1.091,1.017,98.359,107.815,113.925,113.338
3,3.02,0.945,1.031,1.119,103.981,98.564,111.621,107.464,0.946,1.028,1.001,108.192,108.437,100.793,113.205
2,3.039,103.698,1.144,103.296,112.863,98.234,110.485,101.012,97.734,1.087,106.534,104.056,99.388,96.141,98.926
4,3.318,99.229,100.119,113.524,96.091,108.619,110.962,114.835,102.888,108.412,99.197,101.192,114.528,94.991,113.312
2,3.337,93.357,1.073,96.652,109.848,109.705,97.807,108.811,102.369,1.091,100.576,107.382,106.272,97.34,108.753
2,3.418,94.614,1.045,99.045,112.827,104.857,112.537,98.068,102.683,1.024,108.452,100.034,96.459,97.236,105.145
4,3.941,96.164,115.556,116.895,101.427,114.882,105.158,115.782,101.981,108.709,115.327,104.436,101.851,109.646,112.096
2,3.96,99.236,1.11,111.4,112.031,104.148,109.559,94.14,101.773,1.072,113.319,98.284,103.449,98.469,106.734
1,3.983,9.661,11.455,112.04,9.944,95.989,1.015,104.059,9.63,11.655,109.126,9.541,101.576,1.09,97.032
4,4.111,101.546,103.188,106.8,112.493,111.243,102.151,108.021,101.43,117.068,104.038,105.449,105.135,103.023,102.57
3,4.311,1.014,1.106,1.004,105.254,94.238,113.925,105.327,0.959,1.023,1.084,101.363,101.454,104.077,99.756
1,4.322,10.36,10.505,104.801,9.903,101.192,1.163,103.998,9.461,11.346,107.821,9.501,101.743,1.116,101.558
3,4.518,1.072,1.058,1.017,98.746,106.316,99.88,113.93,0.951,0.943,1.091,107.179,110.203,105.24,114.163
4,4.592,110.945,105.832,99.17,109.451,110.889,96.341,108.63,103.818,102.189,107.059,106.035,114.528,100.046,105.796
3,4.593,0.992,0.941,1.06,97.874,104.264,109.121,97.746,1.086,0.96,1.024,110.577,95.178,105.468,97.396
3,4.597,1.009,1.051,1.111,106.6,98.882,102.285,98.352,1.111,0.952,1.105,102.339,94.295,108.498,111.393
4,4.661,107.64,101.922,103.758,102.099,112.257,102.153,99.272,96.931,105.656,100.889,98.225,107.362,109.786,108.691
4,5.051,106.773,110.183,103.101,107.18,103.334,111.891,106.917,109.52,108.694,107.051,104.559,106.299,102.473,108.984
2,5.127,95.985,1.132,105.9,103.352,103.048,105.702,102.295,93.357,1.167,109.227,105.977,99.737,107.854,111.334
3,5.448,0.999,1.041,1.108,97.074,108.897,105.664,105.673,1.033,1.076,1.051,99.524,99.655,104.557,109.511
3,5.456,0.988,1.105,1.083,101.634,107.798,110.882,101.826,1.087,0.941,1.103,108.594,94.977,97.308,99.465
2,5.489,108.302,1.064,99.363,101.704,103.531,108.122,103.759,101.375,1.091,107.327,100.44,99.091,96.212,97.77
1,5.547,9.481,10.7,109.601,9.45,98.669,1.015,96.266,9.758,10.863,115.768,10.238,97.309,1.101,99.828
2,5.781,92.876,1.046,97.29,112.944,109.95,101.796,102.405,96.956,1.035,100.206,107.207,96.37,108.103,97.77
1,5.936,9.523,10.899,111.04,9.353,99.26,1.168,111.245,10.834,9.878,110.433,10.063,98.883,1.1,108.632
3,5.962,1.113,1.01,1.023,109.348,95.702,113.026,97.525,0.968,0.936,1.15,106.58,98.814,103.351,106.476
3,5.964,1.025,1.083,1.154,103.191,101.278,97.594,114.7,1.062,1.015,1.07,103.761,99.186,110.452,109.305
4,5.971,100.701,102.018,101.108,97.994,110.804,107.636,100.802,110.571,105.166,114.77,95.616,110.455,110.565,107.972
3,5.978,1.058,0.935,0.977,94.068,104.325,110.915,115.127,1.071,1.057,0.994,99.705,108.507,111.644,101.471
3,6.348,1.016,0.996,1.031,100.177,107.798,100.417,102.707,1.047,0.979,1.001,108.674,97.428,102.188,101.261
1,6.735,9.792,10.484,107.341,10.648,93.282,1.002,101.242,9.897,11.134,116.548,10.526,106.002,1.053,105.167
2,6.796,97.499,1.071,104.897,100.496,97.261,98.284,107.629,92.854,1.132,106.927,109.024,96.293,105.182,110.783
3,7.002,1.077,1.055,1.131,104.668,98.345,112.597,115.033,1.112,1.084,1.001,106.783,107.277,97.023,104.305
1,7.014,10.89,10.809,116.966,9.886,101.08,1.16,104.431,9.599,11.156,99.972,9.951,104.86,1.077,101.102
3,7.055,1.047,1.031,1.053,104.331,105.964,108.287,101.286,1.072,0.961,0.99,106.294,100.425,99.8,105.673
1,7.17,10.695,10.601,99.639,10.434,99.415,1.023,100.079,10.377,11.664,102.513,9.766,99.816,1.125,94.137
3,7.39,0.974,1.013,1.12,108.286,101.511,99.238,102.488,1.026,1.035,0.999,99.429,107.885,112.502,113.467
4,7.426,104.766,102.87,111.291,105.089,110.728,95.005,105.907,106.604,112.226,99.587,111.927,117.318,99.378,115.679
2,7.57,96.478,1.053,112.804,111.0,103.323,95.789,95.635,99.664,1.069,99.78,112.797,101.946,98.149,102.959
1,7.761,10.751,10.802,113.381,9.259,97.262,1.15,103.039,9.996,10.098,115.487,9.213,109.752,1.158,97.032
3,7.837,0.941,0.969,1.106,102.295,100.217,111.8,101.704,1.064,0.941,1.108,105.737,105.081,104.233,101.299
4,7.911,110.667,107.48,113.816,110.245,106.391,97.945,100.826,105.493,103.16,109.34,105.888,100.496,110.486,105.907
3,8.128,1.046,1.076,1.002,102.826,103.544,96.222,111.167,1.044,0.948,1.035,105.475,106.418,98.688,110.367
2,8.237,104.236,1.025,104.884,108.028,102.641,96.665,111.008,101.201,1.162,108.544,111.613,106.316,100.92,96.168
4,8.341,107.247,110.22,117.543,106.589,103.283,102.05,112.386,108.723,102.462,105.465,110.508,101.016,102.358,102.694
1,8.461,10.551,10.622,116.613,9.204,106.002,1.042,96.58,9.394,11.356,109.99,9.247,109.376,1.163,98.419
2,8.521,103.578,1.057,99.91,102.884,98.407,103.846,101.387,104.968,1.028,107.645,114.142,108.306,112.077,102.949
2,9.052,95.712,1.041,104.537,107.516,108.63,111.725,106.763,99.464,1.175,110.045,106.076,99.331,98.778,107.389
