task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.262,0.963,1.004,1.156,95.965,104.445,105.587,104.579,1.099,1.094,1.051,106.419,101.511,107.539,102.893
4,0.335,94.984,112.611,101.108,107.304,115.756,102.189,102.552,105.827,106.876,101.242,111.842,114.116,99.548,98.192
3,1.028,1.022,1.071,1.078,98.084,102.87,98.006,107.331,1.043,1.085,1.046,109.568,93.594,104.057,99.152
2,1.487,102.181,1.127,111.284,100.022,109.301,108.247,105.343,93.932,1.144,106.979,112.588,95.728,96.004,109.238
1,1.755,10.332,9.921,99.867,10.603,103.512,1.078,101.356,9.364,11.154,102.104,9.581,105.326,1.077,104.843
3,1.982,1.069,0.96,1.022,98.425,103.156,110.88,101.416,1.086,0.948,1.108,95.932,101.436,114.332,98.786
1,2.296,9.81,11.445,99.523,10.363,104.977,1.137,99.046,10.4,11.572,110.871,10.321,109.5,1.094,99.97
3,2.811,1.01,0.961,1.023,94.008,98.767,103.839,114.492,1.043,0.965,1.006,105.223,108.27,113.122,104.117
3,2.962,1.091,1.019,1.112,104.883,96.266,110.982,100.91,1.037,0.936,1.057,104.302,98.289,112.709,99.138
2,3.155,100.834,0.997,98.814,101.123,105.161,95.207,99.901,92.819,1.014,97.239,109.767,93.155,111.518,108.294
2,3.214,97.413,1.056,108.76,101.019,97.078,108.394,95.767,96.478,1.033,101.277,104.531,96.899,99.751,104.713
2,3.332,91.902,1.084,101.277,99.354,95.24,111.518,108.622,106.293,1.02,97.927,112.227,101.83,101.153,97.117
1,3.46,10.844,10.649,112.211,10.448,109.96,1.157,99.306,9.879,10.327,110.72,10.281,106.849,1.057,99.379
3,3.801,1.068,1.105,1.01,95.676,105.837,104.074,103.902,1.104,1.065,1.033,96.646,110.203,101.957,107.287
3,3.839,1.041,1.009,1.024,100.901,96.424,110.595,106.402,1.085,1.083,1.145,103.466,103.992,98.274,102.073
2,4.135,108.866,1.128,97.228,104.71,93.185,95.548,98.091,95.688,1.121,100.641,102.211,93.575,96.583,98.083
3,4.199,0.956,1.076,1.004,101.421,96.802,102.078,102.943,0.992,0.959,1.127,101.755,102.332,113.605,101.036
1,4.274,10.413,10.102,99.194,10.191,95.416,1.074,105.064,9.627,10.675,108.542,10.471,109.706,1.109,94.865
4,4.41,102.113,100.312,107.105,104.54,112.443,102.99,98.252,97.673,100.199,116.821,112.624,109.675,100.475,103.092
4,4.545,100.007,106.994,106.225,111.17,115.654,110.601,99.53,100.563,105.63,101.393,105.185,116.259,101.565,114.105
3,4.651,1.086,1.073,1.093,97.804,95.727,100.953,114.698,1.03,1.007,1.116,107.686,103.943,103.559,98.82
1,5.21,10.566,11.627,113.33,10.315,103.023,0.994,105.003,10.834,10.263,115.354,10.004,97.152,1.133,111.757
