task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.299,107.515,1.114,104.976,105.075,99.701,107.478,94.749,96.095,1.102,112.963,113.131,109.411,112.061,95.084
4,1.157,109.943,106.531,106.753,110.978,111.009,106.651,107.745,104.215,100.189,104.282,102.351,106.955,98.41,98.192
2,1.82,103.682,1.104,111.645,105.323,100.471,107.516,101.927,100.705,1.131,112.402,111.389,106.02,104.376,96.347
3,1.842,1.0,1.004,1.082,99.444,104.585,105.923,101.353,0.991,1.105,1.107,106.768,95.132,97.023,113.22
3,2.445,1.006,1.042,1.0,97.877,98.461,104.532,100.227,0.967,1.07,1.148,110.284,102.762,101.085,115.28
4,2.64,95.538,110.695,113.065,111.058,105.615,107.48,116.477,97.649,115.276,113.926,101.894,106.081,104.417,105.609
2,2.782,105.511,1.057,106.979,113.548,103.168,111.484,106.572,107.278,0.991,102.728,99.381,107.173,105.17,103.201
1,2.808,10.862,10.645,105.715,9.271,98.181,1.03,95.204,10.25,10.964,103.962,9.479,100.851,1.082,105.816
3,2.844,1.085,0.933,1.142,111.361,94.891,112.323,108.685,0.963,0.965,1.072,99.787,111.291,105.633,104.188
1,2.917,9.173,11.33,102.026,9.51,97.461,1.108,111.874,9.959,10.042,102.826,9.491,93.282,1.136,99.814
3,3.053,1.082,1.017,1.09,94.063,111.224,110.791,111.301,0.942,0.965,1.134,94.328,108.744,98.786,101.865
1,3.087,10.114,10.355,103.427,10.669,99.816,1.065,100.569,10.459,11.526,108.553,9.249,102.05,1.036,97.497
4,3.273,101.647,110.961,99.111,101.707,112.481,112.272,101.892,97.673,107.333,107.87,95.782,115.626,99.118,111.133
1,3.298,9.897,11.165,112.917,10.564,102.091,1.109,97.664,9.811,10.861,115.451,10.485,97.854,1.032,102.649
3,3.446,0.975,1.028,1.124,97.517,94.347,96.459,106.804,1.037,0.949,1.019,107.022,102.579,107.586,102.649
1,3.526,10.872,9.968,112.516,10.862,96.203,1.046,99.046,10.82,9.873,104.8,10.128,109.507,1.099,106.255
1,3.562,10.684,10.654,114.678,10.29,104.078,1.047,101.102,10.82,11.298,111.335,10.387,98.401,1.005,99.586
1,3.57,10.183,10.063,112.516,10.743,99.031,1.114,99.828,9.876,10.96,108.487,9.632,104.379,1.17,101.314
2,3.627,97.049,1.152,106.375,110.967,104.603,104.344,106.664,98.572,1.137,97.823,104.551,109.448,111.395,96.168
2,3.803,105.523,1.175,102.317,101.147,94.505,111.038,95.092,99.362,1.028,108.546,100.95,99.031,101.816,98.091
2,4.033,97.422,1.091,110.225,105.323,105.061,112.798,106.572,93.357,1.091,108.506,101.594,93.61,107.411,102.567
2,4.036,96.377,1.118,110.306,112.13,97.669,101.272,103.287,94.404,1.052,114.007,108.091,105.453,112.044,101.388
3,4.271,1.034,1.028,1.095,98.094,108.795,103.559,103.083,0.967,1.033,1.005,110.63,101.631,106.902,108.609
2,4.361,107.63,1.162,99.045,100.931,107.616,105.366,95.475,103.334,1.009,96.626,106.463,99.987,97.49,110.794
2,4.386,107.037,1.056,98.608,104.329,95.948,103.961,96.048,94.415,1.132,111.59,106.644,102.28,107.896,97.102
3,4.437,1.083,1.06,0.991,95.334,104.201,111.909,100.01,0.975,1.014,1.081,106.701,99.917,100.363,110.302
3,4.469,1.103,0.948,1.003,103.284,103.94,96.873,113.578,1.035,1.004,1.039,105.574,93.594,105.167,100.928
2,4.698,105.565,1.16,102.324,102.696,95.621,110.69,98.624,104.552,1.141,105.013,104.557,105.831,98.593,101.472
2,4.707,100.323,1.043,103.324,106.8,100.895,104.726,110.827,102.93,1.103,110.323,104.902,96.99,98.637,108.617
4,4.816,97.847,106.925,110.602,100.258,118.083,105.296,108.567,101.035,104.194,112.363,106.035,102.36,106.587,106.161
3,5.197,0.943,1.0,1.004,96.057,109.209,99.34,102.387,1.066,0.965,1.123,102.337,106.48,105.988,114.623
4,5.362,107.865,109.923,110.878,104.727,99.807,98.476,98.967,100.395,109.401,101.545,98.228,103.578,106.546,112.096
3,5.367,1.012,1.058,1.126,109.074,98.766,100.237,106.618,1.095,1.039,1.031,110.63,107.394,101.183,107.909
2,5.446,100.178,1.039,109.532,99.95,99.043,100.999,93.93,109.055,1.133,110.756,98.282,102.907,106.185,102.945
4,5.665,110.475,113.181,110.002,108.106,113.445,101.693,100.888,104.043,107.697,100.122,97.5,109.493,100.306,104.71
3,5.88,1.053,0.962,1.15,96.442,104.165,107.543,105.188,0.977,0.972,1.131,104.998,106.321,108.56,112.033
2,6.064,98.145,1.166,107.36,106.875,102.422,103.95,101.88,96.137,1.113,108.535,102.545,99.392,109.596,102.376
1,6.39,9.183,11.432,114.239,9.57,109.532,1.135,101.353,10.079,9.901,114.05,9.628,106.931,1.045,104.67
2,6.406,101.94,1.128,97.642,111.652,101.432,112.416,99.722,94.267,1.102,98.895,101.671,94.342,98.377,108.61
4,6.574,110.36,100.018,105.372,99.393,101.333,99.818,109.45,93.529,115.644,110.212,106.226,110.774,107.893,97.93
1,6.699,10.002,10.89,99.647,9.882,98.952,1.077,98.748,9.808,10.555,113.225,9.342,107.188,1.082,110.461
2,6.85,100.907,1.002,106.534,101.02,95.813,96.004,103.351,99.636,1.036,102.028,100.059,102.667,97.562,93.754
3,7.02,1.052,1.029,1.025,97.572,105.087,97.806,97.385,0.94,1.013,1.115,106.953,102.085,113.07,101.731
1,7.077,9.888,10.728,105.492,9.952,95.819,1.102,105.003,10.866,11.516,112.745,9.823,102.34,1.169,105.976
3,7.191,1.043,1.02,1.057,104.721,104.409,106.437,106.402,1.05,0.965,1.117,104.487,97.582,100.864,97.746
2,7.197,107.941,1.171,111.299,99.946,95.719,98.87,94.264,95.817,0.997,104.819,112.559,109.399,108.912,103.401
2,7.253,108.828,1.043,96.915,105.32,102.658,106.714,96.386,93.21,1.159,104.537,102.444,99.812,97.505,107.618
4,7.392,105.866,117.807,101.848,99.624,112.706,111.299,103.92,109.195,104.895,111.919,109.472,112.564,110.411,99.416
4,7.745,98.991,112.743,115.79,99.136,109.034,105.316,113.088,110.818,101.313,108.678,105.953,112.11,100.359,99.711
2,7.761,101.564,1.048,101.217,98.177,95.985,107.165,105.98,102.336,1.074,110.481,105.17,104.877,104.128,105.902
4,7.866,101.983,111.781,110.823,108.825,117.299,109.916,108.7,109.544,111.929,109.756,100.258,108.166,107.685,111.693
3,8.004,1.011,1.077,1.138,95.315,108.46,96.308,112.117,1.07,1.102,1.025,99.101,97.071,107.454,107.45
2,8.078,93.476,1.047,112.186,97.533,100.154,101.816,107.38,103.22,1.105,106.835,98.453,99.392,96.789,94.972
1,8.234,10.224,10.937,111.758,9.387,108.694,1.037,105.533,10.168,11.253,101.049,9.398,103.254,1.01,109.166
1,8.346,9.853,11.686,107.759,9.759,97.651,1.017,108.811,9.361,11.507,111.271,10.824,94.482,1.049,105.009
2,8.489,107.278,1.106,100.947,110.722,104.388,100.307,101.244,97.723,1.083,106.835,105.756,94.171,98.868,101.078
1,9.08,10.055,10.509,115.737,9.285,105.831,1.166,104.8,10.656,10.135,113.128,9.442,102.17,1.052,100.079
3,9.104,0.957,1.102,1.052,97.68,99.345,108.453,115.306,1.073,1.015,1.03,103.069,102.31,100.864,97.349
2,9.163,95.411,1.052,110.323,109.899,95.435,108.672,103.016,107.508,1.175,106.361,105.153,109.364,105.811,104.19
2,9.295,106.233,1.068,103.821,106.015,93.428,100.967,96.838,92.085,1.033,111.001,100.677,94.394,105.232,102.293
2,9.339,108.302,1.146,112.87,99.656,104.376,106.981,95.85,108.485,1.172,110.932,109.916,93.652,100.365,105.499
1,9.548,9.562,10.054,103.467,9.589,95.989,1.072,110.799,9.202,9.923,114.844,9.64,95.145,1.154,107.868
2,10.149,107.218,1.046,100.669,105.831,102.683,110.517,110.158,107.406,1.013,108.317,110.342,102.583,106.537,105.899
4,10.327,101.037,111.848,105.982,98.35,109.425,108.025,102.744,95.68,117.005,115.561,102.158,106.296,104.796,102.015
2,10.408,107.125,1.138,114.21,113.646,94.793,109.163,103.758,95.201,0.999,112.706,97.527,101.487,99.905,111.264
3,10.433,0.973,0.942,1.116,95.315,108.718,109.664,111.77,0.989,0.981,1.077,104.074,95.821,97.653,102.804
1,10.466,10.062,11.442,106.5,10.88,95.548,0.998,111.119,10.155,11.499,99.949,9.427,107.802,1.046,110.335
3,10.688,1.052,1.017,0.979,96.52,108.154,105.625,102.893,0.958,1.084,1.042,98.461,94.898,100.427,115.185
2,10.906,95.359,1.122,102.005,111.287,103.525,106.121,95.138,92.854,1.041,111.419,112.944,100.26,99.89,111.272
2,10.984,108.415,1.144,98.657,106.382,105.315,105.375,108.208,106.806,1.125,97.823,104.056,94.761,103.322,102.036
2,10.994,107.94,1.152,103.731,113.194,106.356,107.213,95.704,102.482,1.131,97.397,112.98,95.21,97.587,105.591
1,11.05,10.805,10.283,107.603,10.717,103.213,1.042,98.993,10.009,10.486,111.638,9.262,97.728,1.146,105.079
2,11.085,106.843,1.174,105.679,105.317,95.425,109.163,93.822,104.888,1.057,97.338,103.647,98.744,112.075,101.931
1,11.173,10.725,10.575,102.715,9.705,105.056,1.028,108.295,10.42,10.656,104.148,10.406,98.726,1.147,104.733
2,11.476,97.051,1.153,100.203,96.856,109.808,97.236,100.011,98.316,1.039,106.163,106.428,109.039,103.741,93.948
3,11.529,0.972,1.003,1.028,109.384,96.507,109.212,114.683,0.945,0.954,1.111,103.737,102.098,113.881,102.08
3,11.612,0.955,0.997,1.05,98.629,107.665,104.372,105.927,1.082,1.081,1.138,96.741,109.294,106.691,98.14
2,11.956,102.614,1.0,112.702,97.527,99.75,103.356,96.347,97.353,1.139,104.129,97.586,102.641,104.753,110.297
4,12.221,110.947,112.051,117.235,109.586,101.767,106.311,104.978,102.607,110.006,116.054,100.255,104.884,110.104,101.612
3,12.321,0.944,0.988,1.125,98.473,98.653,109.381,100.518,1.083,0.954,1.042,105.223,100.299,96.586,104.399
3,12.446,1.091,0.985,0.98,95.31,105.974,100.248,103.747,1.083,0.938,1.042,108.401,99.766,107.155,105.417
4,12.475,95.964,101.625,99.585,111.855,118.126,110.606,109.282,107.228,111.869,113.617,98.38,111.356,104.311,99.566
2,12.571,100.293,1.028,114.361,104.056,102.496,105.184,99.321,94.786,1.16,106.367,107.799,97.894,102.835,110.984
3,12.936,0.944,1.059,1.005,94.103,110.126,105.633,100.725,0.954,0.943,1.003,95.237,107.955,102.291,110.984
4,13.037,99.401,99.719,114.623,112.473,104.534,102.56,98.652,106.281,106.783,100.921,102.374,103.07,97.956,115.29
4,13.051,108.19,109.452,109.303,104.94,100.082,102.036,112.457,94.012,117.352,107.871,106.646,107.718,103.149,104.516
4,13.463,95.438,117.672,108.338,102.296,118.344,100.839,101.78,102.16,105.24,107.68,111.338,107.236,109.495,105.05
4,13.722,106.582,103.633,113.831,108.176,117.505,97.684,116.239,109.305,100.905,107.667,108.529,110.404,111.999,106.67
2,13.835,100.767,1.14,100.423,106.432,98.222,97.237,93.819,102.734,1.031,97.823,113.516,103.924,101.012,104.334
2,13.919,94.267,1.044,110.147,104.375,103.322,107.516,105.887,93.464,1.114,114.08,109.407,95.289,97.46,110.305
1,14.041,9.489,11.28,107.713,10.584,102.566,1.011,107.667,10.397,11.625,102.794,10.623,93.563,1.172,97.716
1,14.956,10.675,11.67,113.288,10.393,97.793,1.009,110.706,9.627,11.121,112.501,9.91,96.825,1.138,95.198
3,15.065,1.053,0.966,1.05,95.49,104.374,104.02,102.387,1.042,1.018,1.065,110.103,95.215,98.781,102.387
3,15.095,1.048,0.978,0.985,99.357,111.214,99.963,101.395,1.071,1.021,1.113,106.873,110.02,112.017,104.054
1,15.221,10.52,10.427,105.799,10.175,94.159,1.004,97.233,10.853,11.367,101.713,9.398,107.035,1.078,107.016
2,15.321,104.127,1.006,108.359,99.533,93.955,108.771,97.315,95.135,1.11,106.367,104.216,101.073,97.901,106.057
3,15.816,1.042,1.084,1.129,108.077,100.268,107.659,113.0,0.992,0.977,1.101,102.779,103.049,106.142,104.486
2,16.213,93.627,1.136,98.966,103.263,100.383,102.011,108.61,91.801,1.139,105.132,107.572,99.887,108.79,97.858
1,16.327,10.675,10.418,102.257,10.078,96.725,1.09,94.35,10.737,11.277,115.578,10.228,106.162,1.172,95.008
1,16.54,10.585,11.484,114.823,9.799,93.029,1.031,102.449,10.005,10.964,98.876,9.531,98.879,1.13,110.024
2,16.548,92.433,1.152,102.728,106.425,102.335,99.905,94.307,94.609,1.004,114.404,102.903,109.329,103.452,95.264
1,16.78,10.472,10.142,112.349,9.909,109.099,1.079,104.423,9.758,11.271,99.754,9.894,95.916,1.017,110.157
2,17.368,104.284,0.997,109.643,101.019,93.937,102.387,97.032,104.806,1.172,108.075,113.193,104.414,106.797,100.011
2,17.721,93.88,1.133,111.049,101.987,100.511,112.522,103.087,103.754,1.163,101.681,106.401,98.433,103.075,95.902
2,17.953,91.768,1.092,99.604,107.599,97.894,104.778,106.521,92.598,1.133,107.8,107.338,108.688,108.154,96.509
2,18.223,93.21,1.128,98.895,102.155,92.854,107.896,94.37,101.801,1.023,99.371,101.616,99.287,111.269,102.376
4,18.366,103.55,113.804,102.432,111.693,106.467,95.71,114.763,96.628,105.89,100.74,99.136,117.108,108.048,111.007
1,18.44,10.023,11.631,107.868,10.85,99.374,1.12,105.167,10.096,10.674,105.39,9.565,98.138,1.158,94.137
4,18.584,108.862,99.868,116.503,105.568,101.727,112.292,99.444,94.302,116.414,100.309,104.946,100.818,107.488,111.874
3,18.601,1.037,1.094,1.086,94.063,103.821,114.287,105.814,1.006,0.997,0.979,97.845,98.615,100.165,104.207
2,19.189,103.547,1.11,111.299,107.517,107.13,112.901,100.206,101.623,1.13,111.724,97.428,107.357,103.342,95.109
1,19.211,9.196,10.135,108.988,10.752,100.492,1.041,94.165,10.618,10.371,112.508,9.871,108.838,1.133,111.245
4,19.335,102.88,112.809,104.282,101.624,103.104,100.809,106.715,97.5,108.539,110.959,107.679,100.339,101.519,109.69
4,19.336,99.229,105.749,100.048,104.585,103.267,102.226,101.146,93.71,105.507,111.207,100.767,105.588,106.666,108.7
1,19.561,10.889,11.218,108.349,10.832,107.121,1.118,95.066,10.875,11.501,115.063,10.782,106.028,1.042,105.262
2,19.816,102.123,1.114,107.778,113.785,103.226,100.886,102.659,100.292,1.055,108.974,98.531,109.689,110.719,106.359
2,19.83,103.039,1.063,108.531,106.607,105.159,99.917,101.078,96.583,1.044,110.132,97.855,95.377,97.425,105.624
1,20.138,10.43,11.36,115.859,9.333,108.845,1.112,103.644,10.076,11.356,112.939,9.283,102.233,1.134,97.96
1,20.195,10.308,10.147,116.523,9.88,106.164,1.04,99.186,9.775,10.823,107.603,10.648,103.512,1.106,110.157
1,20.288,10.355,10.145,111.876,9.682,109.833,1.17,94.516,10.472,10.337,111.838,9.792,99.454,1.145,102.292
3,20.333,1.059,1.031,1.05,106.819,106.61,110.891,97.349,1.087,0.953,1.077,110.959,108.359,100.961,102.073
2,20.523,94.614,1.039,98.957,97.592,94.256,108.915,105.072,104.24,1.073,106.672,98.085,104.372,107.162,110.89
1,20.739,10.445,9.972,104.197,9.721,104.356,1.041,95.757,10.003,10.331,115.056,10.298,108.506,1.156,97.232
2,20.803,107.21,1.064,105.187,105.099,108.99,99.391,100.992,92.375,1.144,104.765,96.507,105.03,100.638,103.087
1,20.863,9.478,10.433,110.679,9.701,104.019,0.996,100.079,9.492,10.309,108.349,9.149,96.392,1.099,98.071
1,20.877,10.105,10.879,102.927,10.867,95.24,1.003,98.838,9.205,10.907,98.523,10.003,108.055,1.1,103.176
1,21.069,9.654,10.143,111.38,9.976,101.882,1.053,111.275,9.837,10.534,99.786,10.648,93.038,1.032,106.796
3,21.167,0.981,0.983,1.011,96.808,100.245,110.722,105.803,1.1,0.949,0.992,94.272,101.977,107.369,98.15
4,21.402,99.085,116.955,117.291,111.059,102.058,109.594,109.155,103.104,102.149,108.932,104.195,116.376,107.923,103.143
4,21.517,110.556,114.897,116.297,109.551,106.1,101.414,109.706,105.003,113.188,108.287,97.712,117.505,96.006,112.333
3,21.628,0.946,0.971,1.106,101.654,109.304,107.598,104.309,1.049,0.968,1.061,103.811,104.514,108.111,101.425
3,21.79,1.108,1.066,0.983,98.421,94.101,108.997,102.08,1.084,1.006,1.151,100.35,94.755,108.77,103.519
3,21.838,1.086,1.023,0.984,96.533,100.566,113.985,109.303,0.957,1.049,1.111,104.892,106.88,114.021,112.464
4,21.855,104.325,101.386,107.531,104.725,107.232,96.632,115.29,108.899,105.492,117.701,95.909,111.486,111.845,101.612
2,21.965,92.085,1.068,98.027,96.904,103.14,111.776,98.237,106.843,1.139,113.606,111.233,102.874,112.479,109.751
4,22.195,96.735,110.78,102.326,102.402,111.822,95.214,107.728,101.38,102.082,115.117,95.217,102.621,105.968,112.788
4,22.293,100.713,105.481,109.521,111.89,115.619,112.404,113.468,96.931,101.814,110.673,101.455,111.25,97.188,105.871
1,22.364,10.447,10.158,111.557,9.293,93.569,1.099,105.428,9.222,10.323,100.732,9.543,105.733,1.018,97.203
2,22.405,99.571,1.173,108.535,109.352,108.915,110.074,96.811,93.32,1.034,106.31,102.203,99.898,97.49,108.48
2,22.45,98.908,1.118,109.811,98.282,105.636,107.312,101.931,92.598,1.001,104.409,100.697,102.436,112.537,103.351
2,22.45,95.202,1.175,102.579,107.786,103.844,107.465,111.198,102.81,1.159,114.21,108.748,92.974,105.702,103.769
2,22.53,108.469,1.167,113.455,97.277,108.834,106.419,108.736,97.304,1.071,103.037,103.353,93.303,111.885,99.152
3,22.845,1.016,0.988,0.999,109.386,98.32,96.848,102.878,1.031,1.022,1.151,98.863,107.885,107.659,101.826
2,23.2,103.304,1.114,99.371,97.28,103.667,105.78,106.575,95.988,1.156,108.429,108.067,93.98,107.896,102.949
4,23.733,109.518,111.751,106.285,95.782,107.387,99.378,113.428,110.448,107.086,113.442,107.084,111.936,96.803,98.651
4,23.864,94.522,110.234,116.354,111.8,99.807,102.823,108.318,103.428,110.247,115.888,95.599,113.705,100.896,116.432
4,25.227,95.585,111.884,113.332,106.313,102.237,97.947,109.45,103.829,100.41,99.612,111.576,100.082,106.645,111.258
1,25.446,10.859,11.557,105.045,10.561,101.192,1.021,106.328,10.055,10.2,116.3,10.777,100.302,1.124,97.013
3,26.119,1.002,1.093,1.063,105.214,110.144,112.671,113.011,1.108,1.004,0.989,96.897,108.437,99.099,105.389
2,26.128,94.3,1.054,110.691,104.375,95.542,99.775,95.893,91.999,1.174,99.796,105.515,103.673,112.19,103.158
3,26.316,1.016,1.022,1.111,94.797,108.292,110.391,107.397,1.098,0.986,1.079,104.533,98.582,98.173,99.378
1,26.347,9.59,9.93,115.337,10.547,99.84,1.101,107.258,9.35,10.304,105.879,9.151,102.566,1.062,102.526
3,26.402,1.052,0.984,1.106,108.239,97.273,109.533,102.441,1.055,1.057,1.013,99.577,100.289,110.205,103.818
2,26.514,102.337,1.103,110.592,96.966,93.318,109.156,107.911,107.63,1.077,114.21,102.75,97.717,100.613,108.094
2,26.616,99.702,1.055,98.814,98.018,100.313,110.93,95.087,95.457,1.034,100.893,105.759,102.613,99.976,97.456
4,27.693,110.971,108.038,112.167,108.839,109.608,102.551,105.097,104.38,100.673,110.266,104.877,101.188,98.841,103.407
4,27.697,104.775,111.965,103.571,95.745,103.518,109.071,114.232,109.145,105.065,110.108,101.563,110.573,102.153,113.951
1,27.847,9.159,10.985,116.517,10.32,102.34,1.039,103.708,9.828,11.556,114.295,9.6,99.374,1.072,95.905
3,27.913,1.004,1.053,0.975,95.676,98.52,99.34,105.921,1.113,1.092,0.999,94.063,95.341,112.452,107.812
2,28.02,93.828,1.036,97.82,113.588,94.765,103.653,102.399,97.955,0.997,96.745,108.384,99.609,98.026,102.436
4,28.111,110.594,102.87,117.057,112.831,115.418,110.368,100.614,100.914,102.701,114.571,98.181,106.888,108.582,105.429
2,28.139,96.7,1.171,97.151,98.702,101.576,106.185,96.152,97.965,1.019,101.261,100.049,103.521,100.307,98.92
4,28.523,101.331,104.703,100.157,112.818,99.685,96.073,98.252,103.464,107.509,102.83,108.176,112.11,107.48,114.937
4,28.577,109.145,113.667,113.724,104.955,104.47,108.374,115.012,97.631,111.122,114.344,104.497,105.072,108.561,109.053
2,28.842,101.987,1.051,111.542,101.055,95.948,111.006,98.105,104.266,1.145,103.731,107.409,109.135,100.287,110.137
4,28.918,101.856,108.491,106.713,105.362,118.06,98.45,104.342,103.85,107.268,105.372,100.287,100.438,100.729,101.146
2,28.994,91.768,1.02,98.55,97.28,105.03,108.048,99.211,107.125,1.047,100.018,105.035,104.154,111.669,110.516
3,29.266,1.049,1.043,1.084,96.989,93.946,103.289,108.934,1.091,0.968,1.15,102.722,104.432,97.541,115.254
2,29.651,108.804,1.144,97.52,105.099,106.995,99.359,108.14,91.768,1.154,111.741,96.394,98.407,107.163,110.297
4,29.967,105.116,100.905,115.337,112.915,115.928,111.748,99.816,98.825,101.429,107.274,106.047,105.93,100.164,98.444
3,30.029,1.047,1.029,1.103,106.222,100.425,105.625,113.73,0.938,1.004,1.023,107.85,97.844,109.539,104.282
4,30.039,108.495,110.961,108.7,105.638,111.093,112.263,105.085,95.775,107.545,106.011,105.152,109.706,108.698,98.414
1,30.354,9.924,11.038,111.249,9.781,104.54,0.999,102.604,9.995,11.208,100.777,10.258,98.789,1.164,106.54
1,30.396,10.419,10.847,107.715,10.878,93.265,1.065,107.497,10.868,11.451,116.496,9.909,106.226,1.018,97.44
1,30.52,9.842,10.046,98.749,9.442,96.446,1.129,94.865,9.164,10.134,102.814,10.611,96.392,1.029,103.348
3,30.626,1.05,0.979,1.017,111.131,97.428,114.008,105.374,0.939,1.102,0.999,102.9,93.944,104.852,101.959
1,30.695,9.63,10.636,113.029,9.778,102.203,1.072,103.423,9.806,10.713,103.962,9.945,93.662,1.072,102.809
3,31.229,1.052,0.948,1.064,99.475,93.688,107.92,98.873,1.033,0.943,1.011,97.742,105.567,99.8,100.539
3,31.459,1.097,0.963,1.082,101.208,100.949,112.017,114.765,0.947,1.056,1.147,108.654,108.977,107.519,109.775
1,31.655,10.631,10.135,117.022,9.734,99.483,0.995,102.315,10.624,10.464,110.786,10.525,96.918,1.137,100.395
3,32.128,1.085,0.945,1.111,97.719,96.661,100.864,111.433,1.066,1.009,1.017,109.791,110.068,108.789,105.774
3,32.258,0.949,1.011,1.06,110.486,106.629,100.687,105.417,1.027,0.965,1.157,101.732,94.071,99.861,111.827
3,32.279,1.054,1.096,0.994,94.514,106.316,112.323,106.799,1.016,1.041,1.009,104.639,97.445,97.855,98.925
1,32.292,9.918,11.706,113.855,9.732,105.589,0.999,109.504,10.156,11.298,108.116,9.984,104.329,0.995,105.897
2,32.381,103.338,1.011,105.609,112.24,105.002,102.768,99.722,99.792,1.161,109.065,108.613,109.64,100.674,95.749
1,32.402,10.751,10.085,106.613,9.445,102.254,1.094,109.093,10.42,11.39,103.823,10.839,93.025,0.99,106.976
2,32.478,93.828,1.162,102.184,106.142,93.173,107.098,95.677,97.365,1.144,112.87,99.796,99.753,112.634,108.617
2,33.145,108.862,1.062,100.998,99.447,97.985,105.347,110.252,94.363,1.073,97.228,97.706,105.461,99.708,95.24
2,33.184,103.395,1.062,107.648,96.853,98.754,106.185,95.084,103.606,1.001,114.146,101.852,105.052,108.164,95.749
4,33.34,97.989,108.236,104.622,107.436,108.619,102.243,108.493,103.727,106.468,99.147,110.917,112.875,102.823,98.047
4,33.541,98.286,112.563,108.914,111.327,112.33,98.45,110.2,97.277,118.027,112.189,105.197,113.934,98.451,114.245
1,33.669,10.506,10.147,99.165,9.524,108.558,1.104,102.587,10.436,10.148,103.806,10.779,107.665,1.108,103.557
3,33.708,0.994,0.976,1.029,108.437,99.853,110.915,106.265,1.057,0.933,1.059,96.744,100.458,104.43,114.824
3,33.732,1.094,0.939,1.088,102.5,110.508,100.918,101.126,1.046,1.053,0.974,98.051,105.426,101.108,105.733
2,33.782,104.468,1.159,100.132,96.301,102.72,105.961,105.33,101.8,1.011,112.804,111.209,95.539,108.277,108.308
