task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.13,103.676,1.158,106.841,106.186,102.461,103.95,99.553,107.653,1.046,99.559,106.609,102.412,108.918,94.025
2,0.227,91.88,1.173,111.12,101.13,95.694,96.468,104.856,98.488,0.997,112.349,111.389,108.129,106.12,103.516
4,0.301,95.662,107.48,99.998,102.507,104.215,110.985,108.704,110.099,110.22,99.17,96.338,107.713,101.345,111.874
1,0.429,9.957,10.908,101.06,10.326,106.824,1.055,104.31,9.758,10.655,104.8,9.387,105.326,1.149,95.176
2,0.497,94.682,1.153,99.063,100.237,108.869,96.835,101.731,100.199,1.072,97.338,112.031,109.239,101.871,102.945
3,0.563,0.951,1.027,0.977,111.012,101.254,97.686,97.279,1.045,0.996,1.011,95.225,111.269,107.895,99.512
2,0.608,99.644,1.159,112.956,101.464,106.825,98.601,101.199,95.114,1.129,100.636,100.039,108.608,110.865,99.912
2,0.903,103.735,1.078,108.785,108.719,99.267,102.608,108.542,107.583,1.146,107.645,100.626,107.396,105.789,100.096
4,1.366,96.201,99.461,103.31,94.924,117.192,102.154,114.232,101.256,108.278,102.072,111.738,114.098,112.205,100.167
1,1.39,10.093,11.427,100.205,10.472,107.934,1.089,108.826,10.039,10.147,116.513,10.488,107.196,1.148,99.586
3,1.463,1.077,1.002,1.049,102.44,107.391,112.884,99.378,0.949,0.997,1.017,106.551,109.467,109.318,103.52
2,1.543,101.8,1.101,110.986,108.018,102.917,98.443,102.693,100.011,1.129,109.803,101.688,99.18,100.96,96.114
4,1.813,95.514,108.576,105.855,107.869,101.55,103.233,107.795,98.379,103.331,102.364,103.548,101.888,99.122,105.779
4,2.097,106.301,107.206,115.744,103.829,104.719,108.96,102.309,106.561,105.141,99.43,111.657,101.764,101.414,106.87
4,2.308,95.802,112.766,116.808,96.925,110.239,100.629,98.626,101.257,99.868,114.351,98.375,100.736,99.122,109.104
4,2.698,95.505,109.565,116.737,100.138,100.107,104.144,110.912,102.935,100.178,107.695,112.044,116.99,112.09,102.846
4,2.949,94.115,117.251,116.354,107.819,112.211,109.084,110.827,110.971,102.002,117.395,101.455,115.928,104.838,99.039
3,3.248,0.963,0.961,1.156,104.232,103.553,98.343,102.886,0.946,1.087,1.105,100.495,104.259,99.515,108.35
