task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.179,104.543,100.312,103.39,108.866,113.393,95.32,116.072,95.538,105.728,108.549,109.637,101.55,109.841,100.614
3,0.227,1.091,0.952,1.015,95.968,102.732,96.685,106.567,0.99,1.054,1.086,100.338,110.953,114.423,103.967
3,0.533,0.962,1.085,1.078,101.8,96.266,112.611,101.869,1.038,0.96,0.987,95.219,97.586,97.308,106.805
4,0.602,107.64,107.056,104.216,102.37,106.037,107.777,103.327,98.904,101.794,113.49,95.082,116.892,97.712,98.652
3,0.744,1.076,0.948,1.065,99.757,103.313,104.074,106.562,1.075,1.077,1.097,108.268,106.22,113.17,98.103
1,0.769,10.433,11.284,107.211,10.281,102.274,1.046,102.317,9.689,11.158,111.22,9.355,97.284,1.157,111.119
3,0.939,0.965,1.023,1.042,95.315,103.313,113.494,100.806,1.087,1.061,1.04,101.925,101.993,99.027,101.395
2,1.157,95.411,1.126,112.702,105.317,102.667,110.519,110.191,96.956,1.121,101.249,97.69,99.849,105.232,96.362
1,1.221,9.232,11.349,112.894,10.101,109.706,1.132,111.679,9.918,10.994,99.952,9.491,93.737,1.008,97.039
3,1.527,1.046,1.053,1.091,98.473,98.882,108.097,102.366,1.045,0.933,1.058,99.317,96.042,112.627,105.921
4,1.539,105.71,109.049,112.426,94.96,100.818,102.309,111.305,107.522,105.96,112.46,112.044,104.411,111.975,100.607
4,2.154,105.482,105.141,105.448,106.484,105.82,110.482,111.365,105.439,106.027,99.17,102.698,106.1,97.408,98.444
1,2.172,9.61,10.655,100.012,9.733,103.701,1.155,99.679,9.164,10.979,110.319,10.006,109.532,1.0,97.716
4,2.418,96.301,114.532,102.509,104.416,108.169,95.732,103.369,109.504,113.317,104.433,107.951,103.125,96.346,99.066
3,2.864,0.939,1.098,1.039,110.868,97.832,109.942,108.685,0.992,1.058,0.984,109.348,102.625,98.919,113.676
4,3.02,101.013,112.766,107.604,112.85,113.513,104.309,106.42,104.491,112.265,99.227,101.33,115.626,110.101,97.935
1,3.413,10.446,11.601,108.451,9.482,100.527,1.124,106.896,10.787,11.636,102.513,10.384,95.313,1.021,107.497
2,3.53,93.88,1.172,103.373,102.969,100.446,108.164,102.976,91.985,1.073,98.953,107.502,94.015,104.217,107.666
3,3.608,0.948,0.978,1.114,110.865,93.944,107.603,99.126,1.06,0.971,1.101,107.108,94.891,100.452,105.5
3,3.785,1.086,1.099,1.08,107.561,104.55,100.036,109.753,1.057,0.957,1.031,94.743,110.333,96.676,114.758
3,3.91,0.998,0.971,1.062,107.27,104.961,103.455,109.303,0.953,1.072,0.988,107.956,102.127,106.401,99.199
3,4.101,1.071,0.994,1.153,111.712,105.758,101.208,115.314,0.957,1.016,1.148,95.225,99.77,103.673,106.516
4,4.116,103.574,113.898,99.637,102.158,111.822,112.901,99.148,109.544,110.204,103.995,104.416,115.445,110.579,110.818
