task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,103.664,1.008,101.834,104.487,93.211,96.721,96.971,94.223,1.016,112.86,102.274,93.558,96.862,108.622
4,0.219,108.144,103.874,112.189,105.872,113.398,111.024,106.271,101.546,102.889,106.345,104.556,101.806,107.271,108.469
2,0.455,92.476,1.091,114.172,109.733,105.334,99.603,102.926,103.351,1.155,97.979,106.686,105.851,104.115,94.972
3,0.647,1.059,0.938,0.991,95.793,97.071,107.079,112.675,0.965,1.077,1.142,94.61,95.261,107.841,104.948
4,0.703,106.616,108.839,100.111,109.597,108.705,96.583,106.609,93.853,99.728,115.79,112.43,110.904,102.31,111.815
4,1.224,93.741,104.434,104.527,107.893,106.127,105.168,104.387,107.228,104.259,106.303,103.219,100.229,101.653,99.485
3,1.299,1.024,1.024,1.117,95.432,100.693,101.892,113.485,0.959,0.99,1.014,96.775,97.404,114.442,106.476
3,1.876,1.084,0.947,1.118,97.929,110.974,113.14,100.691,1.075,1.091,1.055,106.753,97.0,109.539,112.05
3,1.88,1.07,1.104,1.074,98.74,97.937,113.999,106.972,0.982,1.041,0.987,96.665,106.832,106.471,97.816
3,1.901,1.001,1.03,1.058,108.077,107.775,97.594,98.194,1.093,1.035,1.001,106.154,107.16,111.132,115.127
3,2.028,1.017,1.007,1.149,103.953,106.907,109.887,100.351,1.039,1.046,1.097,109.932,110.615,96.848,97.877
3,2.567,0.949,0.956,1.101,102.684,96.661,102.517,109.776,1.067,1.05,1.146,110.92,105.575,113.537,109.407
3,2.663,0.942,0.985,1.086,99.632,103.639,107.586,101.888,1.072,1.087,1.046,110.947,104.303,103.559,103.324
3,2.691,0.996,0.956,0.983,110.145,103.124,112.569,106.688,1.113,0.954,1.043,95.315,109.304,99.476,108.154
4,2.751,97.847,103.878,115.964,99.224,101.941,105.203,103.364,108.838,109.339,101.782,111.17,102.917,108.291,109.846
