task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,1.091,0.992,1.121,98.989,110.778,100.542,98.434,1.025,1.078,1.14,104.522,106.643,101.674,105.389
3,0.412,1.095,1.071,1.005,99.429,95.683,110.957,103.52,1.086,0.97,1.122,105.166,103.451,96.287,103.868
1,0.492,10.865,9.96,111.316,10.099,106.047,1.11,97.539,9.275,10.086,107.824,10.298,100.631,1.074,107.99
1,0.555,10.142,10.977,109.322,9.522,97.152,1.166,108.003,10.239,11.481,100.646,9.77,96.236,1.089,94.249
2,0.742,102.312,1.174,107.077,108.663,109.599,101.286,98.335,94.267,1.044,108.199,103.879,98.761,106.298,104.066
1,0.907,9.394,9.901,109.381,10.849,105.803,1.038,96.712,10.697,10.275,109.34,9.651,95.639,1.046,97.725
2,1.093,104.43,1.057,99.697,112.955,108.043,102.011,95.953,94.269,1.047,109.643,113.817,98.482,95.845,109.465
4,2.001,101.567,103.441,105.186,107.686,111.637,98.746,109.519,109.987,108.576,113.881,98.525,103.104,112.556,105.093
3,2.349,0.955,1.007,1.085,96.794,97.352,96.876,113.765,1.029,0.956,1.083,99.083,97.817,98.781,103.324
1,2.553,10.841,10.323,102.464,9.304,93.164,1.031,102.179,10.387,9.958,114.033,9.741,95.829,1.073,103.762
4,2.757,94.769,115.979,108.678,111.305,101.508,104.287,107.745,106.12,109.45,109.337,100.767,101.974,110.53,109.236
2,2.804,103.919,1.01,101.217,109.855,105.578,97.562,95.475,101.8,1.028,98.478,110.188,102.342,106.87,108.46
3,3.046,1.005,0.993,1.132,103.158,95.478,105.421,102.48,1.085,1.068,1.084,110.24,109.201,113.666,108.226
3,3.125,1.059,1.089,1.092,100.697,95.194,97.477,108.828,1.056,1.029,1.138,109.384,98.199,106.926,112.701
1,3.145,10.397,10.367,116.409,10.849,107.013,1.101,106.853,10.309,10.274,111.792,9.686,93.891,1.067,100.975
2,3.694,93.72,1.031,104.988,112.598,105.226,110.678,106.272,106.564,1.066,98.289,110.908,101.323,111.776,110.137
1,3.914,9.758,11.223,98.876,9.818,98.181,1.163,106.995,9.959,10.891,102.793,9.66,94.665,1.02,99.807
1,4.104,10.741,10.569,112.833,9.319,96.081,1.082,106.823,9.808,10.768,100.965,10.254,102.118,1.05,96.385
2,4.15,100.923,1.014,113.426,105.32,95.526,104.23,105.343,93.663,1.061,100.018,97.373,107.821,103.961,95.692
2,4.153,92.075,1.125,108.452,106.886,99.034,99.775,94.123,95.665,1.088,102.324,101.788,94.271,100.649,108.811
2,4.215,107.029,1.029,100.03,99.762,103.661,109.234,97.946,103.95,1.117,99.15,110.719,109.614,95.553,103.287
1,4.367,10.865,11.557,107.084,9.388,95.225,1.066,104.048,10.703,11.373,117.022,9.893,108.426,1.008,97.165
2,4.714,94.97,1.15,113.774,107.073,94.271,103.741,105.073,106.627,1.049,102.426,104.551,101.296,109.553,94.953
4,5.291,109.321,116.642,103.623,104.985,111.615,97.627,114.763,97.948,106.388,108.231,111.305,105.345,107.003,103.143
1,5.422,9.716,10.234,99.717,9.172,99.923,1.047,103.816,9.502,10.025,102.469,10.611,97.792,1.015,99.753
3,5.455,0.945,1.076,1.138,95.196,97.104,99.099,108.828,1.067,1.027,1.049,104.973,109.152,100.165,114.717
4,5.961,105.828,102.143,117.733,106.016,112.721,105.085,107.572,108.183,105.24,114.294,99.181,104.776,103.314,105.655
4,6.03,107.864,115.405,114.196,99.519,100.735,112.548,99.689,98.023,116.981,105.024,103.091,104.565,100.302,97.93
