task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.014,1.107,1.038,1.052,108.643,103.248,102.478,104.202,0.957,0.979,0.98,101.116,98.976,109.735,107.792
3,0.101,1.074,1.047,1.012,110.515,108.362,111.786,101.911,0.989,0.988,1.157,101.151,103.544,103.88,104.036
2,0.14,93.033,1.007,98.541,96.95,109.061,95.457,97.235,103.161,0.991,98.679,100.104,103.168,102.163,97.456
1,0.202,10.751,11.113,108.347,10.141,104.747,1.125,97.451,9.79,10.622,103.467,9.297,99.682,1.063,110.296
3,0.28,1.099,1.033,1.004,109.791,99.597,113.612,100.661,1.06,1.062,1.142,100.373,98.727,112.552,109.934
1,0.543,9.393,11.05,110.177,9.372,108.558,1.059,107.985,10.297,11.215,115.163,9.442,104.356,0.997,110.184
3,0.596,0.992,1.013,0.987,95.754,104.505,104.397,104.119,1.029,0.985,1.106,107.285,99.186,101.113,112.144
2,0.772,95.688,1.13,114.21,100.501,105.217,106.532,101.526,106.428,0.991,110.007,106.463,104.122,112.219,102.37
3,0.781,1.068,0.994,1.093,103.181,101.734,101.183,106.919,1.097,1.091,1.146,95.402,100.766,97.785,103.782
4,0.798,94.148,105.656,107.973,109.27,105.581,112.962,105.871,101.013,103.118,100.322,104.514,111.115,108.582,97.945
1,0.819,10.459,9.983,115.462,10.862,103.621,1.159,97.503,9.533,10.605,111.633,10.843,103.014,1.069,100.079
3,0.899,1.114,1.0,1.126,106.969,109.14,107.132,105.868,1.113,0.939,1.079,111.697,104.725,108.08,110.173
3,0.943,1.114,1.074,1.068,99.608,101.879,103.59,107.287,1.049,1.083,1.063,111.16,106.528,105.161,106.724
3,1.002,1.08,0.968,1.137,106.815,107.707,97.305,105.27,1.089,0.998,1.068,95.707,102.483,103.855,101.888
2,1.171,93.312,1.077,108.646,107.975,98.433,107.213,98.427,95.4,1.039,101.602,111.149,93.592,101.256,109.001
1,1.407,9.649,10.801,114.908,9.35,100.587,1.078,105.82,9.96,10.548,112.609,10.282,108.493,1.171,94.249
3,1.592,1.033,0.968,1.003,101.364,102.415,104.733,111.84,1.002,1.007,1.117,104.724,97.692,103.854,102.943
3,1.699,1.046,0.937,1.112,102.514,95.65,100.549,110.597,0.99,0.98,1.068,96.716,101.254,98.02,100.928
1,1.755,9.925,10.042,114.727,9.711,99.594,1.157,105.406,9.393,10.41,106.496,9.613,99.522,0.99,102.432
1,2.131,10.396,10.761,110.927,9.427,108.013,1.105,98.999,9.471,10.066,105.941,9.577,102.071,1.026,106.409
4,2.53,110.865,104.183,116.228,110.265,103.516,103.013,110.83,102.284,105.814,108.205,106.929,115.574,111.142,107.4
1,3.118,10.599,10.369,101.412,10.564,95.487,1.16,96.919,9.23,10.572,112.834,9.558,94.347,1.164,109.84
2,3.427,93.61,1.031,99.101,104.109,103.632,95.506,96.439,104.912,1.055,99.363,111.509,102.156,111.191,108.067
3,3.463,1.017,1.008,1.015,106.346,104.824,100.3,113.062,1.003,0.982,1.147,102.834,109.577,112.017,105.868
4,3.718,106.325,115.332,105.445,109.586,105.072,98.236,112.901,99.229,111.77,99.692,104.961,115.135,109.196,113.283
2,3.747,99.798,1.069,98.227,114.079,105.842,104.098,96.368,104.634,1.167,104.061,105.96,107.482,105.386,100.816
2,4.378,92.488,1.173,99.552,99.946,97.283,99.52,104.245,102.795,1.008,111.59,112.76,93.544,102.308,104.177
1,4.533,10.101,10.555,115.667,10.537,98.401,1.054,104.281,10.599,10.584,103.687,9.909,105.589,1.037,95.751
3,4.656,1.023,1.072,0.996,95.059,99.703,113.406,104.076,1.036,1.023,0.982,97.874,107.862,100.072,114.718
3,4.716,0.997,0.954,1.115,100.612,102.509,114.439,98.284,0.945,1.084,0.983,94.23,93.572,98.335,99.606
1,4.804,9.885,11.622,113.204,10.839,100.7,1.074,106.029,10.216,9.966,105.047,9.892,104.977,1.076,102.0
2,4.817,93.584,1.014,110.187,105.515,104.854,97.213,97.976,105.017,1.168,101.397,102.866,99.493,102.308,99.218
3,5.124,1.021,0.968,1.071,100.773,105.885,98.297,102.555,1.068,1.056,1.126,97.288,94.116,106.414,105.764
4,5.301,103.55,105.656,105.846,108.323,115.879,96.073,99.103,97.132,110.509,100.426,99.856,107.021,97.61,115.134
4,5.72,104.149,114.297,112.622,112.881,102.712,110.579,99.14,106.222,107.086,113.49,104.405,103.382,103.901,114.403
2,5.831,108.189,1.007,103.218,105.757,93.244,96.417,96.833,92.833,1.057,110.688,106.699,92.961,101.984,109.608
2,6.068,101.605,1.088,100.44,113.939,98.011,100.841,109.207,107.218,1.076,108.011,96.506,99.741,105.371,96.198
2,6.16,108.589,1.175,98.968,112.955,104.905,100.674,97.77,102.633,1.035,110.308,97.146,98.664,99.917,109.279
2,6.371,92.252,1.152,110.427,97.757,102.344,111.038,97.542,95.437,1.004,108.42,112.915,104.639,109.371,104.558
4,6.54,108.378,109.99,112.625,111.622,104.937,99.122,107.489,93.644,113.914,99.609,104.268,102.254,101.28,102.245
3,7.019,1.05,0.954,1.02,99.367,94.08,100.029,114.683,1.071,0.988,0.993,99.039,110.333,106.959,111.936
1,7.246,10.754,10.142,103.479,10.092,94.783,1.108,99.306,10.775,11.005,106.205,10.016,103.419,1.102,97.233
2,7.502,100.767,1.158,104.884,104.795,98.011,100.098,108.915,92.587,1.154,104.134,113.193,95.4,96.898,95.953
3,7.617,1.066,1.002,1.104,100.153,106.61,111.218,105.188,1.1,1.03,1.065,95.121,93.724,108.997,110.149
4,7.728,103.727,112.542,106.849,104.62,105.581,102.625,115.101,104.149,100.406,105.233,96.974,114.966,102.147,103.459
2,7.851,96.294,1.139,98.336,111.402,108.209,101.473,110.574,107.037,1.153,106.32,97.527,97.471,109.358,103.266
4,8.041,96.698,103.68,104.804,112.135,111.637,100.663,98.489,110.777,103.305,112.38,95.645,116.342,105.342,111.256
1,8.285,10.881,10.435,110.397,9.441,106.016,1.079,97.387,10.744,10.261,112.19,9.285,107.013,1.163,107.918
2,8.519,97.283,1.159,112.214,113.045,99.612,98.377,106.308,103.019,0.999,98.478,110.524,99.741,108.486,97.453
1,9.428,9.91,10.147,109.322,10.572,97.204,1.077,107.848,10.479,11.121,102.447,9.571,97.994,1.108,104.12
4,9.556,110.36,106.864,106.344,111.107,115.377,101.345,115.795,102.281,114.46,110.223,104.416,113.827,104.153,112.438
4,9.801,98.904,102.158,99.454,111.008,114.116,96.258,113.8,110.802,117.251,103.101,105.067,112.11,110.712,112.332
2,9.945,107.547,1.035,112.936,107.406,110.006,112.442,102.097,106.806,1.054,106.572,104.402,103.168,109.703,97.919
2,10.019,93.096,1.12,108.757,107.382,92.514,111.016,98.173,100.919,1.117,96.657,109.049,96.878,95.199,104.93
3,10.07,1.078,1.056,1.126,103.451,101.631,109.47,114.717,0.971,1.074,1.13,106.768,98.882,102.519,104.151
