task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.797,10.116,11.372,101.445,10.292,104.635,1.037,104.67,10.468,10.817,107.821,10.281,98.181,0.996,104.779
3,9.824,1.084,0.967,1.115,107.746,97.586,108.801,101.126,1.094,0.991,1.106,97.652,107.76,100.078,105.733
4,10.008,110.243,111.474,107.871,96.995,107.347,96.78,113.436,94.149,115.791,110.456,99.786,114.124,100.021,98.992
3,10.108,1.112,1.021,1.083,102.778,98.53,105.732,101.751,1.045,1.076,1.139,110.836,95.487,99.579,108.865
1,10.352,10.513,11.367,109.112,9.799,106.164,1.155,110.096,10.048,10.142,111.141,10.648,96.318,0.991,110.799
3,10.492,1.043,0.989,1.149,104.047,102.953,106.436,110.75,1.113,0.961,1.078,99.075,106.58,106.339,98.64
4,10.541,108.011,102.293,116.659,102.545,104.411,107.444,109.564,93.425,109.705,106.859,107.869,100.13,103.482,115.249
3,11.771,0.966,1.084,0.998,99.507,94.405,107.324,108.018,0.992,1.079,1.135,105.187,99.77,114.095,107.846
3,11.861,1.087,1.05,1.147,105.166,106.276,113.632,107.044,1.091,1.032,1.091,99.431,98.505,99.476,101.11
1,12.263,9.589,11.215,103.127,10.717,98.392,1.011,107.864,10.03,10.283,115.539,9.726,97.844,1.041,100.047
1,12.32,10.733,10.046,115.487,9.355,104.61,1.074,109.309,10.308,11.519,103.516,9.529,104.019,1.142,104.431
2,12.425,93.018,1.052,96.862,103.263,95.526,109.226,95.647,99.439,1.0,113.664,112.205,99.0,112.143,97.939
4,12.688,99.293,108.505,112.678,110.587,110.608,106.378,108.539,106.328,109.727,109.002,101.836,109.459,100.872,108.724
2,12.741,97.467,1.014,113.869,97.357,109.126,110.561,97.975,100.946,1.11,104.42,102.091,95.435,105.386,109.751
3,12.864,0.972,1.013,1.156,102.769,98.039,99.963,112.783,1.01,1.041,1.149,104.998,108.293,110.791,111.291
4,13.09,109.784,114.676,108.514,100.583,101.767,107.771,105.618,93.899,105.775,111.291,101.96,118.156,95.422,111.313
3,13.135,1.097,0.991,1.146,101.433,105.16,97.827,104.453,1.014,1.074,1.058,97.719,98.426,99.517,101.996
3,13.22,1.102,0.986,1.009,99.5,98.615,98.816,107.063,1.091,1.045,1.017,98.506,106.944,108.049,109.303
2,13.234,95.4,1.027,102.114,109.589,109.614,102.651,98.239,92.962,1.014,103.388,96.812,99.837,110.238,97.931
2,13.636,103.984,1.052,102.919,102.735,100.856,103.85,94.439,96.137,1.148,110.013,104.568,98.597,95.165,99.642
1,13.718,9.252,10.963,100.949,10.32,98.469,1.053,110.296,9.788,9.872,103.922,9.394,95.75,1.137,105.262
2,14.186,94.714,1.17,112.448,99.132,108.158,111.745,94.105,106.542,1.058,99.78,112.588,92.841,100.92,101.167
4,14.326,100.353,108.643,114.677,109.696,103.518,100.302,106.0,96.97,106.527,115.496,105.517,104.114,97.056,112.459
2,14.482,109.055,0.995,99.604,98.562,100.804,104.054,110.827,102.638,1.0,103.512,105.653,99.471,104.463,101.815
2,14.834,104.43,1.032,107.36,106.113,102.28,102.552,104.387,108.761,1.102,110.013,102.256,109.99,102.285,97.846
2,14.859,94.269,1.114,99.913,103.484,97.45,112.634,103.845,95.707,1.038,101.565,112.65,102.613,96.461,104.298
1,14.865,9.417,10.52,102.06,10.541,106.561,1.008,98.058,10.636,10.514,114.129,9.991,98.457,1.065,101.629
3,14.878,0.995,0.948,0.973,104.302,95.528,109.874,103.324,0.969,0.994,1.12,106.968,103.413,113.873,106.265
2,14.997,107.92,1.095,106.521,100.004,109.625,97.717,109.482,98.272,1.177,112.869,107.849,96.405,110.335,110.538
3,15.092,0.951,0.963,1.084,96.897,101.734,100.903,102.777,1.067,1.02,0.99,111.303,98.956,104.553,97.604
4,15.132,99.547,109.226,100.73,100.922,105.98,108.951,107.358,95.585,114.46,99.881,96.315,112.475,112.673,99.711
3,15.28,1.045,1.028,1.135,102.193,105.481,99.016,113.6,1.008,0.996,0.982,103.925,110.243,99.519,102.047
1,15.513,9.661,10.953,101.327,9.217,96.796,0.987,100.517,10.2,10.09,100.115,9.784,94.326,0.99,103.778
2,15.523,104.617,1.075,103.326,106.466,107.974,107.38,107.666,102.683,1.104,113.357,111.209,109.227,96.962,96.839
1,15.867,10.472,10.522,104.107,10.373,98.403,1.037,104.594,10.669,9.961,111.551,9.387,105.627,1.16,107.868
3,16.161,0.994,1.087,1.096,108.529,102.242,97.714,109.961,0.984,1.074,1.126,97.017,100.584,111.783,108.72
1,16.182,9.451,11.484,107.872,9.35,104.668,1.003,96.767,10.214,11.415,107.713,10.395,100.587,1.138,109.309
1,16.238,10.386,10.683,109.724,9.172,98.161,1.008,110.451,10.145,11.283,104.633,9.396,95.598,1.01,94.516
3,16.4,0.954,1.1,1.142,105.247,101.59,99.181,111.489,1.058,0.943,1.088,102.295,107.391,103.143,113.118
2,16.434,96.983,1.072,99.158,97.084,98.347,101.752,104.274,94.609,1.006,98.46,112.236,103.432,110.906,105.747
1,16.478,10.292,11.301,107.787,9.949,99.166,1.157,99.737,10.05,11.374,113.885,10.045,101.036,1.008,101.541
4,16.525,94.897,115.226,106.071,100.395,108.453,112.396,106.481,101.398,110.183,116.423,110.073,104.562,95.732,105.893
1,16.691,10.713,11.234,102.708,10.502,93.033,1.034,96.813,9.808,9.897,114.727,10.862,108.307,1.162,98.523
4,16.795,97.705,112.301,116.228,101.652,110.044,105.381,115.07,98.654,111.158,113.462,99.298,110.05,100.839,105.226
1,16.926,10.345,10.608,107.467,10.403,95.007,1.134,105.533,10.548,10.086,109.58,10.099,93.282,1.147,95.066
1,16.987,10.154,11.175,100.433,9.936,99.64,1.083,109.346,10.865,9.947,109.099,10.205,95.725,1.082,111.49
3,17.016,1.098,1.104,1.004,107.374,100.864,113.954,97.945,0.947,0.952,1.017,94.606,101.254,108.587,98.434
2,17.07,109.118,1.022,98.656,96.131,102.412,99.223,101.573,103.149,1.125,104.486,107.246,109.742,103.255,103.516
3,17.161,1.0,1.005,1.149,104.926,102.085,96.766,112.32,1.0,1.009,1.044,98.53,108.877,113.471,102.48
2,17.31,93.906,1.148,113.944,105.417,93.211,104.078,104.927,98.486,1.035,108.42,103.698,99.75,97.213,109.847
4,17.503,110.998,100.673,108.248,110.073,115.48,108.169,112.491,99.338,117.653,101.314,100.647,111.294,95.73,99.525
3,17.539,0.973,1.073,1.05,109.996,95.59,99.027,112.803,1.08,1.103,0.979,109.386,95.235,103.855,98.269
4,17.698,97.232,104.588,102.617,106.043,100.795,108.535,98.968,94.584,114.092,107.649,112.727,107.362,98.45,115.947
4,17.776,96.97,101.255,110.693,97.634,106.026,106.998,107.989,102.88,108.003,101.843,112.03,103.601,110.712,114.933
2,17.834,105.02,0.998,113.774,100.237,92.667,95.418,100.124,92.128,1.0,113.846,97.855,95.665,110.495,101.506
2,18.215,102.045,1.043,113.98,109.848,102.907,103.526,101.135,97.368,1.128,100.413,96.616,92.944,111.996,95.461
4,18.269,108.373,103.878,99.163,95.167,106.006,106.525,114.379,93.741,103.68,106.225,98.35,111.266,104.712,100.625
4,18.305,107.454,108.95,107.274,97.014,105.317,111.672,99.103,96.895,114.601,115.934,102.733,115.418,104.311,107.047
4,18.35,98.546,117.127,99.147,97.181,106.314,104.667,112.459,105.567,106.729,113.431,112.867,107.362,112.027,98.097
2,18.564,102.683,1.044,110.648,109.352,109.751,98.095,97.767,108.536,1.09,99.616,103.493,109.32,110.77,94.123
4,19.093,96.716,103.428,114.012,112.359,115.306,96.356,115.771,104.156,116.414,112.233,110.698,99.888,110.681,108.481
4,19.533,94.131,115.129,114.626,101.526,103.516,112.718,98.078,104.713,101.516,104.216,100.481,109.25,97.385,111.874
2,19.654,101.645,1.064,98.535,99.262,96.898,104.47,110.551,99.744,1.173,110.932,100.414,103.14,102.293,104.334
3,19.796,0.973,0.992,1.034,96.741,93.946,112.701,97.877,1.09,1.07,1.133,108.524,98.438,100.165,112.556
2,19.941,91.977,1.116,109.532,97.527,106.952,101.737,111.422,105.863,1.068,98.964,97.12,103.611,105.494,110.402
3,20.099,1.047,0.976,1.144,105.401,102.943,100.248,111.001,1.077,1.024,1.016,99.759,99.296,101.106,97.51
3,20.152,1.028,0.939,1.079,96.535,108.507,111.644,101.438,0.976,0.941,1.011,108.503,101.949,106.165,98.579
4,20.159,109.9,114.676,107.653,100.286,100.673,98.986,98.621,95.286,113.865,103.758,104.844,101.647,105.104,101.886
2,20.493,99.901,1.049,105.475,101.77,106.995,98.345,109.131,106.564,1.129,111.105,109.024,108.503,100.841,94.749
4,20.715,95.538,103.929,101.345,100.258,101.333,97.508,105.309,100.118,106.611,112.36,110.587,104.049,111.351,113.985
3,20.865,0.979,1.035,1.043,105.347,99.558,101.18,114.163,1.077,1.068,1.055,108.625,105.938,106.943,105.728
2,20.912,107.009,1.077,107.255,104.531,108.198,109.387,108.207,106.696,1.018,109.968,109.499,95.87,107.34,102.075
3,20.955,1.049,1.012,1.033,99.262,96.661,106.744,100.518,1.037,1.093,1.007,94.905,105.515,102.505,106.871
4,21.276,108.7,107.545,109.476,103.348,101.617,95.864,108.089,97.223,106.143,103.046,98.746,100.339,112.113,116.186
2,21.328,95.631,1.074,105.36,111.233,108.198,95.833,110.28,97.763,1.0,97.411,104.617,98.143,104.153,103.692
1,21.389,10.599,11.606,105.047,10.711,108.648,1.062,109.209,10.762,11.152,101.486,9.59,95.077,1.085,102.526
1,21.833,9.61,10.225,111.493,9.863,109.221,1.026,108.349,9.502,11.606,111.141,9.279,104.61,1.134,104.016
2,21.943,107.724,1.058,112.048,97.347,109.614,100.649,107.38,97.947,1.168,108.61,106.345,105.851,108.025,100.173
3,22.002,1.038,0.946,1.031,105.43,99.287,98.563,107.812,1.022,1.031,0.999,99.926,107.498,97.085,104.03
1,22.091,10.347,10.51,107.787,9.816,103.414,1.068,104.168,10.559,11.252,106.183,9.558,98.519,1.106,106.853
2,22.353,105.997,1.134,109.756,106.03,100.792,109.585,100.027,92.602,1.078,97.983,100.733,100.343,102.608,94.05
4,22.538,93.645,102.618,113.02,98.515,108.892,105.296,115.216,106.672,114.507,112.127,99.463,108.892,96.951,110.671
3,22.615,1.047,1.045,1.121,105.294,106.597,102.197,105.126,0.968,1.076,1.052,104.533,100.87,107.895,101.185
2,22.731,95.452,1.075,100.012,102.211,95.274,105.653,109.832,99.176,1.152,108.314,96.804,103.632,103.778,95.215
2,22.768,100.487,1.107,108.203,109.049,108.697,111.861,100.942,95.452,1.088,104.572,102.641,103.399,108.918,102.716
3,23.067,1.096,1.055,1.022,101.755,110.429,107.091,113.993,1.059,1.072,1.136,99.672,102.908,103.066,106.655
1,23.186,9.863,10.532,106.756,10.564,101.884,0.992,111.931,9.893,10.791,111.838,10.171,96.729,1.046,108.294
3,23.3,1.023,1.073,1.076,109.568,99.586,113.954,111.827,1.002,0.991,1.049,97.877,95.995,112.597,102.472
4,23.815,96.653,116.307,106.904,107.542,112.995,105.491,115.477,105.21,101.538,102.278,110.888,102.656,105.672,113.582
4,23.939,93.684,109.646,110.05,100.463,117.564,101.943,109.741,104.983,110.4,115.507,97.405,108.573,98.161,111.793
3,24.07,1.108,1.022,1.106,104.883,108.858,101.412,99.017,0.977,1.017,1.137,96.81,107.068,99.616,102.809
4,24.424,102.16,106.611,112.812,107.172,111.936,109.263,110.671,97.622,113.804,112.435,100.542,109.956,99.241,102.942
2,24.527,94.618,1.146,97.565,96.872,99.403,105.756,109.475,107.124,1.024,107.403,111.006,105.049,102.768,96.727
1,25.046,10.562,11.593,104.801,9.325,95.445,0.991,101.087,10.882,10.087,116.671,9.672,96.179,1.105,108.914
4,25.061,108.584,109.189,103.034,106.453,103.323,110.758,106.671,98.39,110.22,112.482,104.961,110.774,102.863,113.951
4,25.235,109.314,111.871,105.49,111.904,113.315,101.028,107.989,103.137,101.522,107.649,99.98,106.381,106.854,99.33
3,25.357,1.043,0.947,1.121,94.068,106.832,97.864,101.863,1.083,0.987,1.073,98.506,94.969,100.542,98.212
2,25.503,92.764,1.025,97.124,101.938,104.857,109.029,100.105,99.616,1.106,110.775,98.585,92.961,97.213,105.441
1,25.784,9.86,10.876,107.079,10.29,96.285,1.156,98.051,10.377,11.014,100.035,10.546,102.913,1.156,103.071
3,26.066,0.966,1.012,1.079,95.908,98.426,101.778,114.075,0.974,0.999,1.074,99.759,97.876,110.205,108.734
4,26.772,109.321,105.618,113.431,102.828,113.705,109.572,106.753,110.936,112.064,113.962,101.449,113.121,104.334,108.042
3,26.991,1.039,1.09,1.102,94.328,98.582,109.432,111.729,1.076,1.088,1.115,96.305,108.46,109.319,98.538
2,27.248,94.447,0.997,103.218,96.459,109.408,112.875,99.092,100.323,1.0,112.027,103.353,94.957,105.429,96.109
4,27.339,103.74,100.726,108.887,101.767,108.778,102.863,107.295,106.983,100.905,111.783,106.601,112.147,101.058,103.807
3,27.394,1.012,0.974,1.114,109.72,106.693,103.85,111.584,1.061,1.006,1.116,95.793,104.409,98.274,107.331
2,27.527,97.707,1.121,97.124,113.952,94.056,102.683,105.207,103.039,1.138,101.54,111.726,99.0,95.833,109.751
1,27.588,9.434,11.152,105.986,9.933,95.42,1.142,95.795,9.357,10.827,105.765,9.388,109.686,1.146,98.682
1,28.13,9.362,10.132,102.304,10.748,103.654,1.1,95.453,10.497,11.583,116.607,10.753,99.203,1.052,99.38
4,28.245,103.142,102.036,108.205,107.9,118.047,105.127,106.941,96.738,113.025,110.648,104.465,99.908,101.397,103.317
3,28.598,0.99,0.962,1.034,102.834,106.276,98.41,98.441,0.97,0.962,1.08,109.881,97.647,102.285,110.75
3,28.71,1.108,0.96,1.037,105.022,101.723,97.558,114.717,1.1,1.041,1.017,111.536,100.688,96.726,102.707
3,28.713,0.973,0.949,1.1,107.653,101.421,101.589,112.292,1.015,1.047,1.042,95.8,110.232,104.372,112.766
2,28.9,104.686,0.994,97.247,105.195,106.851,98.868,97.842,108.866,1.032,98.957,103.218,107.746,101.272,106.731
4,29.051,107.015,115.349,113.777,101.652,103.334,112.084,103.608,109.094,110.163,117.222,107.298,107.466,106.309,107.759
1,29.086,9.701,11.072,115.154,9.612,105.04,1.116,106.097,10.706,11.305,107.45,10.346,100.403,1.048,97.061
4,29.227,97.454,103.395,109.001,103.236,110.532,104.177,106.063,101.28,110.204,107.757,97.712,117.152,99.113,99.103
1,29.367,10.838,11.152,113.593,9.297,108.622,1.167,104.331,9.684,9.897,109.005,10.843,109.17,1.02,108.294
1,29.382,9.994,11.0,109.601,10.524,103.014,1.149,109.493,10.45,9.967,112.599,9.891,97.289,1.089,103.666
3,29.516,1.085,1.028,1.009,108.286,108.096,112.67,102.366,1.027,1.009,1.072,95.05,109.324,104.233,101.108
2,29.705,99.874,1.121,111.12,113.246,93.155,101.737,103.484,107.329,1.046,109.227,111.0,103.342,103.509,102.787
4,29.838,96.895,102.551,99.88,102.698,116.217,111.621,100.353,101.503,110.006,108.205,100.789,116.431,110.853,102.446
1,30.348,9.756,9.933,107.4,10.864,101.216,1.012,96.244,9.63,10.205,112.504,10.278,98.789,1.172,111.3
3,30.502,0.979,1.08,1.128,102.295,100.566,112.569,104.188,0.943,1.093,1.031,97.592,95.088,109.887,101.416
2,30.536,100.767,1.077,98.814,99.95,96.405,105.451,107.164,101.748,1.0,113.664,104.934,105.096,103.302,99.874
1,30.594,9.502,9.932,104.004,9.29,108.838,1.118,107.543,9.394,10.509,106.5,9.618,103.088,1.123,98.682
1,30.607,9.314,10.339,107.781,9.274,105.727,1.098,105.051,10.675,10.525,116.801,9.859,109.097,1.03,102.649
3,30.813,1.036,1.017,1.065,101.356,103.445,98.563,103.611,1.091,0.993,1.082,107.147,101.448,113.309,112.694
1,30.884,9.988,9.991,107.211,10.228,104.521,1.086,100.462,10.537,11.736,115.73,9.552,100.587,1.117,97.265
3,30.91,0.992,0.985,1.147,95.066,108.977,107.495,100.444,1.009,0.971,0.977,106.419,110.631,109.526,113.417
2,30.985,100.977,1.047,102.698,109.711,95.825,96.004,96.079,93.908,1.155,109.141,97.179,100.56,96.789,106.057
2,31.02,91.917,1.173,103.18,106.015,95.825,100.638,97.055,93.243,1.154,114.062,106.678,108.41,112.807,105.601
3,31.172,1.09,1.004,1.057,97.874,104.768,101.3,108.518,1.044,0.968,1.101,105.196,98.329,97.558,104.948
3,31.408,1.093,1.054,1.062,106.613,103.804,108.292,106.688,1.07,1.05,1.014,100.749,99.764,98.876,115.178
2,31.489,93.766,1.144,97.561,112.863,106.388,100.052,102.232,107.056,1.043,106.521,104.225,107.462,95.09,101.248
1,31.519,9.603,11.164,112.917,9.93,100.688,1.002,98.013,9.986,10.596,112.338,9.738,94.645,1.155,107.918
3,31.774,0.964,1.017,0.975,108.654,98.758,104.2,113.243,0.939,1.049,0.994,98.05,108.375,100.524,115.373
3,31.892,1.073,0.989,1.156,109.881,110.629,96.629,113.889,1.003,1.049,0.98,98.466,99.261,110.861,111.496
3,32.325,1.046,1.023,1.0,100.495,106.362,109.802,108.574,1.05,1.054,1.086,100.606,108.359,110.957,109.038
1,32.412,10.407,11.164,100.841,9.819,101.706,1.038,106.055,10.615,11.601,113.215,9.174,106.868,1.048,105.647
2,32.488,107.508,1.042,108.06,102.947,95.45,99.917,98.804,98.93,1.031,103.003,98.503,94.71,109.33,103.419
4,32.957,107.191,112.563,103.393,96.315,113.057,97.541,102.979,100.141,105.144,99.652,106.532,102.861,101.231,115.389
1,33.051,9.319,11.225,111.224,10.717,100.868,1.116,107.606,10.447,11.37,108.475,10.2,106.269,1.035,110.706
1,33.08,9.485,11.05,106.587,9.409,104.167,0.988,100.975,9.584,10.557,114.064,9.894,102.145,0.998,104.733
2,33.122,109.116,1.153,110.068,104.965,93.214,107.558,100.534,99.956,1.127,98.227,105.113,96.746,107.895,106.469
1,33.312,9.65,11.453,103.127,10.418,102.203,0.999,104.325,10.87,11.627,109.49,10.092,104.53,1.021,111.598
4,33.411,95.213,117.201,106.409,100.583,117.558,112.414,102.309,109.736,105.839,116.503,104.261,104.215,100.483,100.792
1,33.474,9.389,10.073,103.209,9.664,96.687,1.092,98.086,9.661,10.963,99.629,9.249,104.406,1.119,96.298
2,33.491,103.161,1.132,100.389,98.121,95.4,106.981,108.794,103.295,1.082,103.39,108.111,109.751,99.751,108.266
4,33.568,107.059,117.201,109.322,99.736,102.712,98.78,100.319,101.398,105.064,103.276,107.298,112.995,100.952,99.284
1,33.592,10.407,11.181,110.09,9.882,107.287,1.04,104.863,10.791,10.746,109.756,10.384,109.537,1.122,109.949
2,33.603,98.707,1.127,103.988,111.03,95.588,111.419,107.7,107.478,1.156,103.628,109.23,108.776,100.968,96.626
1,33.841,9.189,10.584,98.518,9.567,93.334,1.114,111.119,9.527,10.327,105.39,10.478,105.812,1.062,104.935
2,34.215,92.223,1.161,97.963,112.877,107.473,97.213,107.629,106.428,1.029,104.134,99.447,102.583,105.386,104.49
1,34.392,10.247,11.429,114.05,9.68,100.385,1.094,98.7,9.19,11.068,106.93,9.809,95.313,1.077,98.013
3,34.532,1.019,1.093,1.054,103.737,109.085,108.829,100.165,1.052,1.077,1.077,96.993,110.068,112.797,112.994
1,34.585,9.481,10.09,115.303,10.156,97.232,1.048,105.262,9.996,11.497,114.483,9.335,98.181,1.053,95.176
1,34.787,9.806,11.282,101.203,9.672,94.977,1.125,108.366,9.527,11.305,112.908,9.549,93.351,1.032,102.179
3,34.822,1.021,0.941,1.148,103.039,93.65,109.987,109.49,0.99,0.996,1.04,108.674,93.946,111.357,106.965
3,34.902,0.941,1.012,1.001,96.948,109.952,100.427,113.35,0.981,1.072,1.147,102.561,97.876,108.273,97.188
4,34.911,97.499,103.195,115.186,97.571,108.571,97.554,108.468,95.505,110.721,114.858,105.872,111.093,102.369,108.956
1,34.968,9.985,10.143,101.384,9.64,104.133,1.094,95.442,9.561,10.551,104.823,10.665,102.145,1.134,104.491
3,35.47,1.031,0.974,1.15,103.818,103.124,112.748,112.899,1.076,1.033,1.003,110.24,106.58,113.129,107.04
2,35.58,103.805,1.172,98.769,104.141,93.537,105.687,95.458,95.971,1.1,104.134,110.52,99.357,103.991,97.414
1,35.967,10.192,10.123,112.908,10.078,107.121,1.055,94.454,9.683,11.494,102.07,9.789,97.047,1.047,94.739
1,36.06,10.665,10.553,106.838,10.005,106.882,1.168,97.901,10.002,10.302,115.114,10.684,97.51,1.11,110.57
1,36.107,10.548,9.951,102.959,10.879,95.706,1.014,102.179,9.478,11.204,105.688,10.455,94.087,1.127,95.244
1,36.24,10.156,10.219,99.353,9.854,98.443,1.101,109.209,10.631,11.121,112.742,9.859,107.348,1.003,103.303
