task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.043,0.974,1.041,1.014,96.948,106.61,110.123,99.228,0.975,1.062,1.149,103.069,105.017,100.072,106.981
4,0.266,101.617,117.352,107.335,107.133,104.792,97.102,113.863,95.538,106.729,100.097,99.641,104.384,106.419,98.529
2,0.318,98.329,1.04,97.983,106.699,109.258,108.884,94.008,105.24,1.066,113.861,105.765,96.878,98.929,106.855
2,0.46,95.266,1.059,108.126,105.977,98.304,98.637,94.439,93.304,1.027,112.904,108.816,93.52,103.981,111.042
1,0.48,10.676,11.521,116.28,9.76,95.445,1.17,104.447,9.511,10.78,111.553,10.287,106.013,1.168,96.767
2,0.636,101.723,1.009,113.052,110.686,96.37,100.527,93.759,106.048,1.136,100.911,96.131,103.632,96.741,95.475
4,0.64,100.395,109.705,101.793,106.256,103.899,109.951,115.809,98.307,105.251,102.71,95.577,110.707,110.681,111.781
4,1.0,109.321,114.483,116.105,99.291,103.04,109.786,106.582,100.141,102.859,110.52,95.247,104.082,112.966,108.704
4,1.377,106.984,111.884,100.205,107.211,118.465,96.224,106.987,107.995,116.559,111.912,102.828,105.55,109.218,105.097
4,1.751,108.097,109.727,107.24,105.796,117.091,102.758,99.975,94.01,110.594,102.904,106.884,101.013,102.863,99.416
4,2.144,101.331,116.116,101.037,107.418,113.827,110.589,114.245,100.809,104.857,101.032,111.97,99.69,99.755,101.251
3,2.799,1.074,1.008,1.062,97.354,93.783,101.025,108.027,1.013,1.022,1.119,106.044,109.063,104.557,110.814
2,2.81,100.683,1.045,109.608,111.247,108.834,110.957,97.447,94.042,1.081,109.065,101.13,98.761,95.921,103.42
1,3.011,10.154,10.859,103.314,10.198,102.411,1.144,96.059,9.684,9.967,112.672,9.215,107.354,1.152,103.076
4,3.135,99.576,111.156,115.718,103.829,112.034,105.022,110.48,109.89,112.918,105.354,110.396,115.017,109.685,111.767
3,3.256,1.071,1.033,1.145,98.736,94.898,97.253,100.089,0.974,0.985,1.003,106.222,109.46,103.195,115.254
