task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.012,103.126,110.22,115.519,109.638,116.979,111.287,106.753,106.821,110.928,116.38,105.696,101.077,97.984,111.305
3,0.191,1.035,1.071,1.022,106.19,110.005,105.633,109.599,0.947,0.993,1.061,99.22,105.056,108.374,113.713
4,0.287,100.139,100.852,107.16,101.707,109.915,95.732,110.747,110.777,116.965,108.886,111.275,110.679,97.255,104.516
3,0.398,0.969,1.012,1.113,98.481,98.329,110.915,110.173,0.998,1.007,1.103,100.495,102.756,102.449,97.891
1,0.662,9.974,11.677,110.96,10.44,101.85,1.055,108.82,10.088,11.405,115.058,9.188,106.79,1.028,102.367
3,0.722,1.002,1.002,1.115,100.441,108.262,100.755,106.871,1.045,1.051,0.986,94.493,110.667,114.208,101.905
2,1.328,102.216,1.025,102.731,103.353,92.954,105.038,107.898,105.002,1.025,98.645,109.865,105.002,108.723,107.503
3,1.412,1.074,1.027,1.088,99.128,107.008,99.562,115.226,0.997,1.066,1.115,105.91,103.757,111.464,106.069
1,1.692,9.826,10.293,110.72,9.853,96.026,1.017,104.222,10.023,10.308,112.009,10.709,105.705,1.155,94.141
2,1.97,92.115,1.078,102.276,97.824,96.712,102.308,99.157,102.114,1.047,110.481,101.114,97.65,107.004,99.589
2,2.018,101.627,1.129,114.691,111.209,98.267,104.825,106.793,107.176,1.061,101.093,100.022,101.261,96.962,98.414
1,2.055,10.365,10.761,99.982,9.76,103.296,1.129,94.774,9.762,11.538,114.871,9.91,94.693,1.011,94.62
2,2.076,102.123,1.069,112.787,111.728,96.837,97.275,110.486,97.419,1.104,101.033,111.587,97.858,95.478,95.713
1,2.684,9.482,11.683,105.899,9.398,109.38,1.105,108.801,9.811,11.686,99.033,9.511,101.4,1.161,94.438
4,3.096,100.038,102.159,114.553,104.852,104.562,102.123,115.29,107.02,100.464,115.995,112.897,117.979,109.376,104.801
2,3.605,103.532,1.083,98.116,101.362,102.747,108.236,97.198,101.96,1.11,96.745,105.96,106.513,95.7,109.51
2,3.724,94.38,1.16,107.236,111.609,99.734,101.752,106.731,93.505,1.127,105.337,98.609,104.667,112.798,105.316
3,3.821,0.951,1.081,1.114,96.515,100.124,113.632,106.618,1.067,1.106,1.11,100.338,94.861,110.484,104.191
1,3.939,9.913,10.636,107.759,9.645,101.036,1.038,111.19,10.187,11.064,101.526,9.444,94.491,1.128,106.94
1,4.115,9.386,10.589,107.45,10.089,97.461,1.116,96.888,9.523,11.038,112.359,9.395,94.995,1.016,106.138
1,4.228,9.608,10.668,116.121,9.217,105.461,1.082,94.739,10.647,11.507,100.067,10.846,95.581,1.053,109.84
2,4.278,93.21,1.092,103.358,95.989,92.575,97.565,98.173,105.979,1.04,110.427,98.601,94.459,112.416,105.766
1,4.302,10.365,11.029,112.605,10.809,101.216,1.03,111.849,9.254,11.249,101.88,9.262,105.83,1.162,107.918
3,4.466,1.038,1.034,1.057,97.929,108.144,114.037,106.381,1.022,1.082,1.079,94.412,101.84,106.959,104.49
4,4.611,109.734,112.638,115.557,102.823,104.47,101.417,101.678,98.869,104.12,111.513,110.612,111.766,107.823,110.818
3,4.867,0.988,1.095,1.117,105.801,105.058,114.439,100.165,1.009,1.023,1.121,108.674,109.631,102.968,103.93
3,5.098,1.05,1.053,1.077,101.016,106.353,98.173,97.552,1.064,0.99,0.976,94.23,95.864,112.597,102.474
3,5.275,1.048,0.962,1.137,97.012,102.09,104.976,98.087,1.025,1.001,1.042,104.975,95.194,99.855,97.962
4,5.296,102.225,113.96,110.408,104.3,105.062,99.818,108.042,104.334,108.839,101.934,104.844,103.104,105.547,109.563
3,5.458,0.974,1.024,1.156,103.775,108.877,102.197,107.575,1.115,0.974,1.034,100.729,95.094,97.76,99.12
3,5.877,0.989,0.999,0.974,94.027,107.389,105.421,109.631,1.014,0.981,1.012,107.561,94.348,100.793,106.214
1,6.035,9.393,11.686,114.556,10.344,96.149,1.166,101.305,10.06,11.58,100.592,10.658,95.989,1.045,101.456
2,6.113,105.382,1.064,106.402,101.114,100.41,95.486,106.763,93.129,1.017,108.072,110.194,95.244,101.272,95.121
4,6.133,104.104,114.221,112.432,103.111,101.975,101.417,107.887,103.251,108.505,103.623,99.786,112.723,104.58,104.141
2,6.196,105.02,1.127,111.814,108.405,99.69,108.922,94.317,102.309,1.118,104.244,102.504,95.621,108.884,94.972
4,6.204,104.104,111.923,111.513,95.782,115.059,105.18,112.762,94.526,110.394,113.881,106.849,102.36,110.001,107.847
2,6.462,101.092,1.025,105.442,105.96,97.874,105.868,103.803,99.534,1.022,104.113,99.874,104.975,102.688,97.235
1,6.722,10.026,10.746,104.033,10.172,105.705,1.133,94.641,9.995,11.677,105.469,9.429,106.11,1.115,102.367
4,7.055,99.403,104.08,103.077,95.385,108.169,104.815,99.525,93.482,111.953,104.228,107.31,112.147,101.611,111.781
1,7.151,9.852,10.834,98.615,10.143,101.192,1.016,98.518,10.425,10.299,111.092,10.32,94.347,1.076,96.641
3,7.204,1.04,0.968,1.064,106.697,97.352,104.323,114.428,1.11,1.014,1.151,103.191,98.976,110.012,113.669
2,7.249,106.12,1.076,107.077,100.697,98.719,100.674,95.608,95.201,1.163,101.52,111.613,100.553,111.205,106.464
4,7.257,103.377,112.274,99.69,103.03,113.22,102.96,103.784,100.259,106.388,100.3,97.707,118.301,111.806,100.701
3,7.39,1.099,0.933,1.15,110.231,102.238,112.635,106.871,1.094,1.002,0.997,110.747,105.035,108.465,101.805
3,7.455,1.03,1.074,1.108,105.214,111.231,99.562,105.728,1.016,1.032,1.095,99.705,107.76,101.407,108.12
1,7.621,9.36,9.915,104.752,9.951,99.625,0.994,94.376,10.105,11.071,101.88,10.116,95.171,1.13,94.141
1,7.628,9.651,11.013,111.705,9.662,100.712,1.035,110.184,9.759,11.208,116.465,9.859,98.767,1.169,111.608
3,7.803,1.057,1.071,1.03,104.776,96.989,102.577,115.228,0.999,1.068,0.985,94.554,108.581,103.906,113.988
4,8.054,94.097,102.349,106.282,109.409,108.166,109.72,115.679,104.421,99.453,107.051,112.888,100.557,95.641,109.751
2,8.291,95.748,1.139,106.349,112.827,101.189,97.004,100.083,96.947,1.162,114.675,108.445,109.839,100.084,95.084
4,8.42,101.203,109.401,112.167,103.226,112.818,111.961,106.755,104.882,114.188,110.354,110.502,103.078,104.677,105.285
3,8.539,1.042,1.057,1.112,101.403,94.779,106.943,112.292,0.979,1.009,1.017,97.349,107.994,100.033,103.404
1,8.782,10.468,11.233,106.593,10.372,106.293,1.072,110.914,10.112,10.423,101.276,9.788,97.971,1.044,108.801
1,8.794,10.06,11.598,112.806,9.395,109.507,1.147,104.67,9.319,11.736,113.011,10.282,102.703,0.99,105.533
1,9.128,10.545,10.395,108.748,9.959,93.378,1.163,104.157,10.347,11.373,113.069,9.765,108.186,1.151,109.504
4,9.143,99.684,100.199,100.964,107.229,113.747,101.462,115.634,102.888,105.571,105.024,100.667,100.496,108.885,112.066
2,9.167,105.206,1.118,105.166,97.351,94.793,112.363,109.35,98.228,1.163,96.57,112.506,95.812,108.771,101.382
3,9.216,0.996,0.968,1.144,96.808,107.077,111.657,97.279,1.032,1.058,0.999,101.817,100.825,101.329,115.127
2,9.641,102.614,1.059,106.744,111.237,101.266,99.31,107.009,94.247,1.002,113.318,110.273,99.456,105.357,104.013
1,9.802,10.002,9.967,109.626,10.776,105.302,1.104,95.078,10.82,10.287,115.73,9.937,100.886,1.167,98.069
4,9.804,99.784,114.897,117.043,109.112,106.888,100.896,104.342,94.941,114.407,115.557,105.039,104.92,100.05,101.678
2,10.053,103.197,1.022,97.688,96.647,107.007,104.044,95.21,106.508,1.113,104.544,101.892,105.636,102.992,99.553
2,10.125,108.485,0.998,105.012,113.212,107.397,110.832,95.452,106.196,1.036,105.013,112.305,101.811,110.057,106.491
1,10.127,10.143,10.436,114.54,10.004,93.649,1.152,110.024,9.498,10.732,111.054,10.455,106.65,1.048,94.174
2,10.506,95.952,1.098,97.109,105.924,107.161,104.152,97.842,95.265,1.105,96.597,111.593,102.038,95.073,108.915
3,10.512,1.007,0.979,0.995,97.742,101.604,97.855,108.957,1.07,1.069,1.02,102.834,102.593,109.768,114.492
3,10.524,1.093,0.978,0.974,108.674,95.65,109.432,105.709,0.991,0.938,0.999,107.471,95.769,110.125,104.332
