task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.965,102.148,1.014,108.76,109.848,101.189,101.534,93.759,94.612,1.156,108.949,96.436,95.079,107.143,106.054
3,2.971,0.962,0.989,1.009,94.361,108.552,112.322,101.353,0.94,0.939,1.034,103.583,105.392,114.43,100.081
2,2.986,97.234,1.102,106.731,101.824,107.161,109.149,109.544,98.572,1.162,111.873,109.578,93.925,111.269,96.74
4,2.998,101.773,109.036,110.673,100.646,106.489,109.383,115.947,93.944,103.54,102.924,109.451,109.384,100.785,106.824
1,3.585,10.062,10.649,99.647,9.188,95.829,1.099,97.509,10.116,10.907,115.73,9.553,93.563,1.083,102.315
1,3.668,10.538,11.482,108.534,9.622,104.436,1.024,108.612,10.255,10.921,109.381,9.386,100.641,1.017,108.649
1,3.689,10.838,10.949,114.096,10.562,96.285,1.086,104.059,9.371,11.349,100.088,10.849,99.625,1.148,102.986
1,3.949,10.637,10.508,111.976,10.078,97.157,1.008,104.549,10.364,10.542,101.413,9.262,103.863,1.166,110.126
1,3.972,10.882,11.73,115.052,9.622,99.415,1.056,98.522,10.478,11.064,104.875,10.13,96.318,1.078,99.648
4,4.28,93.514,103.406,104.375,103.065,114.116,109.258,108.724,104.334,110.743,105.49,104.284,118.301,101.431,107.182
1,4.3,10.524,10.207,105.259,9.784,94.419,1.158,95.039,9.323,10.863,110.897,10.012,100.174,1.144,103.128
3,4.418,1.083,0.991,1.045,96.057,108.362,110.512,105.32,1.074,1.065,1.127,108.594,104.374,111.644,97.423
3,4.611,1.094,1.063,0.98,96.783,96.135,96.706,101.353,1.099,0.975,1.105,94.961,103.361,106.471,112.19
4,4.649,108.246,105.534,115.507,105.696,109.736,100.765,102.797,109.544,103.794,102.591,96.752,118.126,110.237,111.603
2,4.835,93.481,1.004,101.214,98.38,92.685,105.789,109.544,109.07,1.016,112.239,102.513,107.029,95.521,108.32
3,4.861,1.001,0.983,0.978,94.213,95.086,98.339,114.758,1.085,1.075,1.098,94.017,107.798,107.562,104.305
2,4.923,105.215,1.102,109.223,98.116,102.72,99.905,110.701,107.156,1.079,98.984,96.311,97.929,96.614,106.419
1,5.482,9.261,11.098,103.127,10.387,105.589,1.079,110.027,9.959,11.068,116.13,9.514,109.053,1.082,107.736
2,5.6,107.18,0.997,99.616,114.079,108.544,97.134,103.194,99.785,1.151,97.537,98.609,102.92,104.778,108.865
4,5.764,99.165,105.728,107.757,109.687,110.774,96.797,100.71,100.088,102.247,115.037,109.405,113.22,95.977,105.554
3,5.929,0.954,1.069,1.003,100.746,105.692,111.743,101.805,0.955,1.094,1.0,97.95,104.201,96.931,110.195
2,5.929,103.684,1.111,104.214,106.595,99.043,103.356,101.931,98.037,1.054,108.032,101.051,99.003,105.2,100.588
1,6.332,10.359,11.224,104.327,10.395,105.733,1.067,108.294,10.706,10.894,98.479,10.063,107.31,1.013,108.539
3,6.4,1.012,0.979,1.079,106.19,95.094,100.888,104.68,1.014,0.997,1.044,95.908,103.779,109.526,100.227
4,6.519,103.85,106.317,109.002,98.454,100.765,104.174,99.103,109.317,107.572,106.904,101.33,113.767,95.818,102.744
3,7.133,0.964,0.976,1.114,94.934,111.089,96.428,111.584,0.959,1.007,1.003,100.103,105.199,106.625,102.804
4,7.654,102.888,109.565,112.233,95.161,109.901,112.09,104.387,104.325,101.5,104.752,102.204,107.021,99.601,112.861
2,7.718,98.728,1.122,104.683,97.533,107.746,103.95,105.332,93.034,1.126,104.451,96.616,93.046,103.842,103.859
4,7.767,109.413,109.465,108.324,110.836,107.528,105.621,110.495,106.571,110.721,108.678,107.375,110.052,104.153,103.655
1,7.845,10.333,10.791,100.64,9.721,109.675,1.071,111.003,10.212,10.922,111.309,9.871,106.528,1.118,107.957
3,7.869,1.039,0.969,0.975,108.964,105.964,108.939,110.198,0.963,1.033,1.019,99.507,105.551,109.679,99.942
4,8.004,101.503,114.089,105.11,99.641,110.608,104.982,110.398,94.012,115.791,116.805,112.707,104.35,101.249,108.541
2,8.102,96.876,1.105,105.05,99.656,96.687,100.519,110.257,108.866,1.097,102.567,101.748,105.915,100.973,107.557
1,8.212,10.208,11.258,115.052,9.833,107.228,1.104,94.583,9.925,10.768,107.005,9.93,105.733,1.078,109.542
1,8.351,9.799,10.918,102.07,10.105,96.729,1.17,108.46,9.312,11.215,99.766,9.752,94.347,1.17,97.159
3,8.794,0.94,1.011,1.082,104.941,100.949,99.941,101.873,1.003,1.001,1.101,102.561,110.437,100.466,107.225
1,8.893,10.493,10.46,98.934,9.765,105.863,1.011,95.341,9.598,10.584,106.283,10.776,101.85,1.146,98.518
4,8.965,106.353,107.831,100.819,102.147,100.496,101.431,103.228,93.644,102.172,103.089,103.811,118.443,102.746,110.917
4,9.03,102.235,113.912,110.682,110.871,107.304,97.591,99.119,99.49,99.853,105.465,97.15,111.615,102.625,106.149
1,9.088,9.523,9.993,107.467,9.15,103.116,1.087,97.265,9.774,11.363,102.942,9.59,104.858,1.065,111.18
3,9.275,1.101,0.974,1.083,107.039,105.567,109.458,107.979,1.088,0.978,1.037,95.932,106.558,112.093,110.977
1,9.366,10.325,11.583,104.186,10.865,102.233,1.002,95.726,10.041,10.323,111.638,9.751,96.221,1.064,103.303
2,9.387,99.901,1.114,105.783,98.071,109.812,100.519,97.846,100.293,1.05,107.525,101.751,103.168,98.377,107.07
1,9.388,9.649,9.926,104.148,9.386,106.132,1.101,103.778,10.53,11.558,98.975,10.016,108.642,1.023,101.314
4,9.648,95.153,109.249,102.201,103.088,105.913,100.746,103.347,103.428,115.226,101.242,100.839,106.299,96.346,108.808
1,9.685,10.81,10.667,116.659,9.77,93.712,1.158,104.67,10.831,9.98,113.024,9.933,104.858,1.028,95.766
2,9.731,93.262,1.126,108.075,106.664,102.596,107.648,96.347,94.285,1.093,112.448,113.363,102.98,97.21,100.089
1,9.733,10.548,11.137,99.7,10.418,101.712,1.042,110.324,9.433,11.545,115.649,9.832,107.287,1.032,106.853
4,9.82,103.377,100.964,100.595,99.871,117.342,102.743,112.096,95.533,113.068,108.504,95.299,113.726,106.309,111.493
4,9.872,99.075,115.35,108.946,112.439,111.12,112.027,104.162,98.087,106.143,112.235,100.606,118.5,110.993,109.563
2,10.309,101.152,1.051,107.917,112.031,103.14,102.903,99.092,105.273,1.017,97.569,100.059,107.858,112.919,103.758
3,10.326,1.042,0.937,1.14,104.998,106.469,110.777,111.261,1.007,1.045,1.15,104.39,104.516,108.829,97.477
3,10.672,1.086,1.046,1.034,109.996,110.023,106.379,107.095,0.962,1.044,1.146,101.852,94.989,109.647,108.94
1,10.693,9.561,10.963,110.927,10.865,104.779,1.158,98.434,9.349,10.584,100.482,10.589,102.17,1.157,110.308
2,10.777,103.684,1.156,108.001,101.748,99.403,103.135,94.295,102.482,1.083,111.518,106.425,98.822,99.391,101.492
3,10.872,1.093,0.965,1.001,99.759,102.332,101.582,99.956,0.979,0.989,1.111,110.274,98.965,106.414,102.488
1,11.254,9.451,11.499,101.94,9.714,96.874,1.086,97.024,10.297,10.351,99.353,10.05,99.625,1.006,111.011
1,11.427,10.432,11.652,109.616,10.002,101.988,1.078,96.712,9.26,11.662,106.417,9.899,93.796,1.092,94.787
4,11.918,107.198,104.048,110.673,96.532,105.98,111.845,107.813,110.381,115.942,115.507,103.098,101.92,97.627,111.007
1,12.304,9.397,9.878,114.81,9.51,101.523,1.147,103.407,10.07,10.527,104.107,9.952,105.408,1.108,105.747
1,12.83,9.878,11.067,98.523,9.951,95.989,1.038,111.41,9.704,9.967,111.792,10.643,97.289,1.035,101.345
1,13.26,10.762,9.964,110.818,9.511,93.09,1.013,94.523,9.683,11.442,113.731,9.514,101.936,1.017,111.009
3,13.392,0.963,0.958,1.104,100.177,96.053,101.06,100.351,1.069,1.092,1.049,100.491,103.943,112.017,112.058
1,13.419,10.369,10.489,109.381,10.448,96.136,1.077,101.996,9.915,10.745,102.418,10.462,100.763,0.987,109.542
3,13.509,0.946,1.045,1.027,108.358,98.582,109.887,104.159,1.107,0.936,0.975,105.734,106.321,112.569,112.701
1,13.86,10.4,10.037,106.593,10.301,108.909,1.082,96.975,10.551,10.148,105.358,9.833,96.608,1.053,104.222
4,14.031,106.984,103.197,106.909,94.983,116.541,105.491,99.103,106.289,112.809,112.755,99.708,105.379,111.548,112.433
3,14.232,0.954,0.991,1.094,101.227,95.864,113.973,112.096,1.099,0.936,1.035,108.989,108.913,104.852,108.066
2,14.263,103.197,1.052,104.342,105.899,94.507,97.484,103.814,97.856,1.058,107.158,104.332,99.887,98.151,106.572
1,14.503,10.479,10.199,114.678,10.178,97.223,1.083,105.162,10.308,10.658,108.748,9.816,104.841,1.053,95.442
3,14.785,1.09,1.105,1.135,110.63,94.228,101.085,114.169,1.094,0.961,0.99,101.453,103.639,114.021,101.106
2,15.434,95.232,1.154,109.487,111.778,99.493,97.49,98.674,103.058,1.128,111.552,98.584,108.413,112.56,93.691
3,15.491,1.093,1.057,1.114,102.657,93.901,103.673,103.503,1.001,0.948,1.024,96.535,98.32,106.789,100.928
1,15.745,9.42,10.828,115.462,9.899,98.726,1.024,97.021,10.851,11.121,99.509,10.099,105.484,1.008,111.3
1,15.786,9.716,10.01,100.987,9.622,99.082,1.03,109.718,9.27,10.707,111.008,10.406,101.85,1.068,99.886
2,15.877,92.168,1.174,98.769,111.287,99.837,103.135,94.737,105.998,1.152,104.229,108.971,93.575,106.87,93.691
4,16.236,109.301,116.002,114.061,109.436,112.723,98.558,101.678,96.625,117.254,112.189,108.624,106.778,111.403,107.979
4,16.684,94.465,106.388,113.831,95.456,109.353,100.107,103.838,103.126,109.583,100.0,109.79,114.009,103.56,100.34
4,17.155,106.821,103.484,115.995,98.399,114.516,107.671,108.709,110.238,101.625,111.571,96.959,117.745,112.856,99.262
4,17.21,95.213,100.667,100.379,100.13,109.99,97.242,110.995,103.289,104.477,99.655,97.571,115.105,108.414,101.861
3,17.407,1.072,1.034,1.016,99.032,110.203,105.587,107.45,0.992,0.977,1.065,108.868,108.27,98.339,101.901
3,17.52,1.046,0.934,0.979,98.373,95.132,97.409,100.723,0.953,0.974,1.108,100.338,107.581,113.605,103.277
3,17.652,0.969,0.954,1.005,98.083,101.752,113.352,109.014,0.988,1.068,0.994,102.769,108.71,110.988,115.095
2,17.761,103.676,1.016,111.723,106.463,99.638,103.572,93.753,102.484,1.114,101.573,97.454,109.227,96.656,111.296
1,18.119,10.676,10.269,104.853,10.68,92.838,1.078,99.692,9.386,11.519,110.155,9.692,97.047,1.05,106.292
3,18.133,1.067,1.07,1.15,100.153,103.354,99.016,103.93,1.076,1.035,1.121,95.31,102.09,96.921,114.757
2,18.186,91.88,1.173,106.31,113.646,100.553,106.543,110.827,100.957,1.071,97.561,97.985,96.934,100.751,110.773
1,18.682,9.769,11.451,99.7,9.723,106.456,1.021,99.103,10.033,11.002,114.298,9.524,100.763,1.094,105.533
4,18.857,93.944,111.966,117.362,97.014,108.807,112.615,99.148,107.21,109.583,111.965,95.128,104.479,106.203,116.057
3,18.864,1.042,1.054,1.128,94.79,109.255,110.762,110.957,0.994,0.988,0.982,109.053,99.764,97.381,102.143
1,18.988,9.625,11.05,115.401,10.178,101.856,1.094,109.109,10.101,10.944,113.23,10.869,109.427,1.167,94.827
2,19.083,94.269,1.176,112.239,100.501,92.974,96.898,103.769,108.941,1.121,100.831,97.146,93.412,109.906,109.256
3,19.237,1.075,1.034,1.054,101.189,96.424,104.077,106.313,1.094,0.993,0.989,109.536,100.485,97.163,105.105
4,19.477,93.425,105.814,111.965,106.504,101.188,98.523,100.353,97.454,107.871,101.887,106.893,102.072,96.181,103.403
1,19.714,9.196,10.817,111.904,9.502,102.071,1.052,104.168,9.625,10.369,104.194,9.793,101.651,1.06,105.832
1,19.989,9.958,11.035,109.05,9.347,107.236,1.099,103.778,9.323,10.063,111.92,10.384,94.259,1.015,102.571
4,20.032,106.315,101.814,105.103,108.529,108.409,102.704,110.472,110.789,117.624,104.247,102.84,100.875,111.977,113.142
3,20.545,0.944,1.082,1.017,107.109,94.891,107.325,112.556,0.946,1.079,0.974,110.355,98.814,100.452,100.325
3,20.547,1.113,0.981,1.064,103.675,102.415,102.505,112.214,1.039,1.026,1.142,95.078,104.424,105.369,97.423
3,20.685,1.06,0.954,1.094,104.721,101.278,114.287,108.12,1.069,1.01,1.07,96.105,108.073,97.759,114.98
3,20.784,1.016,1.012,1.102,94.412,109.53,97.541,115.373,0.975,1.097,1.051,99.608,111.089,99.155,109.407
4,21.213,94.941,114.863,109.658,108.423,107.362,112.578,99.868,104.473,103.428,99.651,106.191,118.5,96.564,109.137
3,21.438,1.047,0.965,1.002,100.234,102.943,100.888,104.944,1.022,0.937,0.999,104.39,97.781,107.818,101.405
1,21.622,9.305,10.876,104.107,10.417,108.307,1.126,101.345,9.254,11.625,115.163,10.611,99.15,1.01,97.728
4,21.794,103.574,113.936,106.87,99.847,116.5,98.439,115.132,103.74,106.747,106.651,103.489,107.586,101.28,105.438
2,22.18,101.477,0.996,97.343,113.284,100.886,99.359,100.747,107.358,1.173,99.842,97.979,108.477,97.339,97.958
1,22.513,10.881,10.638,111.976,10.736,93.441,1.141,105.103,9.48,10.875,111.282,9.944,93.365,1.089,102.889
2,22.889,108.727,1.001,107.564,104.318,95.665,112.634,102.654,100.957,1.04,107.645,102.155,99.932,104.271,107.073
4,22.892,104.571,100.625,112.86,102.755,101.289,107.444,112.438,104.396,103.428,116.054,100.47,99.852,112.404,99.444
3,22.995,1.048,0.979,1.093,101.654,111.231,109.794,102.432,1.02,1.068,0.999,107.069,108.359,97.103,100.076
2,23.408,104.284,1.036,102.235,112.839,109.411,108.41,105.896,100.919,1.077,97.146,105.953,99.227,109.33,103.266
4,23.511,109.412,107.519,111.314,103.226,103.54,99.178,102.309,100.537,104.194,99.623,112.519,117.979,107.811,103.965
3,23.852,0.954,1.01,1.065,107.479,100.307,104.665,110.258,0.944,0.941,0.98,99.757,100.609,101.113,98.772
3,24.062,1.078,0.965,0.99,99.224,110.367,103.839,114.63,0.973,1.02,1.03,104.883,98.374,108.214,100.607
2,24.144,93.42,1.099,98.515,99.579,97.366,104.153,99.059,96.031,1.019,100.533,102.203,101.432,112.534,97.958
1,24.484,10.562,10.747,107.211,10.116,99.674,1.003,99.656,10.43,11.373,109.474,10.28,95.324,0.994,105.103
3,24.488,1.053,0.999,0.988,106.665,96.606,98.81,109.772,0.954,1.074,1.148,108.821,106.774,110.374,100.721
2,24.521,94.757,1.018,110.931,112.506,107.712,106.797,108.915,106.564,1.062,110.187,111.881,93.668,112.56,109.704
4,24.684,100.038,117.255,103.101,104.946,102.903,110.835,103.416,105.002,104.789,110.525,105.822,111.6,110.601,103.529
3,24.929,1.077,1.024,1.131,109.17,105.785,113.533,103.902,1.086,1.058,1.072,97.474,105.577,104.393,112.066
1,24.945,10.737,11.277,116.758,10.879,100.786,1.108,104.168,9.433,10.008,112.508,10.588,100.037,1.17,98.771
3,24.957,1.091,0.991,0.994,108.56,99.597,101.671,111.626,1.03,1.051,1.153,97.804,94.095,110.309,97.891
2,25.072,91.939,1.052,110.068,102.699,100.685,109.257,106.329,101.435,1.087,99.445,113.785,108.796,105.861,97.032
1,25.175,10.827,11.215,99.846,9.333,102.703,1.13,102.939,10.074,9.915,110.09,10.304,105.831,1.125,105.459
3,25.562,1.06,0.971,1.057,97.767,105.815,113.122,110.302,1.073,1.042,1.154,109.14,105.964,100.417,114.837
3,25.914,0.971,1.032,1.0,105.677,95.444,107.586,98.739,0.948,0.971,1.014,102.9,110.457,104.75,98.761
2,26.007,107.411,1.163,112.66,110.225,105.773,104.936,95.087,106.542,1.003,102.568,104.329,107.712,102.566,109.544
4,26.221,108.561,108.792,103.831,109.551,116.16,106.253,115.566,93.643,105.745,110.273,101.767,109.091,101.41,116.477
2,26.254,99.001,1.072,100.389,101.147,93.173,110.517,100.561,100.824,1.083,101.509,102.444,109.353,101.393,98.173
2,26.752,96.596,1.023,101.831,105.889,96.167,106.981,103.925,93.321,1.146,106.672,99.533,99.399,98.929,94.689
1,27.056,10.537,11.097,116.727,9.913,107.752,1.101,100.047,10.855,11.589,100.115,10.038,102.161,0.995,98.682
1,27.207,9.995,10.437,103.951,10.717,106.453,1.106,96.092,9.482,11.301,111.973,10.274,105.396,1.163,109.243
2,27.439,100.388,1.02,97.184,111.854,100.135,102.584,101.472,107.478,1.003,112.349,109.943,93.303,97.807,95.893
4,27.525,102.953,107.637,111.291,103.185,112.11,105.085,112.244,98.825,116.307,105.841,112.867,101.013,107.76,102.115
1,27.842,10.241,10.584,100.067,9.302,108.863,1.12,99.461,10.283,11.686,99.846,10.807,98.079,1.051,100.836
4,27.968,96.761,107.849,104.038,99.511,117.327,106.998,104.969,99.411,105.564,102.63,101.403,103.267,105.127,108.383
1,28.164,10.232,9.894,109.226,10.365,100.387,0.999,96.717,10.706,10.2,101.526,10.586,106.036,1.06,101.356
2,28.546,106.019,1.029,107.455,99.215,95.377,112.807,95.779,102.847,1.126,110.321,107.025,93.362,108.774,106.464
2,28.655,109.055,1.142,107.487,96.246,107.425,107.34,103.42,99.481,1.162,114.372,102.234,93.29,96.962,100.816
4,28.865,106.147,102.247,114.899,102.323,112.427,105.545,100.792,95.173,105.728,100.559,100.288,115.698,102.153,100.081
4,29.128,98.127,116.473,101.843,106.245,104.699,110.867,105.957,101.773,116.269,116.423,101.841,115.976,112.132,113.913
3,29.309,0.979,1.091,1.055,97.845,98.847,105.625,110.104,1.023,0.938,1.055,103.916,97.266,101.514,98.951
4,29.314,94.537,116.998,116.272,112.624,111.6,112.747,109.792,106.616,114.56,103.341,112.436,111.008,97.684,107.96
4,29.37,98.792,110.375,106.195,104.844,107.555,97.328,109.45,107.311,109.306,114.071,106.091,100.438,107.206,102.439
4,29.454,93.723,100.816,108.248,99.393,101.767,96.341,112.914,93.383,115.942,105.465,103.811,103.578,100.993,101.349
1,29.506,9.502,10.302,104.221,10.875,99.625,1.034,99.171,10.093,11.669,106.736,9.355,103.448,1.146,94.197
1,29.519,9.423,10.222,113.09,9.574,108.838,1.101,111.41,9.501,10.139,108.45,10.326,98.443,0.991,97.258
1,29.678,10.88,10.286,110.96,9.579,101.884,1.172,96.385,9.308,11.025,115.722,10.358,93.891,1.057,99.103
3,30.146,1.089,1.012,1.106,95.237,108.231,113.233,100.274,1.021,0.979,1.011,106.677,98.79,112.323,97.748
1,30.271,9.679,11.54,100.205,9.368,98.192,1.109,100.61,9.305,10.78,104.853,10.198,100.9,1.017,106.995
3,30.414,1.029,0.955,1.135,105.401,106.48,113.748,109.305,1.11,1.083,1.157,96.842,95.529,110.415,99.444
1,30.902,10.506,9.93,107.975,10.413,104.2,1.108,96.429,10.726,11.364,103.951,9.612,94.755,1.131,97.165
3,31.371,1.104,0.935,1.151,107.294,103.755,100.549,104.399,1.069,1.019,0.984,99.983,94.49,96.493,100.081
1,31.738,10.132,10.573,115.354,10.675,94.312,1.049,98.372,9.595,10.123,115.694,10.32,108.406,1.13,94.524
3,31.832,1.07,1.039,0.999,100.606,106.276,100.796,112.048,0.968,0.965,1.125,107.139,111.089,106.667,104.133
4,32.148,105.542,105.814,112.432,110.069,110.184,110.611,113.887,103.628,108.42,110.648,102.437,116.217,104.156,108.482
4,32.257,108.946,116.472,106.114,112.22,118.465,98.344,107.02,95.825,100.197,112.755,108.458,99.719,106.993,113.031
2,32.331,105.305,1.078,100.132,99.536,100.313,112.528,107.482,107.883,1.135,102.665,111.444,99.388,108.637,106.7
4,32.363,100.322,107.097,107.604,106.055,107.232,107.867,98.652,97.381,113.164,103.99,103.084,102.078,101.883,110.48
3,32.721,1.053,1.01,1.034,94.328,106.001,110.391,114.523,0.965,1.047,1.109,105.347,102.793,106.401,104.325
1,32.735,10.387,11.181,113.201,9.652,104.604,1.004,97.351,9.685,11.662,101.526,10.355,94.88,1.094,106.321
4,32.812,110.802,111.843,116.924,101.582,118.512,111.142,108.065,105.699,100.406,111.183,100.286,107.552,104.085,98.781
2,32.954,108.866,1.173,103.551,97.454,98.597,109.596,105.188,94.269,1.02,97.824,110.225,109.625,101.664,106.793
1,33.241,9.799,10.574,116.28,10.647,97.298,1.134,108.646,10.001,11.665,113.015,10.494,98.138,1.036,101.345
2,33.315,101.493,1.118,111.211,101.019,102.641,100.803,101.244,91.939,1.01,98.483,97.706,95.985,103.192,102.716
2,33.37,100.573,1.029,108.598,113.344,99.456,105.344,103.736,98.843,1.131,108.517,105.05,104.639,98.809,94.732
2,33.709,96.063,1.049,108.429,107.502,95.289,107.206,94.025,92.042,1.039,107.3,101.266,96.405,100.393,110.794
3,34.232,0.955,1.011,1.002,106.123,94.504,99.515,113.312,0.95,1.068,1.076,99.704,101.421,96.766,109.654
1,34.252,10.525,10.148,109.626,9.236,93.885,1.149,95.355,9.908,10.46,115.218,9.998,93.029,1.17,99.046
4,34.441,94.148,105.552,101.108,104.683,117.505,101.883,113.225,105.5,116.602,107.581,95.263,116.282,99.553,112.457
3,34.718,0.969,1.107,1.018,107.151,108.496,107.392,100.806,1.076,1.021,1.07,104.975,104.345,105.479,110.798
3,34.808,1.052,1.033,1.151,106.202,94.231,104.372,98.331,0.973,1.007,1.035,110.836,107.977,109.679,103.276
2,34.897,97.913,1.058,108.61,102.513,93.435,96.741,104.274,96.388,1.06,110.187,113.194,105.159,98.804,105.331
3,34.99,1.068,1.031,1.048,104.192,96.425,101.113,113.32,0.976,1.012,1.106,109.936,108.71,113.612,104.309
2,35.216,92.434,0.994,113.072,107.406,97.262,99.359,99.388,108.965,1.039,106.048,97.527,99.609,105.429,101.729
3,35.271,1.053,1.022,0.999,100.095,100.196,104.553,101.405,0.94,1.022,1.156,95.505,106.643,99.562,105.32
2,35.394,98.317,1.104,112.963,106.469,109.465,110.69,106.67,91.853,1.122,110.932,101.751,102.878,103.991,101.135
4,35.513,95.438,104.736,108.312,97.045,115.766,105.922,98.695,105.413,99.461,113.617,110.664,103.874,102.068,106.609
2,35.67,95.037,1.061,98.191,104.687,94.793,111.412,99.211,107.001,1.063,105.561,111.349,108.543,100.029,97.456
1,35.886,9.61,10.843,108.116,10.682,101.764,1.022,104.12,9.58,10.29,106.82,10.622,94.691,1.005,109.064
3,36.01,1.029,1.045,1.153,104.684,99.229,106.926,97.509,0.967,0.953,1.009,98.092,96.471,110.762,97.188
4,36.33,105.482,110.133,107.074,111.322,102.872,110.903,105.047,109.207,117.751,111.195,95.322,111.136,100.359,101.146
1,36.413,9.44,11.556,110.834,9.881,97.351,1.056,98.784,10.744,10.084,98.798,10.76,94.638,1.158,104.496
1,36.667,10.568,10.351,109.47,9.444,100.698,0.992,103.348,9.518,11.708,110.09,10.711,107.266,1.092,109.247
2,36.834,93.476,1.132,104.556,104.829,96.942,102.338,108.794,99.984,1.066,98.744,106.868,100.103,104.516,95.084
2,36.845,101.94,1.035,114.231,100.873,104.708,98.608,109.541,97.319,1.084,98.645,102.282,107.979,105.789,110.303
3,37.198,1.062,1.008,1.058,95.121,107.391,102.466,111.115,1.102,1.046,1.002,108.077,107.87,102.245,97.844
2,37.525,100.388,1.156,105.372,98.444,96.459,109.387,100.105,105.275,1.039,100.533,112.98,103.632,102.898,109.841
1,37.543,10.574,9.946,100.58,10.807,110.148,1.113,97.165,9.202,11.33,99.194,10.799,100.7,1.007,106.292
2,37.661,102.738,1.173,104.672,100.048,93.411,109.499,106.664,101.217,1.035,100.893,103.82,94.46,113.0,96.011
2,37.681,96.095,1.0,101.307,109.81,93.303,106.276,108.249,106.64,1.045,103.992,98.556,103.096,104.044,96.839
1,37.873,9.31,9.967,111.102,9.944,97.331,1.03,97.764,10.503,11.494,100.784,9.363,98.999,1.066,99.046
