task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.465,10.021,11.538,114.175,10.228,101.151,1.002,104.12,9.759,10.479,107.296,9.79,95.662,1.029,111.483
3,0.631,0.972,1.084,1.148,111.373,99.189,100.056,104.954,0.969,0.946,1.109,99.16,97.937,104.781,114.683
2,0.652,101.723,1.127,102.235,104.843,105.805,95.09,107.254,93.584,1.055,110.182,102.784,102.28,104.936,104.05
3,1.323,0.971,0.97,1.154,100.791,109.89,107.519,109.879,1.106,1.029,0.995,104.998,102.943,106.471,100.389
3,1.395,1.086,0.962,1.11,107.179,99.296,109.376,102.138,0.979,1.014,0.976,111.536,94.935,101.181,112.889
2,1.422,108.804,1.12,112.963,102.716,101.081,108.648,103.401,97.438,1.032,101.721,113.646,96.671,111.419,103.163
2,1.735,101.493,1.052,110.308,99.803,93.558,105.149,106.453,93.186,1.121,98.466,111.233,95.665,96.741,107.629
2,2.014,103.395,1.155,110.751,102.784,105.289,102.011,99.321,99.702,1.076,103.112,106.408,108.737,103.649,104.33
4,2.261,96.791,100.905,111.998,98.35,108.409,100.247,113.312,110.294,103.323,102.364,96.995,103.125,95.335,104.859
3,2.375,0.996,1.104,1.008,96.279,100.217,96.629,99.182,0.96,0.948,1.14,96.842,106.983,108.829,108.685
2,2.679,105.305,1.0,101.261,96.792,102.496,97.604,99.41,94.167,1.176,112.685,102.048,104.639,107.495,108.865
1,2.878,9.815,11.476,112.33,10.101,93.124,1.119,98.165,9.577,9.915,101.09,9.388,108.618,1.076,105.064
3,2.972,1.11,1.012,1.007,104.429,109.617,112.289,101.175,1.009,1.067,1.0,106.942,94.939,114.294,106.972
3,3.213,1.058,0.957,1.106,95.121,101.944,96.726,101.425,1.023,0.95,1.061,96.355,102.242,102.449,113.49
3,3.48,1.05,1.025,1.157,95.973,105.646,106.691,108.734,1.072,0.986,1.13,110.283,96.274,100.763,101.723
1,3.66,10.021,11.686,113.731,10.383,102.17,1.037,97.451,10.183,11.636,102.954,9.628,100.511,1.144,106.5
1,3.859,9.501,10.608,116.113,9.443,95.097,1.17,97.021,10.562,11.578,103.907,9.262,103.654,1.115,108.234
3,4.123,1.003,1.092,1.136,105.475,100.368,106.691,103.714,0.998,1.027,1.006,111.293,104.136,112.323,113.022
2,4.332,97.687,1.153,110.308,98.556,109.531,95.761,104.236,105.002,1.06,113.426,110.719,102.422,110.517,107.987
4,4.463,99.5,117.068,103.831,99.818,104.586,96.258,104.512,101.884,103.956,115.934,99.141,111.068,101.462,107.944
2,4.66,107.941,1.06,113.357,107.502,103.196,97.493,100.837,97.319,1.0,104.129,97.757,97.714,112.534,101.607
2,4.847,95.562,1.056,112.415,99.102,100.601,112.326,101.948,98.753,1.138,112.739,111.349,93.435,107.725,97.506
2,4.939,99.951,1.129,99.898,110.225,94.71,99.259,103.053,94.888,1.059,98.46,106.209,98.366,111.932,110.095
4,5.023,99.515,101.909,112.41,106.282,108.023,109.977,108.777,110.998,99.535,114.344,109.405,118.061,108.535,102.984
4,5.199,95.625,103.836,104.187,95.811,115.879,108.269,99.816,108.584,110.928,114.866,104.882,113.183,95.008,112.963
1,5.31,10.191,10.076,102.464,9.529,106.561,1.05,103.128,9.598,10.354,101.653,9.302,100.302,1.011,100.835
4,5.318,99.5,115.556,115.113,108.361,115.93,101.476,101.687,99.401,105.426,101.037,106.313,102.254,111.166,109.991
3,5.606,0.978,0.98,1.148,103.916,99.958,110.524,114.7,1.049,0.957,1.074,102.338,97.0,110.484,107.561
3,5.7,0.948,0.997,1.017,106.171,98.55,98.339,114.516,0.988,1.04,1.045,106.06,107.824,98.925,97.51
1,6.059,9.983,11.033,102.024,9.641,102.411,1.063,96.286,9.314,11.384,104.194,10.642,96.265,1.09,97.021
1,6.084,9.968,11.656,115.722,10.357,105.455,1.155,96.566,9.19,10.608,98.702,9.639,102.789,1.156,96.086
1,6.2,9.501,10.676,111.633,9.251,99.923,1.148,94.596,9.296,11.591,102.428,10.603,98.269,1.172,94.542
3,6.265,1.074,1.04,1.121,108.358,94.815,104.665,111.291,0.962,0.965,1.127,99.507,101.5,109.319,106.618
4,6.683,104.257,113.408,114.74,106.047,107.236,109.376,110.291,94.526,108.192,108.287,108.863,112.315,99.55,97.945
3,6.981,1.07,0.965,1.115,98.484,109.577,96.941,113.485,1.078,0.98,1.07,100.445,107.977,114.442,112.32
1,7.255,9.63,10.557,105.492,10.636,96.796,1.098,99.695,9.589,10.01,104.142,10.695,107.15,1.07,104.549
1,7.389,9.968,11.706,111.553,10.879,99.28,1.035,104.027,10.192,10.548,104.937,9.259,100.961,1.083,96.904
4,7.649,102.037,102.026,109.858,111.908,113.73,97.056,105.664,110.133,101.884,108.915,109.275,109.027,112.969,116.239
4,7.906,108.718,112.054,107.531,107.15,100.979,103.909,111.781,102.888,108.634,111.183,96.037,112.995,101.573,103.864
4,8.005,105.21,107.637,115.5,104.185,103.283,105.293,113.554,110.515,115.889,100.322,106.199,115.329,95.487,115.873
2,8.158,96.912,0.995,103.872,107.246,93.434,112.901,106.335,102.739,1.118,111.854,112.839,99.615,108.045,110.6
4,8.287,104.482,108.047,114.239,106.504,110.184,101.883,112.605,95.438,116.543,105.674,110.147,104.909,110.456,104.036
2,8.493,96.801,1.089,102.879,99.796,104.939,110.009,107.806,102.847,1.105,98.838,102.241,98.822,108.017,111.334
1,8.98,10.296,11.174,116.469,10.445,94.472,1.146,110.187,10.033,10.259,102.142,9.979,101.045,1.023,98.523
3,9.063,1.058,0.966,1.111,111.709,108.858,106.691,114.718,1.097,0.952,1.091,97.017,101.421,103.272,106.567
1,9.489,10.744,10.553,101.859,10.553,96.687,1.163,96.615,10.078,11.004,98.862,9.598,96.149,1.039,95.435
4,9.497,100.322,103.878,107.85,97.052,110.979,101.611,100.484,95.401,110.006,115.79,110.745,109.804,110.082,112.812
2,9.679,92.437,1.156,107.793,106.609,96.746,96.875,94.224,106.441,1.121,98.895,96.679,95.844,111.59,102.677
3,9.776,1.039,1.006,1.009,96.233,106.629,100.034,111.157,1.055,0.965,0.98,110.466,99.345,97.882,99.146
2,9.835,106.537,1.167,103.761,97.69,96.964,98.744,96.727,102.045,1.163,100.369,105.095,92.781,103.731,101.374
1,9.975,10.572,10.195,102.104,9.831,109.759,1.034,105.459,9.543,11.101,108.194,9.567,108.622,1.133,98.033
2,10.235,102.312,1.147,112.787,104.668,102.498,103.526,97.453,93.752,1.074,103.037,98.632,107.443,111.785,103.158
2,10.403,99.371,1.096,107.97,106.712,100.1,98.836,95.361,107.055,1.033,106.647,104.028,99.388,96.798,95.704
2,10.456,106.521,0.994,97.343,111.294,102.249,101.112,106.275,102.337,1.112,106.609,106.165,93.722,103.532,105.371
4,10.533,110.865,105.564,104.966,99.348,108.807,108.993,112.189,104.682,101.909,104.506,101.909,110.343,109.382,116.234
4,10.596,98.918,106.118,105.841,107.272,101.253,105.342,105.774,99.165,112.051,101.256,112.818,116.376,99.852,111.627
2,10.676,104.284,1.124,102.749,102.641,96.423,104.622,98.427,97.467,1.168,112.579,106.024,99.76,104.334,109.279
2,10.929,99.335,1.084,113.98,97.824,108.544,104.971,104.716,92.434,1.035,111.593,107.516,94.957,108.754,96.74
3,11.094,1.071,0.946,1.108,95.847,105.313,98.096,100.325,0.982,1.088,1.108,101.256,109.467,96.518,109.874
1,11.11,9.397,11.295,98.798,9.258,100.506,1.137,99.167,9.478,10.346,100.587,9.505,98.691,1.166,96.086
3,11.356,0.972,0.995,1.144,110.92,99.345,99.698,112.725,1.045,0.972,1.014,101.242,108.291,100.961,99.182
1,11.361,9.845,11.165,100.012,10.004,106.79,1.047,101.345,9.986,11.683,100.357,9.41,101.317,1.048,101.013
3,11.964,0.986,1.096,1.072,94.063,94.228,114.287,112.766,0.973,1.062,1.112,99.888,107.008,106.525,114.837
3,12.004,1.068,1.045,1.082,105.169,94.393,101.208,105.417,1.091,1.053,1.15,94.027,105.938,104.784,109.469
3,12.181,0.951,0.945,1.095,108.854,103.248,108.02,104.151,1.038,1.101,0.987,110.284,98.26,113.605,113.243
2,12.218,103.159,1.09,110.8,110.059,106.952,107.056,94.295,106.542,1.034,107.495,99.447,97.383,95.7,102.802
2,12.978,106.332,1.007,101.813,97.469,106.862,107.516,110.724,103.161,1.15,107.8,104.829,108.602,100.519,107.629
3,12.992,0.988,1.091,1.024,100.758,93.716,108.09,109.215,1.04,0.978,1.062,107.452,102.03,111.417,109.27
1,13.173,10.625,10.477,105.585,10.064,97.626,1.011,96.566,10.387,10.915,106.325,10.623,103.644,1.165,99.103
3,13.727,1.005,0.955,1.117,94.2,97.198,102.836,114.904,1.083,0.985,0.989,95.973,104.385,105.679,101.551
1,13.87,10.07,10.595,100.58,9.619,94.006,0.987,95.431,9.715,11.427,106.736,9.552,105.645,1.047,105.653
2,14.061,101.198,1.004,99.363,103.207,107.467,107.801,101.658,102.847,1.112,105.609,112.866,94.342,104.128,94.652
4,14.079,100.121,99.728,102.566,110.094,103.415,112.272,112.491,95.651,110.437,115.724,102.609,102.52,110.338,100.252
2,14.343,100.256,1.161,96.832,98.105,93.435,98.601,94.307,107.411,1.014,106.131,97.889,98.347,110.308,95.361
1,14.577,9.382,10.477,116.659,10.659,101.988,1.035,100.835,10.695,10.935,106.587,10.682,100.717,1.118,110.387
1,14.67,9.447,11.429,103.386,9.217,107.442,1.094,104.67,9.547,11.503,116.257,9.569,95.324,0.991,106.409
1,14.803,9.525,10.087,103.335,10.553,98.146,1.121,95.052,9.23,11.373,115.459,10.422,105.175,1.092,109.385
4,14.81,93.869,113.898,102.278,112.044,106.467,108.349,103.941,106.436,114.938,112.646,96.959,116.365,110.962,99.868
4,15.243,109.195,102.462,116.924,102.086,117.827,95.167,107.358,96.625,102.247,115.378,99.744,116.228,102.156,116.225
2,15.246,105.275,1.058,112.239,107.246,104.049,107.132,96.368,98.019,1.039,98.226,112.469,96.405,105.145,97.609
4,15.44,95.651,105.144,112.313,106.447,105.138,108.528,108.12,109.823,100.309,112.292,112.439,118.247,98.588,112.952
1,15.469,9.471,10.889,108.496,9.459,101.882,1.015,97.764,10.763,11.538,98.518,9.236,98.685,1.05,94.438
4,15.534,96.628,104.505,100.111,107.285,103.356,108.194,98.283,108.329,102.889,112.86,101.33,113.01,99.222,101.792
2,15.597,96.573,1.14,99.158,105.831,97.985,110.282,99.505,107.763,1.037,100.676,103.352,102.596,99.391,99.879
4,15.772,97.79,114.718,99.755,108.736,104.719,104.085,108.388,106.604,116.726,108.549,96.446,117.047,105.576,103.561
2,15.849,96.7,1.07,109.248,113.144,107.007,101.837,109.209,98.486,1.163,106.163,106.209,94.204,105.653,94.507
2,16.39,98.611,1.095,109.645,109.565,105.061,103.85,111.296,107.178,1.001,103.037,103.167,92.54,105.184,103.031
1,16.464,10.866,11.439,116.506,9.66,100.642,1.074,110.315,10.891,11.683,104.599,9.261,107.059,0.995,102.317
4,16.471,105.863,110.117,100.627,112.03,118.106,110.482,104.001,107.265,102.59,109.658,103.548,111.764,100.302,114.818
1,16.577,9.811,10.797,105.01,10.797,106.036,1.009,94.4,10.659,10.828,102.304,10.879,93.37,0.989,97.334
2,16.88,96.578,1.106,113.945,106.015,98.146,105.17,103.795,105.824,1.12,113.928,100.022,108.41,109.585,110.158
1,16.957,9.921,11.013,115.753,9.613,108.449,1.072,104.431,10.078,10.974,109.099,9.842,100.8,0.999,105.64
3,17.025,1.007,0.945,1.067,103.158,98.345,97.381,107.756,0.985,0.985,1.08,105.801,110.125,107.272,107.331
1,17.113,10.706,10.139,110.319,10.723,95.954,1.063,98.371,10.064,10.993,100.167,9.531,97.06,1.056,104.296
2,17.212,105.821,1.134,104.897,101.266,92.802,96.875,104.499,94.285,1.166,113.455,99.427,96.791,101.662,105.902
2,17.263,98.145,1.0,99.762,97.428,96.636,100.436,102.659,98.104,1.127,97.565,104.902,105.295,101.658,98.297
1,17.341,9.35,11.454,99.615,9.931,106.926,1.095,108.792,10.32,11.737,113.676,9.529,101.85,0.989,99.586
4,17.668,104.554,113.813,108.287,110.81,102.807,109.749,106.149,109.71,113.488,104.793,102.733,101.827,96.708,102.294
4,17.836,109.314,104.264,104.216,104.955,116.74,107.471,98.437,94.158,115.405,104.605,105.067,115.955,99.505,108.777
4,18.092,103.564,103.925,101.759,100.463,103.283,108.546,101.798,102.906,101.447,106.409,110.243,105.456,112.433,116.009
2,18.195,92.71,1.079,100.453,97.69,94.505,112.077,103.158,107.941,1.102,110.323,113.939,102.335,112.219,101.427
3,18.275,1.042,1.027,1.043,95.066,97.817,109.746,114.481,0.951,1.054,1.045,100.216,110.2,101.741,106.618
4,18.751,103.491,102.087,112.432,109.189,106.299,100.539,104.866,107.868,111.995,109.775,108.458,110.608,108.043,100.197
4,19.377,95.898,102.401,105.014,112.448,107.909,97.428,109.914,110.051,101.516,109.392,104.245,105.379,99.692,114.478
4,19.589,107.198,106.972,100.038,99.999,117.307,109.443,116.057,97.021,107.545,113.687,112.439,115.574,110.611,113.985
1,20.337,9.305,10.368,100.482,10.767,97.152,1.057,97.639,9.515,11.652,102.954,10.384,100.888,1.166,102.76
1,20.468,10.828,11.686,112.316,10.063,106.053,1.144,103.118,9.26,10.558,115.487,9.228,100.403,1.065,94.438
2,20.867,103.334,1.098,112.284,101.895,103.327,100.92,95.666,104.617,1.152,110.096,103.847,103.303,97.511,104.558
1,20.98,9.523,9.922,109.626,9.909,96.825,1.106,96.039,10.585,10.944,101.276,9.85,104.781,1.16,97.351
1,21.139,9.292,11.432,105.01,9.396,104.858,1.169,107.624,9.748,11.002,102.715,9.528,108.846,1.089,96.442
4,21.168,106.616,106.152,106.262,107.282,115.499,97.792,116.268,109.855,101.996,112.588,112.745,117.6,101.109,102.371
3,21.248,0.988,1.068,1.136,96.226,107.072,106.741,114.068,0.944,0.974,1.131,107.603,96.609,101.408,97.594
4,21.249,106.964,103.794,99.994,111.855,101.974,111.168,104.043,101.647,112.699,105.233,104.779,101.493,108.993,112.952
2,21.322,101.201,1.168,112.904,109.398,99.043,99.976,96.079,97.064,1.092,104.733,105.889,105.61,95.099,100.186
4,21.752,97.673,113.82,108.051,103.091,105.179,104.311,111.423,109.71,102.158,104.618,101.767,110.774,108.542,108.714
2,22.124,103.544,1.138,100.576,105.772,95.339,109.332,106.705,97.119,1.133,98.042,109.865,100.41,96.656,107.596
