task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.324,0.967,0.936,0.98,102.428,105.783,103.587,104.171,1.037,1.101,1.091,110.515,95.769,96.726,101.865
4,10.767,102.908,102.143,112.646,96.642,103.582,110.065,116.477,99.637,103.67,113.524,107.376,102.436,112.532,114.091
3,11.207,1.005,1.021,1.111,101.664,97.33,101.926,103.668,1.074,1.007,1.076,104.883,105.641,112.054,108.828
2,11.543,108.465,1.08,97.397,109.81,102.942,111.545,96.362,99.543,0.998,96.915,107.989,98.638,98.095,111.252
2,11.641,92.433,1.022,102.317,104.434,95.812,97.562,101.056,97.294,1.044,108.535,99.656,109.967,99.495,97.453
4,11.761,105.263,105.481,105.354,101.652,114.098,95.214,99.566,99.622,109.565,113.687,102.642,101.54,100.322,103.904
4,11.939,93.813,102.889,115.009,103.58,118.301,107.73,110.229,104.743,101.076,112.256,109.891,102.237,110.098,103.092
1,12.143,9.492,10.627,115.859,10.039,94.371,1.138,106.516,10.048,11.384,107.713,9.605,99.857,1.002,103.543
3,12.521,1.114,0.978,1.093,111.787,104.739,97.102,108.154,1.096,1.043,0.992,106.171,101.278,96.287,106.217
4,12.566,103.236,103.16,113.926,104.497,112.188,112.718,106.779,102.138,102.111,100.426,106.59,115.135,101.639,114.831
2,12.919,103.682,1.159,114.172,98.018,100.876,97.157,100.561,95.564,0.997,111.935,101.993,95.544,104.061,107.54
2,12.928,103.544,1.035,106.572,113.831,97.587,103.556,111.252,105.642,1.091,112.323,108.067,94.171,109.716,107.899
3,12.957,1.03,1.077,1.136,111.303,95.65,105.231,101.646,1.059,1.045,1.003,95.912,107.711,102.967,102.015
1,13.46,9.625,10.323,101.454,9.823,96.076,1.008,98.315,9.525,10.435,115.067,9.293,95.662,1.052,106.628
3,13.508,1.02,0.956,1.047,95.225,95.178,106.437,113.713,1.052,1.004,0.982,111.712,108.243,113.96,110.749
2,14.144,107.824,1.084,104.897,96.301,99.932,101.084,109.539,91.939,1.171,97.402,102.402,103.432,106.356,107.994
2,14.17,94.142,1.066,105.695,113.795,104.952,106.212,110.551,103.351,1.044,105.841,99.262,96.898,97.859,98.496
3,14.179,1.038,0.95,1.014,103.692,98.329,112.671,106.134,1.092,1.106,1.019,105.109,97.352,107.178,108.828
4,14.244,101.86,116.847,101.108,110.81,112.559,99.17,106.161,110.483,114.89,116.418,96.752,106.091,112.105,99.151
2,14.384,107.824,1.172,112.196,97.351,103.785,99.611,98.105,96.388,1.076,99.842,99.428,93.565,98.365,100.63
3,14.702,1.049,1.053,1.098,111.329,96.609,101.514,113.312,1.069,1.089,1.065,110.284,107.008,105.988,103.506
2,14.984,99.236,1.12,103.538,110.213,107.029,108.373,109.207,97.445,1.154,105.324,99.215,94.542,109.012,110.402
1,15.01,10.477,11.007,105.248,10.872,96.793,1.156,103.39,10.239,11.657,115.886,10.178,106.266,1.147,109.385
4,15.468,110.556,105.789,114.208,110.544,103.901,112.292,114.933,110.494,110.15,99.781,110.265,103.334,107.003,99.677
4,15.69,104.713,114.191,116.229,109.638,108.453,99.582,109.528,109.301,116.23,105.49,111.859,103.982,101.74,114.478
2,16.156,108.536,1.088,106.063,112.98,97.261,106.797,96.883,92.476,1.011,110.838,97.992,97.037,107.648,100.778
3,16.512,1.039,0.979,1.022,97.559,108.507,105.305,106.927,1.111,1.102,1.099,107.659,109.79,106.653,106.805
2,16.517,102.216,1.154,102.728,97.69,95.812,104.703,106.362,99.139,1.014,96.893,97.592,93.412,104.945,98.674
4,16.968,98.641,112.712,112.435,103.091,111.637,106.587,104.767,101.538,116.96,100.379,98.508,110.532,107.931,107.8
4,17.103,103.902,104.789,105.871,111.855,102.193,109.434,98.651,96.931,108.792,114.702,100.295,108.346,111.287,103.501
3,17.153,0.956,0.95,1.102,108.416,107.068,105.814,114.133,1.086,1.065,1.111,95.793,106.418,109.664,108.081
4,17.219,101.331,106.837,108.95,98.399,116.543,95.146,113.058,99.297,115.929,102.37,112.857,102.305,96.531,102.555
2,17.575,91.829,1.105,97.565,102.866,92.514,107.312,98.872,93.702,1.077,97.569,99.215,93.937,96.28,109.077
2,17.677,109.118,1.006,99.445,103.633,109.017,95.521,107.897,93.918,1.055,98.957,102.048,98.011,108.154,110.305
1,17.775,9.546,10.605,99.867,9.766,98.062,1.037,97.426,9.65,10.723,116.506,9.262,109.507,1.032,105.462
4,17.811,95.438,114.033,108.055,106.504,117.829,112.381,107.489,104.38,111.943,103.052,110.057,106.199,103.233,102.359
1,18.312,10.78,10.505,115.125,10.833,108.884,1.108,97.032,10.183,11.482,116.13,10.128,109.984,1.138,104.281
3,18.342,0.99,1.02,1.138,96.716,101.604,112.599,115.185,0.989,1.062,0.983,99.032,99.77,102.112,110.547
1,18.402,10.11,11.282,102.939,10.688,94.88,1.135,108.009,9.546,10.195,104.713,9.441,96.249,1.138,109.493
4,18.437,94.097,105.564,107.212,99.847,105.726,109.951,116.465,103.326,111.85,111.965,107.375,111.356,109.905,106.917
4,18.768,99.637,109.501,114.912,95.901,104.699,109.142,112.205,100.223,113.85,112.171,109.806,104.697,110.606,107.848
4,19.31,107.372,115.415,112.363,99.291,113.22,112.113,111.365,94.967,112.751,103.758,96.173,109.595,97.554,99.24
2,19.339,104.38,1.004,96.735,101.719,96.687,95.305,94.702,98.93,1.143,103.64,102.735,107.473,110.93,95.151
1,19.718,9.938,10.489,115.125,10.367,108.759,1.028,111.598,9.373,10.897,102.026,10.833,97.422,1.156,94.62
2,19.761,108.794,1.075,102.426,99.032,94.271,106.846,100.634,96.578,0.999,109.638,102.083,99.245,99.89,110.049
2,19.848,91.991,1.098,106.402,96.537,105.773,102.898,108.671,100.425,1.094,106.349,98.24,95.279,102.011,103.576
3,20.036,1.018,0.956,1.08,111.169,109.254,107.233,97.333,0.964,0.983,1.071,100.685,106.787,100.953,105.27
1,20.18,10.811,9.945,106.82,9.37,110.09,1.0,100.395,9.975,10.944,107.341,10.632,98.789,1.028,101.221
2,20.569,108.469,1.027,98.982,99.199,106.404,98.628,110.794,92.375,1.134,99.808,96.537,108.697,111.016,96.74
4,20.667,99.536,102.282,110.499,105.739,108.575,95.266,113.339,100.353,110.163,102.673,96.974,102.136,111.961,109.528
2,20.936,106.806,1.171,107.36,105.017,99.025,99.645,97.8,108.716,1.056,105.324,110.595,100.135,102.026,98.494
2,21.115,101.645,1.173,99.045,103.033,101.85,101.628,105.145,101.416,1.146,112.702,102.985,93.925,100.886,108.915
3,21.33,1.071,1.104,1.024,95.174,107.352,103.906,102.406,1.038,1.06,1.111,108.594,109.186,103.09,106.655
1,21.718,10.387,11.604,111.249,10.373,97.202,0.999,106.11,9.473,10.935,113.288,10.518,107.916,1.01,97.032
1,21.876,9.189,10.784,103.335,10.856,102.17,1.149,98.071,10.419,11.506,101.948,10.29,102.493,1.147,111.967
3,22.049,1.039,1.012,1.026,100.153,104.201,104.557,108.609,1.111,1.069,0.987,102.28,110.068,97.059,114.068
1,22.209,9.569,11.122,116.559,9.262,98.789,1.046,105.533,9.221,10.508,100.17,9.652,106.616,1.009,102.317
1,22.331,9.553,11.598,100.511,9.249,95.071,1.158,106.568,10.241,11.592,116.84,10.063,107.035,1.146,106.097
4,22.375,106.04,114.507,117.235,103.348,118.5,110.761,113.49,107.868,104.786,115.745,103.307,102.805,105.547,113.841
4,22.386,108.246,117.304,99.842,99.141,118.301,104.311,110.932,97.424,102.938,110.002,99.116,105.911,110.936,104.127
4,22.498,97.401,114.297,101.345,100.647,105.726,110.937,109.063,97.658,102.733,116.94,100.23,117.2,107.401,99.444
3,22.594,0.978,1.085,1.145,104.639,110.324,97.541,107.037,1.033,0.976,1.147,95.973,106.88,101.183,114.184
2,22.628,106.332,1.054,98.964,109.283,100.882,106.704,95.728,104.676,1.079,110.22,106.18,100.56,99.702,99.28
4,22.855,93.83,113.557,104.888,111.927,115.643,107.843,112.399,96.235,114.025,111.02,106.116,109.404,108.561,97.955
3,22.876,0.947,1.004,1.151,100.7,107.798,107.954,106.067,1.086,1.03,0.976,106.292,94.891,112.345,112.557
1,23.027,9.902,10.207,111.586,9.754,99.141,1.094,104.843,9.553,10.304,104.385,10.753,100.325,1.07,97.272
4,23.097,95.087,112.712,117.144,101.707,106.746,100.322,110.495,105.253,110.163,108.182,97.276,99.753,112.034,104.141
4,23.108,98.438,113.411,107.635,96.166,115.377,107.377,102.245,106.328,112.703,108.182,109.911,113.993,101.176,100.094
2,23.156,100.181,1.078,102.919,103.493,93.52,105.502,103.692,100.425,1.104,109.608,111.593,93.224,111.913,107.655
4,23.261,110.823,110.931,103.888,106.256,112.21,100.983,102.309,95.958,106.864,112.625,104.785,116.259,107.471,113.8
2,23.34,102.889,1.086,106.851,108.168,109.292,101.737,102.926,93.943,1.058,110.413,107.989,95.544,104.251,105.435
1,23.39,10.365,9.98,116.613,10.871,105.04,1.028,96.248,9.53,9.98,115.251,10.073,96.787,1.068,108.366
1,23.463,9.221,10.135,109.276,10.089,98.669,1.113,111.507,10.607,11.007,103.127,9.482,95.017,1.171,96.039
2,24.098,95.688,1.048,105.337,99.623,99.003,105.555,99.218,98.145,1.011,98.895,101.748,101.266,109.906,102.932
4,24.122,103.784,103.195,110.653,105.744,105.662,100.335,108.777,105.116,117.756,103.995,104.78,100.695,99.476,100.266
1,24.261,9.888,10.134,110.213,10.844,94.085,1.11,94.793,10.521,11.032,104.327,10.709,98.952,1.11,105.459
4,24.391,93.899,100.625,116.057,104.78,111.593,108.951,99.268,110.617,111.854,115.223,96.338,113.726,98.374,109.104
4,24.42,104.901,99.553,105.167,108.145,111.809,109.685,99.525,103.251,105.465,105.372,101.634,115.093,109.904,113.283
2,24.424,101.225,1.02,100.998,112.917,98.671,102.683,96.727,95.411,1.167,98.256,106.022,101.189,108.754,109.753
4,24.682,98.657,111.187,116.406,97.444,113.071,111.403,102.911,100.115,117.01,107.871,99.129,112.685,109.369,114.937
2,24.797,93.138,1.049,111.068,108.168,107.769,97.34,97.958,103.922,1.129,99.036,105.035,104.603,101.393,101.259
3,24.993,1.007,1.046,1.114,102.417,108.897,98.916,110.547,1.1,1.024,1.14,96.836,99.178,107.106,113.467
4,25.074,102.908,117.609,99.842,112.878,101.033,102.642,110.812,97.045,101.15,108.34,107.819,100.328,102.102,107.848
1,25.432,10.507,10.098,104.8,10.529,94.143,1.034,104.204,9.26,10.976,111.465,10.677,99.445,1.004,108.792
4,25.585,94.253,105.814,112.869,104.971,111.011,112.747,114.391,108.584,103.32,108.627,109.027,111.294,100.107,107.813
1,25.609,9.609,10.304,115.892,9.71,98.598,1.144,102.226,9.35,11.581,106.13,9.502,97.351,1.13,100.23
3,25.614,1.089,1.082,1.088,108.31,100.694,113.026,113.416,1.0,0.993,1.11,99.154,98.933,107.332,111.07
1,25.996,10.225,10.567,111.465,9.534,106.849,1.045,100.739,10.387,10.876,109.279,10.331,109.012,1.109,106.5
4,26.005,103.104,117.126,109.259,94.924,113.513,96.1,109.06,99.297,101.884,102.83,107.431,104.479,108.832,115.134
2,26.386,97.376,1.167,112.442,98.531,105.338,98.84,99.901,106.313,1.064,114.404,110.056,98.222,99.363,103.648
3,26.525,1.026,1.092,1.036,98.345,95.178,96.899,113.312,1.026,1.058,1.005,98.995,101.605,107.272,104.119
2,27.124,107.711,1.165,100.767,109.499,107.418,97.212,108.308,101.272,1.114,102.07,100.637,103.998,95.827,110.63
2,27.207,97.779,1.057,101.813,105.63,104.388,105.348,110.63,102.614,1.175,108.452,112.203,99.258,96.28,103.576
4,27.699,105.5,115.084,100.0,95.421,110.904,112.334,106.162,102.284,101.789,111.064,102.44,103.482,96.583,101.944
2,27.924,92.48,1.17,107.327,109.841,107.175,97.562,110.724,108.825,1.084,110.456,112.236,108.41,106.821,99.8
4,28.642,93.944,112.051,100.889,108.314,103.334,107.926,106.459,108.707,112.43,117.362,106.777,111.243,96.968,112.433
3,28.765,1.058,0.935,1.049,96.235,108.096,98.096,108.502,1.106,1.022,1.023,102.79,110.667,98.02,109.038
1,28.773,9.205,10.589,101.276,10.616,101.308,1.051,106.976,10.36,10.889,100.295,9.498,100.202,1.003,107.918
2,29.086,96.342,0.992,114.062,108.067,107.771,110.832,94.735,98.835,1.06,114.43,108.191,107.473,99.557,110.014
2,29.201,107.596,1.035,113.846,112.65,93.57,103.153,107.77,93.509,1.148,101.389,113.131,101.296,101.752,102.945
4,29.201,96.738,116.673,109.513,99.777,104.384,102.5,102.33,100.018,111.911,110.682,101.05,108.332,102.758,104.475
4,29.65,109.166,103.649,103.758,112.34,107.232,104.677,105.796,95.577,115.35,112.888,107.554,103.578,107.377,105.285
4,29.709,102.88,109.868,117.146,109.189,104.541,110.001,113.774,94.061,101.007,108.7,112.85,115.761,108.896,107.172
1,29.814,9.205,11.121,102.311,9.262,97.651,0.999,107.191,9.928,10.674,106.892,10.662,106.561,1.009,97.024
4,30.202,105.828,103.32,114.553,112.72,110.47,109.495,113.088,102.953,108.17,102.147,110.803,102.193,95.923,113.576
3,30.42,1.016,0.955,1.09,102.399,105.081,98.942,112.234,1.096,0.967,1.075,100.901,97.404,110.391,98.786
3,30.695,1.061,0.95,1.014,105.169,104.585,103.535,100.539,0.974,1.106,0.974,105.72,96.989,111.094,97.816
4,30.778,100.141,117.164,107.109,99.18,109.155,112.396,100.701,101.981,111.852,102.527,110.226,113.445,103.901,107.732
2,30.824,105.824,1.091,112.943,104.028,98.265,108.005,98.872,104.266,1.089,101.591,105.095,97.874,95.521,101.402
2,31.091,92.042,1.105,110.485,110.225,94.757,96.008,97.198,107.329,1.027,98.466,100.004,106.591,102.669,95.361
1,31.297,10.09,11.73,111.705,9.204,104.922,1.12,108.773,10.03,11.211,99.02,9.836,95.385,1.022,111.011
3,31.511,0.947,0.957,1.119,97.474,107.607,98.273,101.353,1.003,0.997,0.99,99.524,109.254,106.976,104.076
4,32.007,102.18,115.091,108.231,106.199,101.827,108.826,98.444,96.628,117.726,105.191,103.084,118.064,109.959,105.563
3,32.055,1.039,1.016,1.099,99.075,98.767,110.123,101.091,0.944,1.081,1.116,109.14,98.461,103.163,102.432
1,32.118,9.913,11.484,104.378,9.613,101.809,1.077,96.615,10.312,11.167,105.941,9.853,94.612,1.072,100.695
2,32.284,106.843,0.99,99.633,103.358,102.747,112.901,95.461,103.125,1.058,96.942,96.183,100.804,109.585,100.992
2,32.305,99.664,1.067,106.731,96.792,102.249,104.854,100.816,91.853,1.079,111.741,109.855,102.698,106.413,101.815
4,32.315,103.254,116.998,101.887,108.686,104.112,109.879,112.205,99.085,113.181,110.269,101.836,112.481,110.514,114.296
3,32.447,1.093,1.004,1.018,107.242,94.398,103.7,101.231,1.112,1.073,0.98,99.424,97.33,98.098,104.954
3,32.856,1.105,1.013,1.115,101.609,106.693,106.506,99.366,0.94,0.992,1.083,102.339,103.452,103.7,100.788
2,33.512,107.129,1.128,99.063,105.404,110.015,97.212,96.833,107.508,1.079,112.027,105.009,96.712,105.653,103.521
4,33.584,102.588,105.528,112.762,104.696,114.882,104.894,112.009,101.336,107.234,113.777,100.009,110.063,105.468,102.552
2,33.615,97.329,1.149,100.298,98.453,109.448,107.46,99.029,93.321,1.089,97.979,111.153,109.448,103.153,108.941
2,33.681,109.116,1.114,103.242,96.794,98.664,110.004,94.972,103.797,1.031,108.632,108.722,99.258,96.538,101.65
3,33.935,1.063,1.061,1.033,94.027,94.919,97.57,111.767,0.983,0.957,1.09,102.42,95.742,100.3,110.984
1,34.331,10.523,10.885,105.472,9.166,102.913,1.166,99.586,10.862,10.655,102.587,9.586,108.426,1.106,100.835
1,34.372,10.757,11.16,104.882,9.353,102.703,1.082,96.322,10.871,10.454,103.922,10.688,97.202,1.029,109.491
1,34.53,10.242,10.768,100.511,9.752,94.684,1.161,99.38,9.917,10.622,110.414,10.178,104.018,1.127,110.096
4,34.547,103.396,118.034,116.0,104.416,114.294,102.056,111.773,98.417,108.739,99.88,111.338,103.869,98.38,108.691
4,34.877,110.099,112.563,109.001,104.901,107.718,111.52,105.609,99.403,106.783,113.524,106.385,110.879,103.289,113.404
4,35.157,103.678,113.301,100.921,104.513,102.621,109.959,110.818,109.575,107.418,106.225,106.385,107.997,97.255,113.514
3,35.337,1.007,0.99,1.06,103.761,99.296,107.612,97.748,0.97,1.007,1.039,104.269,102.03,97.904,108.456
2,35.373,96.325,1.035,107.077,100.812,99.535,100.436,109.256,107.037,1.043,97.584,99.354,97.078,103.692,103.158
3,35.626,1.011,0.943,0.993,102.487,109.304,106.678,101.86,0.939,0.936,1.065,108.067,102.426,102.324,97.104
1,35.627,9.478,11.197,111.372,9.932,102.346,1.118,107.756,10.568,9.947,106.696,9.88,100.291,1.107,94.249
4,35.979,101.947,109.848,109.023,112.492,117.651,105.999,109.45,94.185,103.649,114.208,95.577,111.764,103.211,106.321
3,36.467,0.938,1.001,1.128,99.485,105.939,108.803,108.711,1.09,1.012,1.063,101.3,108.945,109.169,112.874
4,36.586,109.872,106.544,102.608,105.587,101.013,108.457,112.195,108.707,106.985,116.132,104.19,113.837,99.582,112.291
2,36.673,98.17,1.007,111.419,109.943,93.411,104.689,97.04,108.468,1.059,112.027,112.863,107.974,106.658,107.652
2,36.715,95.732,1.117,109.013,110.229,104.386,99.338,102.557,104.284,1.138,100.389,111.515,109.258,101.214,102.802
1,37.113,10.308,10.698,102.104,10.586,97.854,1.013,110.024,10.539,10.147,102.428,10.573,94.085,1.118,100.23
1,37.589,10.805,10.719,108.496,9.511,101.808,1.018,106.245,9.398,10.274,103.39,10.797,94.977,1.145,99.171
2,37.686,106.711,1.039,107.618,112.129,107.41,101.119,93.774,106.696,1.06,104.66,96.297,108.796,97.236,99.042
1,38.217,10.884,10.422,115.462,9.151,98.796,1.121,107.09,10.551,10.834,103.467,10.526,109.097,1.11,104.935
2,38.609,107.282,1.039,105.132,107.799,100.383,108.7,101.526,92.527,1.115,112.096,107.672,102.353,105.555,108.46
4,38.754,105.117,114.891,110.755,109.262,102.247,108.826,109.588,106.283,111.466,105.992,97.821,108.166,102.307,103.936
3,38.766,0.991,0.966,1.004,107.746,100.093,114.008,97.0,1.031,0.946,1.097,96.959,105.355,109.528,110.367
1,38.789,9.747,11.391,100.64,9.552,103.642,1.068,108.316,9.811,10.867,116.267,9.253,105.863,1.082,111.703
3,39.072,0.983,0.962,1.097,99.71,106.866,113.605,111.057,0.979,1.01,1.144,95.973,96.507,104.203,108.065
2,39.284,103.789,1.097,109.405,109.85,93.98,110.282,105.899,95.232,1.115,99.796,110.067,97.985,110.793,110.117
1,39.354,10.221,10.403,102.793,9.782,94.503,1.12,100.645,9.16,11.547,112.908,10.371,94.839,1.053,102.587
1,39.829,10.87,9.96,112.403,9.527,96.616,1.028,104.325,10.867,11.097,113.015,9.836,109.96,1.143,102.321
2,40.187,92.128,1.039,106.279,99.627,100.828,112.534,111.198,93.317,1.005,100.413,99.656,105.159,104.105,106.464
1,40.223,10.839,10.817,101.751,9.514,96.285,1.105,96.708,9.501,10.314,108.851,10.879,98.992,1.113,100.475
