task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.198,104.983,110.543,111.932,109.451,110.933,108.346,104.187,103.137,106.263,106.216,98.41,118.06,104.144,101.146
4,0.235,103.784,109.972,110.408,108.562,117.514,106.666,115.795,94.683,102.189,100.097,95.8,111.12,106.425,114.174
1,0.296,10.425,11.097,114.175,9.456,93.935,1.037,103.553,10.002,9.954,109.34,10.748,94.705,1.103,109.648
4,0.627,96.417,106.283,101.356,104.62,107.909,101.414,109.063,107.864,107.208,100.196,109.263,116.74,109.959,106.406
2,0.642,95.162,1.102,112.804,109.283,107.702,104.353,109.482,97.422,1.089,99.78,105.692,96.388,110.464,107.899
4,1.388,99.712,110.4,111.064,97.014,108.969,103.375,100.561,96.985,106.527,113.29,110.55,117.928,112.155,112.861
4,1.436,108.862,108.688,115.557,106.091,107.176,100.863,103.941,109.055,108.003,105.428,96.077,108.938,101.883,109.836
2,1.471,95.017,1.014,108.535,106.666,97.01,107.143,95.685,107.478,1.057,105.013,114.104,99.753,100.655,96.252
2,1.505,92.662,1.076,100.669,112.951,104.965,108.236,102.519,92.434,1.174,100.029,112.243,93.318,102.114,94.308
1,1.58,10.445,11.033,106.423,10.688,109.466,1.078,102.837,10.153,10.667,112.531,9.325,98.726,1.119,108.914
2,2.17,93.605,1.047,107.102,108.748,101.202,102.72,108.671,98.74,1.121,101.727,107.599,101.388,104.387,108.669
4,2.407,107.015,111.858,115.964,108.385,103.356,102.309,105.309,105.982,100.244,115.934,103.626,114.261,107.551,113.49
4,2.447,108.777,116.102,104.752,99.96,109.736,103.737,99.665,101.43,99.453,111.314,99.507,103.267,98.439,109.282
1,2.465,9.861,10.489,114.871,9.342,108.452,1.032,94.641,9.923,10.739,116.966,10.725,104.651,1.157,105.103
4,2.826,97.515,102.617,105.49,98.16,101.691,105.201,114.818,95.958,112.031,112.586,101.634,103.582,99.907,100.266
1,2.832,9.748,9.935,107.083,10.522,102.05,1.103,109.642,10.345,9.888,105.688,10.096,103.116,1.055,110.387
4,2.991,94.302,107.853,112.846,104.284,112.721,102.625,106.271,105.211,110.543,114.307,107.81,117.505,101.361,112.457
3,3.019,1.085,1.003,1.077,96.239,103.94,108.605,109.469,0.963,1.049,1.135,109.17,105.831,113.979,105.539
4,3.413,106.222,106.152,100.449,95.15,115.941,108.349,114.054,99.316,101.522,102.838,103.065,113.914,109.594,113.058
1,4.335,10.748,10.745,114.242,9.293,96.927,1.066,111.776,9.216,10.435,112.833,9.726,96.681,1.017,104.549
4,4.832,102.18,104.566,110.829,101.027,112.33,99.602,111.874,109.987,106.312,112.235,99.884,113.846,100.322,105.15
2,5.013,98.756,1.091,102.114,109.899,100.765,100.04,102.399,101.541,1.071,107.732,96.297,104.148,109.737,101.688
2,5.155,95.361,0.991,107.532,96.436,100.343,101.242,95.728,106.542,1.129,97.801,108.114,93.955,102.08,107.898
2,5.276,92.527,1.122,104.113,114.104,93.955,110.308,111.252,104.617,1.014,96.832,110.033,95.289,98.345,101.88
4,5.335,108.144,99.722,114.073,96.199,104.907,107.975,101.972,95.825,108.038,105.167,111.059,108.778,105.316,102.666
1,5.945,9.79,9.967,112.528,10.573,107.827,0.997,102.617,9.33,10.562,106.853,10.337,105.709,0.995,108.421
4,6.003,110.556,113.912,105.828,112.624,114.124,103.314,114.391,105.726,100.964,108.051,101.095,118.306,104.875,99.039
1,6.143,9.478,11.657,101.067,9.455,96.249,1.017,96.442,9.621,11.636,117.092,10.287,106.008,1.071,109.064
1,6.234,9.585,11.204,99.717,10.35,104.604,1.068,108.823,9.34,11.156,102.465,10.039,107.512,1.145,106.138
1,6.584,10.112,11.556,112.447,10.384,101.017,1.119,105.846,10.168,11.5,116.613,9.31,106.266,1.024,109.205
3,6.752,1.033,1.016,1.091,97.349,93.684,108.214,115.033,0.998,0.981,1.144,105.737,107.707,97.059,109.934
2,6.805,104.874,1.098,101.681,109.499,95.985,98.601,103.562,107.001,1.025,108.974,108.191,95.728,105.888,94.709
3,6.821,0.963,1.093,1.042,102.769,107.266,99.528,111.087,1.047,0.985,1.018,98.213,109.078,111.332,102.837
1,6.882,10.481,10.259,115.722,9.931,104.86,0.987,108.113,10.432,11.716,104.694,10.603,101.743,1.094,110.136
2,6.915,103.623,1.154,111.506,109.318,100.804,98.87,104.532,91.991,1.115,110.691,98.282,99.76,103.782,110.538
2,6.936,95.076,1.014,99.788,101.671,95.339,98.809,97.77,98.563,1.154,100.66,102.171,100.859,98.346,110.28
1,7.014,10.81,10.34,109.233,10.865,95.75,1.155,111.638,10.78,9.945,108.508,9.247,108.613,1.074,111.573
3,7.294,1.0,1.012,1.046,108.067,100.609,111.786,111.152,1.033,0.988,1.157,101.86,106.353,110.391,112.695
3,7.306,1.021,1.023,1.026,101.227,93.572,113.973,108.934,0.958,1.058,1.131,105.685,109.961,97.435,107.816
2,7.445,98.599,1.137,108.61,96.263,93.435,106.136,106.171,101.814,1.035,97.537,104.668,98.761,109.753,104.869
4,7.525,93.529,113.912,115.721,95.892,109.706,104.034,110.812,98.08,113.164,107.126,112.834,106.894,104.004,111.002
1,7.645,10.562,10.436,110.187,9.892,101.826,1.162,110.387,9.26,11.541,105.147,9.524,96.203,1.046,105.124
3,7.765,0.941,1.05,1.156,107.653,110.457,105.305,98.772,1.016,0.951,1.105,105.69,98.047,105.784,98.873
