task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.196,9.603,11.51,107.507,10.711,101.063,1.062,105.708,10.059,11.282,112.349,10.153,98.92,1.104,109.176
4,0.198,94.149,103.335,111.803,98.746,102.572,104.809,109.604,110.548,114.859,117.678,104.779,112.642,110.537,100.845
1,0.458,9.707,10.185,104.455,10.3,100.886,1.024,104.18,10.66,10.864,113.603,9.442,95.829,1.076,110.028
4,0.521,108.923,100.11,101.356,102.37,114.311,109.382,101.63,95.271,106.663,113.648,103.976,111.119,112.969,107.828
4,0.557,108.19,105.166,106.409,96.003,116.376,110.456,102.105,95.99,107.289,99.781,111.855,104.792,109.263,104.767
3,0.881,1.042,1.012,1.093,95.334,109.617,107.728,98.413,1.071,0.979,1.147,109.78,106.663,109.186,110.48
2,0.899,96.157,1.151,105.695,112.866,99.837,108.045,97.842,99.36,1.118,100.663,96.616,102.283,106.595,95.777
4,1.094,97.673,115.635,100.74,104.844,112.685,107.271,98.954,103.702,106.61,115.736,110.544,108.377,95.419,109.137
2,1.102,98.228,1.174,113.463,105.075,94.716,104.105,111.137,106.684,1.024,98.953,111.389,105.628,102.285,95.762
1,1.346,9.459,10.407,102.927,10.725,108.011,1.07,104.099,9.785,10.526,115.473,10.292,93.906,1.105,111.682
2,1.533,107.278,0.998,111.839,106.699,100.828,112.472,94.313,95.43,1.165,111.741,113.651,103.639,101.525,103.194
1,1.567,9.831,11.615,113.225,10.058,105.096,1.061,108.349,10.791,11.014,98.672,9.271,103.446,1.16,103.423
1,1.576,10.624,9.933,113.534,9.565,106.496,1.054,98.791,9.205,10.376,98.587,9.481,100.174,1.132,97.426
3,1.628,0.973,0.959,1.151,111.656,97.428,110.14,113.35,1.013,1.022,1.109,97.438,99.764,105.802,98.538
1,1.833,9.974,10.993,115.821,9.751,106.917,1.092,99.376,9.933,11.279,108.417,9.427,95.651,1.142,94.62
2,1.836,97.445,1.15,107.11,102.699,104.105,99.742,104.177,103.837,1.094,112.694,113.548,96.651,105.536,103.478
4,1.854,98.185,101.909,111.195,107.332,102.443,96.454,109.236,105.784,111.073,114.107,97.053,108.619,105.201,115.07
3,2.259,1.099,0.933,1.124,100.773,110.333,111.849,106.889,1.059,0.945,1.075,109.393,102.871,108.049,107.45
2,3.019,92.833,1.09,99.616,114.031,106.481,111.412,99.042,92.488,1.107,105.561,100.004,106.454,110.867,109.017
4,3.31,97.375,101.15,107.576,102.437,101.11,100.597,101.352,99.679,111.468,115.547,101.526,99.69,110.073,108.337
2,3.621,107.92,1.136,96.942,106.469,101.202,100.77,107.77,95.017,1.123,108.233,99.447,95.339,108.754,94.748
1,3.684,10.129,10.868,110.953,9.33,103.512,1.065,107.191,9.951,11.157,103.967,9.563,109.087,1.108,106.976
2,3.824,94.303,0.995,103.336,113.131,99.849,112.928,94.317,94.492,1.069,112.665,97.351,101.487,96.962,94.765
2,4.448,107.336,1.118,109.141,107.207,105.851,97.859,97.919,104.329,1.019,106.048,113.579,100.882,106.086,94.107
2,4.637,101.479,1.051,101.424,106.469,98.087,100.999,94.953,109.116,1.0,107.732,111.153,103.785,108.254,108.617
3,4.954,1.087,0.977,1.129,105.361,99.505,107.734,114.094,1.046,1.006,1.001,105.676,110.426,97.737,112.543
1,4.971,10.853,10.584,107.079,9.606,100.527,0.989,97.716,9.232,10.831,106.327,9.665,99.05,1.07,98.35
1,4.989,9.791,11.7,109.314,10.872,97.819,1.162,106.292,10.87,10.832,116.671,10.44,96.446,1.088,111.695
4,5.127,107.633,107.696,107.138,95.811,104.049,111.676,109.144,95.671,105.09,101.108,97.98,101.774,102.437,113.762
1,5.285,9.621,10.079,100.932,9.725,97.793,1.048,99.229,9.386,9.947,113.855,9.429,101.151,1.155,108.036
1,5.51,10.212,10.899,103.386,10.472,107.203,1.155,96.273,9.637,10.595,103.085,10.163,98.879,1.023,103.655
2,5.696,105.215,1.048,108.878,106.886,108.696,107.172,99.105,96.239,1.026,100.961,104.176,103.598,107.155,94.737
1,5.989,9.603,11.087,103.806,9.372,96.249,1.032,94.4,9.652,9.958,113.676,10.42,100.511,1.064,97.111
3,6.277,0.979,0.956,1.023,104.585,110.842,112.899,105.188,1.033,0.937,1.024,99.454,100.206,96.676,113.22
2,6.424,91.841,1.097,111.723,97.824,104.368,105.928,101.259,107.124,0.992,104.765,106.401,97.071,109.585,102.888
2,6.485,101.623,1.083,103.112,113.138,92.514,102.809,111.252,100.021,1.063,103.037,102.186,95.684,99.175,105.012
2,6.852,106.019,1.086,97.642,101.152,107.267,108.884,97.939,100.321,1.124,107.763,106.897,108.966,97.339,103.61
1,7.295,9.282,11.157,107.781,9.974,109.38,1.027,110.417,9.805,11.211,110.786,10.756,109.361,1.091,97.682
4,7.497,96.895,102.401,117.577,110.83,99.842,101.007,105.563,106.787,110.743,113.394,104.268,116.252,96.97,113.188
2,7.672,105.286,1.148,110.279,105.017,103.105,110.308,99.218,95.332,1.117,102.804,98.282,105.805,112.274,93.822
2,7.708,92.48,1.012,111.147,109.899,99.192,104.271,108.557,103.351,1.002,113.302,105.246,108.158,105.502,94.317
3,7.878,0.992,0.945,0.975,110.198,99.655,104.873,115.373,1.031,1.067,1.063,101.732,107.798,104.057,104.244
1,8.321,10.046,11.611,102.859,9.751,96.811,1.039,103.553,10.551,10.269,102.814,10.422,105.234,1.007,94.827
1,8.627,9.183,9.929,108.987,9.192,96.107,1.042,103.543,9.589,10.99,116.551,10.107,93.265,0.994,109.64
1,8.735,10.684,11.329,114.678,10.637,104.019,1.035,97.191,10.2,9.954,104.197,10.355,107.588,1.147,104.12
3,9.131,1.088,1.069,1.064,106.369,101.421,110.988,100.136,0.958,1.012,1.014,94.493,109.46,99.607,105.27
2,9.719,103.304,0.992,108.42,106.609,101.83,99.223,101.341,106.843,1.071,111.458,102.985,99.258,107.213,104.532
3,9.854,1.009,1.03,1.009,104.998,103.869,111.367,110.547,0.981,1.053,1.079,105.294,98.32,113.537,109.536
4,10.158,99.915,104.566,101.256,109.986,115.649,103.752,115.634,96.696,105.559,110.552,96.027,110.609,100.241,116.057
3,10.332,1.114,0.965,0.993,95.505,102.242,98.876,105.184,0.993,1.102,1.144,110.747,107.862,105.123,97.423
4,10.542,105.447,113.025,111.748,95.954,101.33,97.777,105.39,94.012,116.664,115.223,110.215,109.088,96.192,104.719
4,10.863,110.885,108.412,102.904,107.348,111.115,101.842,99.268,105.726,100.373,101.345,108.745,113.584,105.904,103.481
1,10.882,10.312,10.569,107.392,9.339,104.582,1.162,104.059,10.241,11.157,106.28,9.613,97.756,1.118,106.097
4,10.932,98.467,108.923,110.914,100.009,113.584,111.556,105.085,110.194,100.101,112.171,98.225,106.108,102.307,112.788
2,11.027,107.411,1.16,99.726,111.287,93.867,108.247,99.505,98.363,1.156,96.728,113.785,103.598,104.353,101.056
1,11.148,9.312,11.005,108.844,10.824,105.744,1.168,109.698,9.179,10.143,102.927,9.879,99.445,1.008,100.462
4,11.311,104.938,113.64,103.403,108.562,112.942,95.633,111.133,100.007,107.742,114.239,107.195,106.1,106.184,111.912
1,11.473,9.815,10.378,102.465,9.792,108.347,1.05,96.273,9.551,11.234,107.072,9.352,106.501,1.109,98.033
2,11.521,98.17,1.089,112.653,109.387,108.209,95.756,95.953,92.075,1.124,113.345,103.019,102.596,98.32,105.33
1,11.58,10.857,11.524,98.548,9.226,108.426,1.028,106.674,10.221,9.953,103.133,9.913,95.432,1.017,100.435
3,11.763,1.074,0.943,0.984,95.8,98.32,104.014,106.313,1.025,1.047,1.02,104.69,104.793,109.679,101.438
3,11.842,1.009,1.076,0.992,101.755,98.822,105.406,101.126,1.086,0.994,1.066,102.83,99.613,100.607,111.735
2,11.983,94.404,1.016,106.979,101.019,95.45,102.114,96.626,91.853,1.096,97.806,105.169,96.899,104.334,102.334
4,12.051,101.203,109.049,110.878,97.646,116.545,101.065,98.283,96.647,104.9,108.051,112.17,99.908,112.532,102.871
1,12.117,10.472,11.481,104.367,9.917,97.756,1.078,100.407,9.811,11.472,103.829,10.525,97.508,1.168,102.587
1,12.231,9.506,10.064,112.501,10.004,104.356,1.015,104.364,10.182,11.657,104.823,9.645,104.858,1.028,108.316
4,12.367,106.612,102.066,101.138,105.362,115.791,99.147,99.787,94.097,116.472,112.297,105.517,103.415,108.23,103.223
3,12.39,1.104,1.075,0.989,103.466,94.54,111.069,108.828,1.009,0.946,0.99,99.094,104.689,112.731,100.725
1,12.451,10.519,10.944,99.46,10.064,98.0,0.987,111.638,10.822,11.513,116.804,10.286,101.08,1.134,108.23
3,12.543,1.107,1.06,1.094,108.811,105.354,105.146,98.871,1.094,1.048,1.039,96.001,104.165,110.063,100.721
3,12.68,1.061,1.094,1.151,103.451,108.913,102.734,109.657,1.093,1.067,1.112,105.811,93.594,100.903,112.953
3,12.78,1.033,1.078,1.126,102.769,110.711,112.783,104.453,1.051,0.968,1.094,101.233,101.644,101.626,101.286
1,12.835,10.24,10.722,116.566,10.53,104.819,1.022,105.654,10.208,11.622,111.283,9.598,99.64,1.089,104.413
1,13.414,9.173,11.181,112.848,9.716,94.667,1.165,96.21,10.07,11.082,113.883,10.286,99.664,1.114,94.842
3,13.677,1.048,0.943,1.134,107.316,109.195,113.96,104.954,1.038,1.049,1.01,95.965,101.879,113.783,101.271
1,13.821,9.164,10.821,105.446,9.787,105.408,1.159,111.239,10.751,10.894,107.945,10.733,102.798,1.118,106.292
1,13.899,10.469,11.432,111.838,9.681,99.84,1.048,107.345,10.36,10.19,102.794,10.262,102.666,1.007,96.975
4,13.985,104.043,106.729,114.344,98.809,101.909,112.272,114.54,107.139,107.581,115.885,103.161,111.31,99.601,98.621
4,14.378,98.417,99.931,107.212,99.884,112.211,112.735,98.781,109.26,101.922,103.825,112.359,112.034,105.074,106.658
4,14.488,104.482,103.428,101.427,111.855,113.393,102.989,112.457,108.373,105.281,116.132,110.362,113.934,108.276,114.376
1,14.763,10.472,11.14,107.072,9.59,98.984,1.062,99.335,9.799,11.399,107.281,9.922,100.428,1.018,109.542
2,14.944,107.358,1.033,111.643,99.799,107.63,111.446,94.822,103.207,1.087,112.171,96.407,102.344,99.558,99.8
2,15.016,100.824,1.088,110.986,114.031,93.185,97.394,106.734,98.812,1.02,114.054,107.419,108.915,98.441,102.232
1,15.059,9.266,10.584,100.58,9.865,93.928,1.037,97.716,9.876,10.542,115.051,9.782,102.391,1.152,104.515
3,15.166,1.034,1.073,1.066,99.154,97.0,104.07,112.295,0.971,1.001,1.08,99.514,101.84,106.604,108.226
1,15.201,9.414,10.146,99.869,9.837,105.727,1.01,105.747,9.371,11.598,110.627,9.917,100.202,1.089,106.719
3,15.204,0.972,1.05,0.988,101.577,109.14,103.745,100.227,0.976,1.042,1.102,99.632,101.304,97.163,102.015
3,15.217,1.03,1.057,1.057,94.783,93.836,105.161,109.433,1.075,1.004,1.003,102.428,109.152,113.471,106.937
4,15.274,101.741,103.913,114.7,98.458,115.791,100.872,107.465,110.885,99.816,111.091,102.127,102.091,110.28,107.489
1,15.759,10.776,10.074,107.296,10.096,107.155,1.103,100.497,10.844,11.138,112.685,9.163,107.586,0.99,106.721
1,15.789,10.854,10.266,107.072,10.058,100.698,1.136,108.478,10.033,11.723,116.671,9.574,108.42,1.054,107.09
4,16.407,103.396,105.281,102.044,102.347,105.374,105.197,100.196,94.196,107.086,110.408,112.575,99.964,104.796,113.142
2,16.501,102.445,1.095,99.604,101.751,95.904,98.291,100.838,104.651,1.112,102.804,100.49,104.905,110.503,97.211
1,16.51,9.832,11.428,101.353,9.39,98.921,1.152,106.321,10.445,11.165,109.601,9.232,99.907,1.032,110.93
3,16.565,0.944,1.006,0.973,103.227,105.199,106.395,104.207,1.089,1.089,1.109,98.425,94.516,106.744,114.7
3,16.631,0.968,1.106,1.131,101.364,98.403,101.317,113.785,0.979,0.983,1.122,105.166,110.893,99.181,109.631
1,16.888,10.521,9.9,116.551,9.947,96.203,0.99,104.18,10.639,10.148,111.705,10.406,99.312,1.017,98.426
1,17.178,9.589,10.191,103.209,10.155,95.748,1.155,96.024,9.917,10.201,104.49,9.292,96.503,1.058,94.35
3,17.309,1.028,0.971,1.051,96.208,105.794,96.493,99.942,1.033,1.004,0.979,105.869,99.655,100.393,113.022
3,17.318,1.114,0.956,1.016,101.743,98.345,96.931,100.01,0.992,1.004,1.083,103.981,94.977,100.056,100.518
3,17.341,1.086,0.952,1.002,104.818,110.736,97.305,100.76,0.939,1.068,1.136,105.382,104.296,101.256,109.527
4,17.396,106.61,116.414,116.228,100.658,102.193,99.582,106.0,96.696,103.428,101.432,102.323,104.114,98.558,105.192
3,17.415,0.941,1.076,1.023,102.954,95.194,110.889,103.974,1.112,1.05,1.086,103.46,106.321,106.11,107.095
4,17.492,94.59,114.601,116.94,106.571,103.56,112.47,114.599,95.825,106.263,103.31,112.261,114.482,106.378,102.391
2,17.503,95.952,1.04,114.366,102.203,95.218,111.957,109.262,98.955,1.051,101.645,106.897,99.869,98.284,100.815
1,17.716,9.598,11.163,116.01,9.586,99.166,0.989,100.491,9.74,10.994,110.095,9.751,94.684,1.156,95.683
1,17.738,9.986,10.871,99.033,10.29,101.118,1.121,110.136,9.577,9.967,117.053,9.174,101.764,1.106,103.708
1,17.758,9.896,11.071,110.672,9.479,95.725,1.046,104.733,10.0,11.526,107.281,10.197,109.984,1.166,109.489
2,17.946,103.053,1.089,114.172,110.045,94.416,105.182,107.77,99.964,1.147,107.651,101.745,99.612,106.26,105.073
