task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.576,100.256,0.995,104.134,96.326,106.316,96.539,103.569,106.728,1.065,110.708,105.095,106.76,106.188,105.739
4,8.826,97.62,118.021,100.122,95.92,104.189,105.144,102.666,108.076,113.912,106.745,109.986,112.201,112.903,101.644
2,9.041,95.407,1.074,112.415,107.549,102.461,97.33,106.308,100.92,1.119,106.631,102.678,102.498,108.771,107.7
1,9.059,10.03,10.437,116.712,10.539,107.059,1.011,108.649,10.292,9.993,112.702,9.716,101.664,1.052,107.392
1,9.088,10.593,10.343,102.927,9.984,94.783,1.095,106.569,10.615,9.947,99.487,10.748,102.141,1.048,98.491
4,9.096,97.292,106.994,111.42,95.954,113.962,105.381,108.01,101.336,104.333,114.307,108.745,101.941,108.043,104.07
3,9.176,1.04,1.079,1.006,110.667,109.304,104.294,98.648,0.996,0.949,1.001,99.447,109.679,97.279,110.48
3,9.203,1.068,0.988,1.121,98.829,97.378,111.849,101.704,1.075,0.973,0.973,99.482,99.189,110.012,115.095
4,9.32,94.27,106.37,112.586,109.986,111.951,107.671,108.63,105.493,103.54,116.18,102.086,107.466,109.735,115.857
3,9.327,0.944,0.941,1.055,99.672,104.16,96.498,114.492,0.981,0.937,0.998,104.39,96.478,98.274,112.455
1,9.496,10.063,10.667,107.868,9.259,105.009,1.004,99.186,9.747,10.239,111.553,10.537,107.667,1.155,96.088
3,9.72,1.078,1.035,1.008,105.254,100.528,109.74,101.561,0.966,1.034,0.979,104.957,97.937,98.451,100.518
4,9.837,101.379,106.972,102.964,112.098,117.192,107.954,103.252,105.493,104.275,106.859,107.81,115.28,112.155,98.949
4,9.856,99.5,112.914,112.678,98.375,111.31,95.482,115.311,97.045,110.937,115.169,107.81,102.605,98.476,98.78
2,10.052,96.804,1.172,103.39,113.831,102.547,97.859,94.709,102.045,1.175,107.618,103.785,106.471,98.828,103.916
2,10.322,98.908,1.037,103.003,96.707,95.665,98.291,110.727,98.488,1.126,102.324,105.017,107.462,106.309,101.927
1,10.507,10.002,10.562,99.565,10.092,109.448,1.077,108.434,10.624,11.584,111.282,10.707,93.09,1.17,98.372
4,10.588,105.21,106.461,117.385,110.094,111.945,95.272,100.395,94.01,101.119,113.687,97.276,111.294,104.177,98.516
4,10.6,93.71,104.997,104.754,112.17,109.532,102.56,105.132,110.571,101.395,108.95,111.84,102.247,95.767,113.762
3,11.13,1.0,1.092,1.053,95.251,99.06,112.469,101.704,1.084,1.09,1.007,106.346,110.087,99.562,111.047
3,11.311,0.95,1.054,1.046,96.716,107.924,99.238,105.232,1.013,1.046,1.095,100.668,94.504,100.363,108.081
3,11.354,1.059,0.968,1.15,105.12,107.277,110.88,114.547,1.088,1.022,0.987,107.976,99.189,108.453,97.032
1,11.616,10.078,11.415,100.679,10.038,108.451,1.058,103.762,10.033,10.527,100.64,10.636,106.161,1.118,97.764
1,11.713,9.747,11.706,106.849,9.302,101.4,1.048,100.475,9.367,11.269,100.706,9.77,97.443,1.007,96.518
2,12.702,97.688,0.995,103.573,106.271,92.944,97.65,95.25,107.181,1.075,112.027,102.985,102.686,95.207,99.211
4,12.815,98.654,107.944,110.05,104.849,118.376,111.006,98.626,100.971,101.386,117.399,99.884,105.559,111.171,106.207
4,13.11,98.769,107.208,111.448,106.105,108.166,103.916,108.218,95.774,112.274,112.762,103.193,109.425,103.032,114.599
2,13.234,93.762,1.106,104.63,96.263,101.83,104.823,103.158,107.029,1.019,113.846,101.852,92.511,109.596,107.994
2,13.25,108.874,1.039,107.403,112.797,109.797,104.753,100.124,100.957,1.173,109.645,108.445,102.44,96.627,104.543
4,13.278,106.488,101.086,114.453,95.15,101.764,99.548,111.605,108.097,105.656,115.541,103.263,101.767,101.974,116.223
2,13.285,102.357,1.156,108.075,106.699,107.064,102.855,102.075,98.825,1.098,107.778,104.225,97.05,96.604,100.837
2,13.344,103.95,1.059,101.905,99.693,97.95,110.561,100.093,100.369,1.144,105.324,111.03,99.295,109.499,107.252
4,13.352,97.021,116.478,100.582,104.971,114.709,105.127,115.134,101.538,116.488,103.01,96.812,113.827,101.573,99.14
2,13.842,98.363,1.163,100.03,99.984,96.214,95.439,111.071,104.164,1.06,103.872,96.131,109.95,105.188,94.787
1,13.9,10.208,10.882,104.185,10.562,100.511,0.991,103.198,10.039,11.591,102.814,10.31,96.026,0.995,102.654
4,13.998,106.301,99.678,100.627,102.261,101.974,110.906,108.593,96.701,116.435,102.326,101.722,114.537,111.621,100.181
2,14.264,100.545,1.058,101.389,104.013,94.171,109.572,95.644,102.385,1.16,98.191,112.53,95.307,100.661,96.509
2,14.388,94.411,1.171,102.731,98.085,107.821,106.309,103.769,106.542,1.075,110.805,104.127,95.777,97.587,108.622
2,14.59,92.315,1.095,108.126,112.915,93.675,112.044,105.33,103.058,1.079,108.032,110.056,93.575,102.19,107.098
2,14.59,96.573,1.098,107.618,103.218,106.808,98.601,107.098,96.239,1.04,113.302,107.042,99.555,105.653,94.307
2,14.663,99.534,1.138,112.653,107.292,96.704,99.214,97.036,106.585,1.046,102.916,102.969,102.878,103.075,100.968
4,14.68,98.661,115.091,112.95,104.54,104.35,106.274,106.797,104.257,118.021,112.38,95.011,114.261,95.482,100.053
4,14.914,110.647,111.413,99.609,95.77,117.327,107.48,111.495,94.875,110.399,110.813,101.559,105.565,112.284,104.382
2,14.945,93.505,1.174,103.373,101.594,98.719,107.339,100.816,92.417,1.172,110.504,98.74,107.979,101.744,97.77
4,15.067,104.132,116.998,106.705,101.871,99.95,109.287,109.104,103.137,115.258,115.142,98.38,110.308,95.864,106.753
4,15.307,101.833,113.696,108.687,98.809,115.219,111.215,109.914,104.149,116.508,108.631,104.534,111.945,109.258,104.141
2,15.328,107.212,1.035,103.037,101.362,107.991,109.596,106.491,95.162,1.023,100.018,103.263,102.583,107.132,111.042
1,15.468,9.431,10.88,105.251,9.319,101.232,1.048,100.517,9.61,11.252,100.64,10.397,100.387,1.046,104.296
3,16.088,1.035,0.957,1.006,95.119,100.265,106.32,104.948,1.115,1.082,1.069,99.672,108.837,99.519,115.254
2,16.173,93.61,1.044,105.444,104.728,99.638,105.344,97.569,96.111,1.106,103.242,106.868,95.289,100.258,103.224
4,16.249,97.215,113.898,113.099,107.348,111.809,104.004,115.389,110.336,112.301,116.096,100.838,117.364,110.418,109.126
1,16.503,10.175,10.374,110.818,10.471,107.591,0.993,111.275,10.717,9.996,107.715,10.422,100.532,0.991,104.8
1,16.758,10.751,10.922,116.042,9.949,100.692,1.11,111.874,10.713,10.922,115.737,10.572,100.325,1.068,96.298
3,16.832,0.986,0.961,1.156,106.06,97.104,109.696,114.361,1.033,0.949,1.13,108.868,100.171,105.95,97.12
3,17.278,1.067,1.016,1.02,97.802,99.917,100.99,107.225,1.087,0.984,1.128,110.389,107.283,112.243,103.234
1,17.359,10.159,11.354,106.112,9.613,99.744,0.991,111.105,10.703,10.627,112.711,10.559,96.653,1.083,107.756
1,17.386,10.531,10.558,99.982,10.709,109.053,1.156,110.829,9.768,11.677,116.727,10.677,109.777,1.053,101.356
3,17.45,0.955,1.092,1.002,106.706,98.847,102.346,113.0,0.994,0.966,1.092,109.653,110.112,107.079,108.129
3,17.518,0.956,0.986,1.081,95.793,98.047,107.624,115.178,1.072,0.965,1.077,99.424,98.45,108.739,107.208
2,17.732,95.12,1.169,100.746,102.735,108.63,102.768,100.778,103.037,1.057,97.286,106.015,97.809,107.231,106.141
3,17.733,1.028,0.973,1.131,110.896,103.757,97.594,110.749,1.085,0.95,0.987,110.486,111.214,112.032,97.552
3,17.9,1.07,0.961,0.987,96.52,104.16,100.237,110.547,1.102,1.093,1.068,103.583,98.79,113.748,112.053
4,17.918,96.069,116.23,102.733,108.866,101.827,104.305,108.777,109.166,99.956,100.725,98.598,104.215,108.993,111.693
1,18.004,10.076,10.788,111.282,9.567,104.86,1.156,95.789,9.689,11.154,101.264,9.192,106.456,1.046,101.368
3,18.04,0.998,1.092,1.027,103.916,99.505,102.766,108.828,0.946,1.101,1.105,99.399,109.451,98.81,106.21
4,18.162,95.071,115.632,109.26,102.884,117.514,108.457,101.146,96.647,117.876,108.95,104.556,101.948,109.443,112.205
1,18.645,10.52,10.882,98.934,10.67,105.812,1.164,96.767,10.297,11.215,103.085,9.32,98.469,0.993,95.801
2,19.195,101.225,1.069,111.284,103.939,99.295,98.469,110.193,97.688,1.095,107.077,101.824,93.526,107.651,103.19
4,19.207,104.938,113.85,103.874,110.094,111.531,111.063,100.402,101.856,100.03,116.0,108.825,109.234,95.292,111.2
2,19.41,107.156,1.045,107.484,112.917,95.4,102.855,104.757,96.901,1.146,104.42,111.584,96.405,110.687,106.575
1,19.521,9.598,11.574,101.454,10.228,108.424,0.999,102.526,10.439,11.39,104.875,9.714,94.259,1.124,102.817
4,19.545,108.632,104.857,102.566,99.708,104.439,112.718,98.626,100.884,103.054,103.148,110.871,105.662,95.835,107.383
2,19.58,94.267,1.048,100.483,102.083,95.59,98.593,98.872,94.052,1.04,111.211,104.225,106.02,110.538,109.579
4,20.021,103.795,110.375,102.964,98.375,113.962,104.838,114.763,99.604,101.124,116.805,112.881,113.22,97.712,98.195
3,20.512,0.962,1.106,1.108,108.654,107.986,110.861,104.332,1.089,1.023,1.124,96.535,98.231,98.766,109.541
3,20.52,0.981,0.99,1.151,104.2,106.597,100.876,102.406,0.982,1.031,1.157,101.303,107.885,108.605,97.38
4,20.932,96.706,112.274,114.315,110.952,116.907,102.022,111.313,108.52,116.956,111.091,108.246,104.047,95.741,99.711
4,21.31,100.353,110.437,106.542,111.044,106.655,108.4,114.379,103.396,116.554,105.961,100.791,104.112,108.561,107.48
4,21.318,106.672,116.247,113.49,108.251,114.966,98.524,102.115,110.179,109.983,99.976,111.221,100.463,104.535,104.036
4,21.599,94.66,106.263,107.973,112.831,101.303,104.293,106.271,101.617,113.188,101.432,103.669,116.332,105.316,100.802
3,21.702,1.038,1.015,1.093,110.038,105.698,101.778,98.613,1.069,1.012,1.106,98.829,95.849,106.253,104.343
1,21.808,10.469,9.878,103.733,9.879,99.625,0.989,107.387,9.275,11.556,104.849,9.598,99.48,1.112,95.795
2,22.583,103.351,1.02,111.857,110.847,104.265,105.555,93.703,105.286,1.005,114.361,103.25,100.397,100.973,109.258
3,22.648,0.998,0.983,1.101,110.836,110.324,100.796,106.655,1.075,1.093,1.136,94.027,98.905,109.372,105.497
3,22.76,1.105,1.057,1.074,104.686,105.646,106.436,114.554,1.002,0.935,1.154,102.5,95.529,99.8,97.075
3,22.946,0.984,1.1,1.069,96.741,110.704,101.317,115.314,1.102,1.001,1.156,104.668,108.46,113.129,98.212
2,23.094,93.321,0.997,109.167,110.056,109.807,104.129,95.121,106.942,1.131,101.602,98.999,103.525,98.095,107.781
2,23.146,100.323,1.038,114.691,113.255,98.011,103.153,107.567,105.382,1.077,101.032,102.073,98.011,105.195,96.811
3,23.248,1.114,0.994,0.98,102.487,104.105,101.183,108.37,1.04,0.962,1.014,103.583,100.56,102.464,97.802
4,23.549,108.723,116.231,114.907,102.306,106.655,96.538,111.002,100.701,110.695,111.919,95.901,102.537,112.787,112.367
2,23.6,103.682,1.125,102.028,96.676,96.934,96.875,106.008,96.228,1.137,104.061,96.326,96.99,109.31,94.025
2,23.77,103.789,1.123,108.42,98.028,96.732,109.703,96.17,98.228,1.035,108.506,110.719,103.632,99.742,96.603
4,23.807,108.481,108.166,103.077,112.707,104.29,98.431,109.309,95.071,103.323,108.915,106.777,99.994,111.52,111.693
4,23.926,105.827,109.705,103.062,101.624,110.608,97.484,102.359,109.412,113.85,106.484,104.853,102.497,109.916,103.407
2,24.046,107.009,1.168,110.147,99.533,99.651,95.145,103.224,101.198,1.037,100.767,105.089,102.342,109.163,111.33
2,24.129,101.528,1.157,108.311,105.953,93.625,111.776,103.795,97.438,1.07,112.943,111.149,105.338,104.463,104.927
3,24.368,1.02,0.965,1.134,96.959,94.19,98.35,114.53,1.033,0.971,1.108,106.06,111.231,100.363,101.723
4,24.497,103.74,103.998,101.759,103.65,103.891,97.587,105.353,103.944,112.542,101.241,94.948,112.21,110.79,112.195
2,24.759,107.478,1.023,98.968,106.113,101.583,96.798,98.715,108.677,1.079,96.548,112.839,97.669,99.52,98.107
4,24.913,102.588,115.084,100.561,104.416,117.268,98.882,106.271,94.335,104.789,108.338,99.781,112.942,106.546,103.965
4,25.134,108.125,112.671,109.521,112.098,113.067,96.746,98.444,98.845,113.176,115.891,98.561,108.453,100.133,108.704
4,25.274,110.68,105.507,102.37,105.185,111.433,102.129,110.458,106.401,103.323,110.026,108.647,116.611,110.681,101.956
4,25.767,105.784,116.081,100.616,112.818,101.549,111.621,101.146,108.097,110.15,99.998,101.871,99.964,106.993,109.236
1,25.947,10.147,11.215,110.25,10.45,99.625,0.994,107.191,10.347,11.174,112.796,10.157,108.622,1.039,100.225
4,26.151,98.206,107.208,106.409,112.624,115.499,104.034,108.388,103.495,115.929,110.755,104.995,115.337,104.752,109.194
1,26.201,9.515,11.74,103.827,10.614,100.888,0.997,98.976,9.323,10.146,100.088,9.283,95.641,1.062,98.042
1,26.637,9.898,11.59,112.286,10.799,96.054,1.018,98.216,9.958,11.526,106.503,10.175,107.035,1.026,100.407
3,26.789,1.074,1.073,1.001,98.359,94.273,104.397,107.707,1.074,0.941,1.153,108.339,96.894,96.947,112.766
4,26.856,108.645,117.798,107.757,95.385,115.28,106.989,110.818,102.569,112.703,99.582,99.575,113.837,101.462,102.371
1,27.015,9.748,11.656,112.33,9.495,101.743,1.163,102.76,9.62,11.557,104.91,10.114,101.706,1.107,98.523
2,27.225,104.888,0.993,106.361,107.786,94.835,106.797,97.04,105.824,1.098,112.869,97.44,98.664,99.558,111.137
4,27.536,103.74,116.956,112.406,110.698,115.941,110.077,105.429,96.069,111.929,109.002,103.854,108.867,110.065,103.481
1,27.581,10.127,11.683,104.003,10.107,106.132,1.135,105.747,10.156,11.392,110.933,10.098,102.72,1.099,102.654
4,28.031,94.465,107.097,102.781,101.722,115.171,97.114,111.53,101.257,106.388,102.37,109.263,109.645,104.458,102.708
2,28.145,95.562,1.049,100.676,102.884,101.332,112.717,100.204,95.502,1.116,112.048,100.186,105.757,104.73,102.144
2,28.319,97.779,1.046,110.908,106.644,92.944,111.767,110.03,95.037,1.154,103.304,112.701,107.858,97.49,110.193
3,28.69,1.023,1.097,1.15,103.181,105.515,100.47,104.44,1.042,1.069,1.115,110.073,97.608,113.323,109.303
1,28.707,9.434,10.451,100.587,10.252,95.529,1.052,104.809,9.774,10.784,110.213,10.451,104.932,1.077,108.079
3,28.871,0.982,1.001,1.033,99.71,97.376,109.689,99.556,0.974,1.041,1.07,107.374,102.841,108.292,112.616
4,29.015,101.352,112.535,109.88,103.161,100.941,105.128,112.045,102.569,112.712,114.102,102.916,103.415,107.771,107.717
4,29.107,95.392,113.208,105.448,97.761,111.593,107.954,114.062,94.097,114.532,101.207,101.286,113.914,101.278,107.847
1,29.121,10.828,11.536,110.96,10.138,101.85,1.087,110.587,10.37,10.761,109.946,10.826,104.055,1.159,106.453
4,29.914,110.238,115.35,112.95,96.792,111.757,110.411,100.484,101.634,111.986,102.958,112.881,104.391,102.123,99.566
4,30.033,108.495,112.977,106.8,100.311,101.176,112.043,111.53,99.353,108.839,116.633,102.545,102.056,103.752,109.313
2,30.071,97.807,1.008,98.289,100.686,96.651,105.961,109.335,99.488,1.064,102.426,96.246,109.64,106.345,100.837
1,30.231,9.986,11.598,112.349,9.614,95.385,1.132,105.897,10.186,10.48,109.756,10.748,98.46,1.039,108.286
2,30.317,92.115,1.043,100.369,109.08,100.685,110.517,95.264,99.644,0.994,99.211,107.406,101.946,105.702,106.171
2,30.354,96.901,1.024,105.166,101.082,105.049,106.212,105.435,94.3,1.007,102.324,103.091,93.869,106.0,106.774
2,30.487,92.128,1.0,103.326,102.411,97.656,104.825,100.635,104.806,1.117,106.71,113.607,104.983,104.34,96.727
3,30.532,1.036,1.068,1.136,95.8,111.178,99.89,114.904,0.968,1.033,0.987,110.606,108.061,112.243,108.512
4,30.567,99.622,117.128,105.309,97.501,112.028,107.636,98.968,106.175,114.89,116.0,105.949,104.47,95.075,102.115
2,30.687,103.483,1.174,106.211,110.122,92.54,109.312,107.711,102.148,1.052,99.39,104.332,102.446,105.702,111.042
4,30.723,104.334,114.938,102.566,98.809,116.685,112.578,104.71,99.536,108.291,115.718,109.687,105.913,101.966,109.104
4,30.797,101.65,104.885,106.87,111.17,112.651,107.343,101.687,104.274,105.207,115.888,105.719,111.846,112.969,103.784
1,30.907,10.551,11.158,107.09,10.828,106.528,1.055,108.169,10.744,11.297,102.304,10.096,107.667,1.076,99.335
1,31.069,10.503,10.427,104.327,10.116,107.059,1.017,101.142,10.021,10.994,105.711,9.734,96.407,1.115,95.875
2,31.667,104.818,1.133,112.86,111.118,105.503,109.029,109.262,101.988,1.083,113.345,97.985,99.131,99.905,102.334
3,31.774,0.997,0.937,1.078,105.902,102.415,107.519,112.117,1.006,1.023,1.156,102.873,101.879,111.132,101.561
3,31.815,1.066,0.988,0.987,107.809,102.793,111.496,107.839,0.988,1.057,0.988,100.895,106.944,106.952,97.188
3,32.072,0.982,0.955,1.06,106.785,110.778,106.625,102.809,1.087,1.027,1.125,96.716,102.877,107.659,105.638
1,32.115,10.212,11.164,111.838,10.496,94.2,0.992,110.969,9.55,10.498,104.132,10.392,96.835,1.172,105.462
3,32.265,1.02,0.947,1.146,97.95,104.201,106.196,113.011,1.041,0.96,1.007,101.242,95.094,100.763,101.261
1,32.469,10.521,10.068,114.648,10.04,100.758,1.153,95.453,9.951,11.398,100.64,9.522,101.589,1.172,102.479
3,32.807,0.947,1.081,1.016,108.31,108.061,97.86,97.844,1.071,0.985,1.115,109.653,107.986,105.988,112.041
2,33.165,92.225,1.007,105.29,103.923,107.029,101.255,105.873,100.965,1.064,110.751,108.325,99.701,102.011,97.211
3,33.323,1.037,1.033,1.024,95.076,98.039,102.505,101.751,1.026,1.004,1.088,108.31,99.06,100.417,102.432
4,33.419,105.849,104.262,99.633,105.725,116.217,105.785,103.403,97.635,110.743,100.454,101.449,115.28,108.297,109.137
3,33.518,1.094,1.076,1.097,110.876,96.053,112.736,102.777,1.085,1.089,1.085,108.568,110.203,102.734,100.46
2,33.543,102.734,1.075,114.062,102.696,94.716,102.72,103.552,104.676,1.109,98.901,98.601,97.874,106.309,109.262
3,33.557,1.09,1.013,1.077,97.802,105.646,112.599,107.259,1.1,1.068,1.055,94.514,100.093,96.287,101.042
1,33.909,9.196,11.593,115.722,9.796,95.725,1.009,97.28,9.752,10.979,105.055,9.549,107.046,1.167,110.324
4,34.196,109.169,113.188,101.782,95.603,101.225,104.752,103.369,106.409,113.82,117.678,99.045,99.915,97.926,99.33
2,34.326,106.832,0.997,104.765,100.053,94.507,112.077,109.704,93.705,0.995,101.277,99.262,93.019,106.731,98.703
1,34.328,10.187,10.437,115.057,10.29,108.648,1.069,109.109,9.417,10.425,115.056,9.533,98.138,1.134,109.254
1,34.527,10.121,9.898,110.933,9.234,107.234,1.05,95.461,10.611,11.39,105.706,9.922,108.909,1.079,104.49
4,34.569,102.569,102.461,112.233,102.105,114.009,103.428,114.377,100.494,113.696,100.964,101.681,102.872,95.159,99.711
3,34.581,1.097,1.094,1.064,94.606,104.16,104.595,114.718,1.102,1.065,1.018,98.736,105.831,110.628,100.211
1,34.926,10.691,11.736,107.211,9.951,95.747,1.088,97.503,9.24,10.09,100.592,10.101,100.676,1.124,107.895
1,35.009,10.447,10.084,105.01,9.734,95.989,1.107,110.366,9.679,10.074,106.496,10.163,108.011,1.099,98.064
3,35.145,1.026,0.996,1.014,95.315,108.897,108.118,113.394,1.059,0.937,1.008,106.677,108.906,96.591,103.101
2,35.202,102.683,1.1,101.961,111.935,96.671,109.332,95.953,102.476,0.997,103.336,104.843,96.791,110.793,111.137
4,35.277,104.571,99.816,100.322,104.779,118.156,112.903,107.172,106.608,106.283,113.926,112.099,100.262,112.113,109.053
2,35.446,103.763,1.119,112.214,96.547,100.922,95.478,97.721,91.939,1.113,113.868,113.055,93.558,101.189,111.198
4,35.447,97.898,106.143,109.912,96.447,110.361,102.593,113.863,101.86,113.181,102.561,98.218,106.381,107.444,100.645
4,35.505,106.328,101.536,110.813,100.647,106.381,112.447,112.963,102.622,115.084,117.057,103.304,104.699,107.73,113.762
4,35.687,97.772,108.337,102.315,94.937,116.99,103.592,98.967,94.475,117.71,105.846,105.362,106.322,99.533,105.123
1,36.102,10.535,10.037,111.04,9.283,110.148,1.113,104.377,9.784,11.655,99.754,10.637,94.645,1.041,101.507
1,36.961,9.878,10.652,102.469,9.951,109.097,0.997,108.137,10.001,10.719,116.626,10.399,94.208,1.007,104.935
2,37.019,101.312,1.056,96.535,111.584,103.327,98.489,102.544,103.547,1.13,109.467,102.6,107.425,111.982,108.753
2,37.189,100.891,1.126,113.939,104.485,109.591,98.008,98.496,100.891,1.132,103.218,98.279,93.458,96.97,98.82
1,37.205,9.597,10.274,111.318,10.305,106.612,1.091,96.313,10.026,11.554,101.614,9.707,98.992,1.018,97.387
1,37.313,9.482,10.147,108.318,9.151,102.961,1.079,95.751,9.543,11.33,100.58,10.025,96.407,1.071,109.504
3,37.385,0.959,0.974,1.148,100.773,108.877,102.045,97.662,1.038,1.023,0.985,96.533,110.56,102.928,112.701
