task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.143,1.071,1.046,1.121,110.355,109.679,104.595,105.244,0.973,1.03,1.035,103.227,99.123,105.814,113.988
2,0.456,105.924,1.074,98.483,105.195,96.888,99.521,103.58,94.707,1.127,113.638,104.216,93.44,102.688,100.105
2,0.547,103.159,1.045,111.667,99.239,93.224,111.772,102.759,102.81,1.138,110.099,110.374,102.641,103.961,105.98
3,0.57,1.007,1.069,1.068,111.373,96.975,102.045,114.636,1.022,1.03,0.983,99.888,107.396,111.275,105.803
1,0.751,10.023,9.929,113.7,10.282,98.062,1.155,97.206,9.631,10.782,116.659,9.543,103.658,1.026,109.121
3,0.847,0.939,0.974,0.979,111.761,105.939,103.587,98.837,1.089,1.011,1.039,105.91,93.946,97.163,98.278
1,0.985,10.187,9.926,99.52,9.88,94.503,1.048,104.903,9.349,11.584,106.424,9.93,97.844,1.113,108.985
2,1.229,105.688,1.058,109.803,96.119,106.986,95.045,100.942,107.749,1.175,105.408,112.76,94.761,109.753,95.215
4,1.355,93.942,101.827,108.914,106.571,108.705,111.171,105.822,106.616,102.698,113.118,99.329,110.904,96.1,101.551
1,1.407,9.768,10.071,101.859,9.741,97.892,1.132,103.998,9.394,10.045,103.687,10.521,95.432,1.049,104.863
2,1.483,106.9,1.079,110.147,96.407,102.503,107.558,102.095,103.483,1.123,98.466,106.022,108.63,107.386,99.059
2,1.498,93.321,1.061,111.854,101.594,105.425,104.865,98.215,101.477,1.121,113.319,111.584,98.209,112.19,103.552
3,1.885,1.011,1.105,0.989,95.707,109.53,113.128,112.807,1.052,0.977,1.147,107.85,97.787,109.937,104.742
3,2.002,0.99,1.002,1.002,100.394,110.778,100.687,99.756,1.053,0.959,1.067,101.755,109.726,105.61,111.755
1,2.283,10.446,10.422,109.626,10.706,93.265,1.008,99.292,10.562,10.365,110.767,10.139,101.651,1.017,101.671
2,2.292,107.515,0.997,108.233,107.287,93.303,99.214,110.574,100.977,1.101,107.236,98.408,96.654,104.128,95.647
2,2.432,95.688,1.007,114.577,113.363,102.28,97.511,95.749,92.602,1.138,108.506,103.493,93.411,100.287,104.695
1,2.537,10.142,10.963,98.517,9.721,109.525,1.062,102.868,9.689,9.958,109.756,10.139,95.728,1.137,95.404
3,2.968,1.007,0.937,1.087,102.826,111.291,111.132,107.174,1.102,0.981,1.04,96.355,101.993,97.759,111.167
3,3.089,1.092,1.055,1.081,106.419,103.559,112.017,109.014,1.044,1.068,0.983,97.009,105.646,103.535,108.12
2,3.142,95.421,1.084,113.868,106.946,97.894,109.672,108.46,99.964,1.171,109.928,102.044,93.597,111.476,106.024
2,3.214,105.216,1.062,112.579,108.486,97.071,103.196,106.453,93.243,1.12,97.808,111.584,99.69,109.226,98.414
4,3.307,103.126,116.822,110.026,107.285,112.416,106.326,100.556,104.417,111.073,113.498,103.226,107.388,110.53,107.191
4,3.46,97.035,111.863,109.282,110.978,108.296,107.242,100.266,97.424,108.688,109.476,94.924,108.135,110.411,99.24
1,3.683,10.875,11.287,115.35,9.188,97.047,1.105,101.356,9.381,10.367,110.924,9.417,97.854,1.145,98.508
1,3.96,10.308,11.484,113.159,10.642,103.296,1.1,105.124,10.09,10.788,111.686,10.309,108.781,1.002,109.958
3,4.036,1.0,1.051,0.983,96.344,106.321,105.664,107.172,0.998,1.041,1.105,109.074,102.645,105.664,112.714
