task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.084,0.968,0.967,1.009,109.324,105.794,101.94,113.312,1.042,1.009,1.14,98.568,97.444,112.884,97.292
4,0.134,106.12,100.018,114.073,98.225,102.687,106.998,108.021,110.968,108.77,116.182,110.396,100.498,112.673,102.755
4,0.158,95.459,103.913,100.745,95.128,106.699,97.74,106.67,95.774,99.997,113.211,96.066,103.07,100.123,100.34
2,0.628,105.821,1.014,107.3,99.076,109.689,104.968,105.606,95.265,1.071,101.509,105.195,102.156,104.078,95.68
4,0.768,108.561,105.618,101.296,106.727,105.662,98.74,102.984,94.144,100.287,106.138,109.586,108.645,104.309,115.687
1,0.78,10.297,10.205,111.306,9.236,97.309,1.109,105.622,10.365,9.897,103.172,9.79,98.146,1.052,108.113
4,0.837,103.104,115.456,107.059,97.327,111.093,107.377,108.539,97.523,113.164,99.297,102.099,101.92,100.872,114.01
2,1.167,103.446,1.124,96.559,111.402,99.638,105.451,105.433,93.906,1.084,97.537,107.679,106.095,99.214,94.709
2,1.217,97.467,1.079,111.552,106.345,109.364,112.875,103.401,97.648,1.054,110.769,107.489,102.596,108.247,109.633
2,1.262,91.841,1.125,109.269,102.282,109.924,107.358,109.055,103.257,1.146,97.184,102.654,97.407,95.949,98.269
2,1.751,97.051,1.161,106.402,106.972,103.303,102.007,106.244,103.699,1.113,111.4,111.652,102.5,112.495,101.731
3,1.769,1.062,1.052,0.994,99.424,105.515,112.736,100.196,1.022,1.058,1.054,105.962,108.783,96.931,105.406
2,1.793,107.857,1.095,109.223,110.056,106.69,112.56,96.114,109.118,1.049,113.076,97.566,94.71,99.167,99.901
4,2.122,103.902,115.35,109.476,97.501,106.1,109.558,105.94,109.502,117.239,108.95,111.041,102.136,104.677,105.722
3,2.164,1.074,0.984,1.088,105.676,104.675,96.947,113.817,1.078,0.98,1.028,102.316,101.789,113.07,109.407
1,2.225,10.775,10.977,113.828,9.991,97.902,1.068,103.541,10.017,9.925,113.204,10.832,103.515,1.074,109.86
2,2.354,101.988,1.118,98.645,107.975,99.258,111.594,109.256,99.822,1.039,111.068,98.408,94.015,97.051,110.756
