task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,104.382,115.415,111.401,105.822,103.215,110.985,109.634,94.875,105.552,106.665,109.451,99.719,106.373,103.92
3,0.016,1.028,0.948,1.044,97.95,104.768,106.604,108.224,1.008,1.092,1.002,100.373,94.273,107.539,114.098
4,0.093,106.959,104.194,112.164,108.897,112.11,95.099,111.665,98.486,116.955,110.212,95.128,116.361,100.483,110.813
3,0.691,1.089,0.962,1.131,94.103,100.093,102.346,105.803,0.947,0.992,0.974,98.991,95.683,111.66,113.49
1,0.693,10.233,10.827,115.462,9.445,108.715,1.142,102.049,10.313,11.428,116.712,9.491,107.31,1.071,109.829
3,0.927,1.115,1.072,0.976,99.787,110.942,112.469,112.234,0.994,1.057,1.134,106.934,103.755,108.847,107.208
2,1.328,104.902,1.06,96.548,114.076,102.461,112.798,96.74,94.269,1.173,102.698,102.533,98.482,96.654,94.105
1,1.368,10.199,10.073,102.587,10.844,103.829,1.161,104.423,10.509,10.223,104.933,10.121,107.89,1.171,97.232
4,1.465,95.271,114.426,117.557,99.781,107.713,100.896,110.163,101.741,112.638,114.812,104.727,107.021,107.48,106.245
4,1.639,107.015,113.276,105.239,103.548,107.44,100.957,110.788,107.265,105.492,116.228,95.811,112.012,103.233,111.735
1,1.654,10.301,11.284,103.806,10.096,96.796,1.049,97.021,9.591,11.691,102.067,9.813,104.019,1.091,94.971
1,1.927,10.763,11.664,106.892,10.584,106.65,1.008,94.787,10.839,11.284,114.377,10.748,95.951,1.1,98.509
2,2.407,108.005,1.085,111.909,105.56,102.607,99.785,96.34,102.337,1.0,97.985,112.178,96.712,112.495,101.167
4,2.453,101.503,110.752,105.837,101.894,107.609,103.084,114.937,95.577,102.889,108.248,111.309,112.723,100.277,102.942
4,2.49,102.023,115.19,105.167,104.725,113.459,109.938,103.691,105.546,111.313,107.954,107.418,107.728,112.548,102.984
2,3.015,100.767,1.164,101.033,106.708,109.769,106.408,105.873,104.078,1.16,97.151,106.946,108.843,97.237,101.718
2,3.273,107.383,1.13,103.39,98.556,109.039,97.274,97.931,99.439,1.057,113.384,98.045,109.751,100.999,97.15
2,3.279,106.268,1.092,103.675,99.533,107.807,109.163,107.596,105.545,1.011,102.957,98.282,108.503,102.668,104.144
3,3.306,1.113,1.046,1.085,102.316,106.566,96.945,101.175,1.008,1.066,1.149,101.663,97.341,100.918,112.214
4,3.489,103.574,115.063,117.362,108.703,112.721,102.759,113.821,102.88,116.367,114.065,104.609,117.777,101.268,104.036
3,4.075,1.03,0.961,0.987,96.535,99.053,114.095,97.525,1.09,0.961,1.151,110.577,108.359,104.873,111.496
3,4.403,1.037,0.982,1.149,97.863,106.055,98.986,102.143,0.954,0.959,1.123,109.478,106.012,109.395,97.032
3,4.476,1.02,1.083,1.126,106.969,104.105,108.671,100.081,1.096,0.972,1.016,105.026,110.333,111.644,112.725
1,5.013,10.669,11.025,98.479,9.422,97.994,1.058,94.412,9.291,9.954,107.872,9.46,95.75,1.121,105.677
2,5.444,102.148,1.001,104.597,98.919,99.615,105.349,106.575,105.523,1.039,109.315,110.002,93.435,97.452,93.866
4,5.562,95.898,103.406,111.429,112.151,105.436,106.326,114.299,102.117,108.278,109.282,95.613,116.228,108.914,107.995
2,5.604,99.822,1.022,97.801,102.654,100.792,100.287,100.011,95.952,1.152,112.706,105.113,101.409,108.912,100.021
3,5.735,0.949,0.989,1.156,105.902,103.037,102.104,106.937,1.095,1.071,1.057,106.613,103.257,110.957,115.128
1,5.949,10.697,11.615,112.646,9.51,97.756,1.071,109.645,10.854,9.954,113.761,10.063,106.11,1.007,108.169
3,6.087,0.998,1.078,1.103,95.443,104.452,100.549,112.324,0.999,1.077,1.03,103.191,103.883,113.748,108.301
3,6.307,1.097,1.043,1.015,98.74,94.306,100.988,104.117,1.113,1.054,1.125,111.012,108.15,103.7,98.873
4,6.34,110.936,100.189,104.126,109.162,109.445,108.258,113.554,104.339,103.649,108.407,94.983,109.901,97.153,115.876
2,6.851,97.908,1.098,110.767,102.044,104.639,105.036,94.184,95.437,1.123,105.501,112.469,109.591,106.33,107.085
1,6.853,10.107,10.29,107.341,9.558,95.416,1.144,101.711,10.472,11.029,104.004,10.648,94.645,1.081,94.322
1,6.927,10.624,11.428,106.423,9.799,98.519,1.134,99.807,10.762,11.304,112.592,9.302,96.166,1.063,97.021
3,7.221,1.106,0.968,1.065,106.741,104.259,102.686,103.518,0.939,0.988,1.022,109.17,102.953,100.728,103.506
1,7.492,10.269,10.134,114.714,10.32,93.016,1.044,95.319,9.706,11.377,108.534,10.623,98.317,1.106,97.024
1,7.709,10.872,10.372,106.587,10.022,95.077,1.03,111.483,10.314,10.834,107.781,10.857,101.623,1.108,105.914
3,8.079,0.947,1.05,1.01,95.007,105.102,113.616,100.809,1.048,1.014,1.003,101.577,107.188,102.078,97.945
3,8.374,1.106,0.96,1.042,110.876,110.56,101.778,115.261,1.04,1.026,1.065,106.768,101.605,97.569,97.808
2,8.449,93.705,1.017,97.52,102.903,103.54,96.3,102.693,102.445,1.135,104.486,99.215,93.099,104.152,102.932
4,9.06,98.023,105.712,109.081,100.884,103.869,110.662,102.815,104.382,110.181,100.284,111.107,113.009,103.715,102.599
1,9.094,10.537,11.719,110.213,10.639,94.159,1.072,103.025,10.088,11.108,109.402,9.909,102.828,1.048,95.108
1,9.114,10.503,11.606,103.028,10.039,93.441,1.048,107.918,10.325,11.656,102.464,9.76,96.163,1.095,98.051
4,9.126,94.144,103.335,116.821,95.421,109.901,96.458,107.847,101.546,107.206,115.507,106.841,105.124,108.282,113.225
3,9.47,0.996,0.963,1.017,107.151,104.259,101.626,104.151,1.014,1.05,1.014,106.521,104.625,111.128,100.389
4,9.584,105.482,110.394,106.8,105.796,105.302,102.646,98.377,101.86,113.267,108.932,101.449,106.299,95.864,99.787
3,9.717,1.026,0.949,1.047,108.194,98.882,100.988,114.98,0.962,1.038,1.13,96.909,104.259,112.569,103.389
4,9.727,103.678,115.484,108.932,96.532,106.894,102.455,101.251,97.589,109.671,106.691,103.004,104.541,95.732,109.519
3,10.032,1.089,1.005,1.106,100.606,96.917,112.017,106.676,1.112,1.108,0.99,101.817,96.425,112.243,100.607
4,10.162,95.992,106.767,113.612,112.34,103.917,110.906,99.272,99.085,105.832,111.748,96.488,110.184,98.747,112.066
1,10.21,10.574,11.39,102.927,9.985,98.952,1.056,100.686,10.078,10.672,105.6,10.529,93.824,1.014,111.608
3,10.38,0.943,1.079,1.152,109.791,105.654,108.09,113.73,1.004,1.067,1.152,108.192,109.945,98.563,106.732
