task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.378,95.825,108.345,104.752,112.575,101.647,107.76,108.956,103.784,103.649,112.36,110.215,116.782,102.056,116.481
3,0.717,1.06,0.936,1.055,105.734,99.034,98.343,99.394,1.099,0.958,0.984,99.123,97.33,113.14,103.506
4,0.927,105.457,101.429,101.053,100.606,112.995,105.329,113.142,99.297,108.923,110.686,101.403,107.38,100.863,112.914
3,0.936,1.043,1.055,1.032,94.063,94.231,107.495,112.807,1.049,0.961,1.157,95.754,97.368,96.931,115.098
3,1.669,0.962,0.954,1.051,104.724,101.605,107.578,108.09,1.033,0.941,1.018,106.936,97.582,113.583,113.36
2,1.831,109.013,1.005,102.317,106.644,103.05,111.269,101.948,98.843,1.138,102.206,102.878,105.334,101.597,100.015
2,1.833,102.925,1.157,103.371,98.585,105.851,110.612,103.004,97.004,1.032,101.961,96.311,96.828,108.912,102.802
3,2.08,1.094,0.977,1.078,106.815,95.341,107.841,106.197,1.001,1.09,1.085,106.811,103.452,100.363,114.516
1,2.184,9.518,10.266,110.058,9.33,96.843,1.087,97.28,10.308,10.205,107.478,9.734,97.682,1.016,94.37
2,2.215,92.237,1.146,102.665,96.417,98.234,96.909,107.994,97.438,1.156,113.144,109.049,93.411,104.968,110.049
3,2.223,0.972,1.062,1.132,95.076,101.84,97.864,101.403,1.007,1.095,1.113,105.801,100.885,109.228,102.893
2,2.469,102.852,1.083,101.217,110.524,99.743,106.81,94.431,108.485,1.13,99.062,113.516,97.065,96.798,100.113
3,2.517,1.042,1.06,0.981,98.745,108.428,108.871,101.96,1.098,0.974,1.088,96.897,97.876,111.639,100.401
4,2.551,104.949,118.006,113.89,111.059,114.413,101.426,113.959,93.944,100.654,115.999,96.231,109.915,107.159,109.017
1,2.573,9.323,11.708,108.303,10.817,92.978,1.014,103.113,9.628,11.053,108.844,9.543,95.989,1.147,98.013
3,2.812,1.113,0.979,1.009,110.868,100.87,97.86,103.705,1.042,1.097,1.106,97.517,107.199,105.613,103.755
1,2.835,9.597,11.014,111.976,10.761,99.141,1.164,103.464,10.192,10.147,112.939,9.262,100.135,1.102,111.638
4,2.931,94.115,100.244,109.775,107.679,104.279,109.434,114.377,107.762,105.507,116.924,100.979,101.765,97.36,100.837
4,3.004,108.097,105.021,114.102,100.824,114.009,112.906,112.459,105.413,114.188,110.852,103.903,104.792,96.283,107.526
2,3.076,105.24,1.144,105.841,101.719,107.616,104.315,97.506,106.428,1.161,114.016,106.345,96.636,103.35,105.704
4,3.2,108.645,109.646,106.484,111.576,113.481,102.539,108.724,101.868,117.756,112.646,109.162,105.565,105.243,100.077
3,3.389,1.017,1.073,1.0,106.079,105.035,112.887,111.087,0.975,0.977,1.019,99.475,104.374,113.323,110.302
3,3.715,1.061,1.024,1.049,108.31,98.79,98.942,101.805,1.109,1.106,1.082,101.961,95.911,110.161,109.303
2,3.89,102.739,1.153,97.722,108.194,100.425,97.484,109.069,97.687,1.077,113.052,98.584,96.352,101.344,94.507
4,4.134,95.898,109.868,99.46,110.698,101.175,104.166,102.992,93.912,106.065,112.233,99.902,117.978,104.085,99.665
1,4.137,9.569,11.347,111.316,9.564,106.561,1.101,104.016,9.968,10.518,98.738,9.699,107.502,1.12,107.387
3,4.142,1.038,0.963,1.068,97.845,104.514,99.855,106.402,1.085,1.103,1.145,105.289,98.758,101.208,115.011
2,4.212,109.116,1.128,100.03,106.142,92.961,99.338,105.371,109.03,1.077,106.416,105.095,93.438,97.081,110.147
4,4.531,98.31,112.054,99.994,99.744,118.025,110.936,113.339,104.682,109.309,103.043,99.141,110.707,100.021,114.859
4,4.697,102.281,108.687,103.062,96.105,99.842,107.205,104.098,103.762,105.492,102.561,95.15,105.072,106.989,97.935
1,4.732,10.147,10.752,107.028,9.641,99.445,0.988,96.378,10.129,10.782,112.338,9.629,107.89,1.046,95.699
2,4.886,97.004,0.995,102.969,111.906,92.848,105.348,95.276,103.338,1.045,108.39,110.686,96.791,95.525,108.778
3,5.698,0.997,1.017,1.018,103.916,108.54,113.471,109.4,1.035,1.075,0.976,111.131,106.012,107.624,114.016
3,5.808,0.943,1.046,1.15,103.455,105.481,97.03,105.32,1.034,0.943,1.049,109.496,98.231,103.312,104.133
