task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,28.627,1.052,1.045,1.11,108.497,95.785,99.8,104.186,1.0,0.958,1.054,96.463,98.55,100.393,103.21
2,29.114,95.423,1.175,104.409,110.697,98.033,99.702,109.232,95.162,1.086,107.778,102.533,104.434,98.3,102.293
3,29.217,1.007,0.98,1.005,100.551,100.676,108.56,106.217,1.094,1.058,1.068,94.905,98.32,113.122,105.232
4,29.311,96.069,107.871,117.277,109.687,112.625,108.276,100.22,104.154,115.089,109.592,103.962,109.75,104.947,99.868
2,29.381,99.866,0.99,100.999,100.44,94.757,109.596,104.066,95.985,1.009,111.458,98.122,97.858,102.566,95.666
3,29.477,1.102,0.979,1.078,108.125,98.766,114.442,107.663,0.955,0.956,1.128,97.802,98.329,99.861,111.057
3,29.479,1.046,0.941,1.088,109.277,94.977,108.789,112.675,0.948,1.096,1.119,95.707,104.514,98.335,107.898
1,29.681,9.252,10.569,103.39,10.818,103.863,1.162,96.429,10.838,10.028,106.325,9.596,107.964,1.061,100.651
1,29.903,9.971,10.779,112.504,9.781,103.863,1.027,94.438,9.762,9.926,101.394,9.639,104.054,1.057,103.303
4,29.949,104.257,105.911,115.775,107.406,108.672,107.867,108.318,109.841,102.188,102.692,110.689,108.103,111.142,107.358
1,30.022,10.417,11.35,99.342,9.277,101.697,1.126,97.354,9.58,10.286,104.367,10.063,101.589,1.037,94.516
2,30.293,95.748,1.089,100.767,97.428,105.052,110.881,106.572,104.672,1.071,109.645,102.72,97.608,106.484,108.586
3,30.399,1.007,1.008,1.076,103.039,108.639,97.097,107.894,1.067,1.013,1.071,107.686,107.116,100.524,98.514
2,30.468,94.714,1.129,109.996,106.609,105.704,104.096,96.252,102.614,1.149,101.033,99.436,109.808,106.212,106.855
4,30.543,106.616,105.251,105.982,98.41,112.028,107.605,111.627,97.784,105.728,112.625,97.98,116.312,99.818,115.365
3,30.654,1.089,1.078,1.111,99.757,102.579,103.143,113.707,1.017,1.048,0.982,100.192,103.465,109.679,106.265
4,30.713,108.475,105.96,102.37,104.425,107.997,101.693,105.655,107.247,115.456,105.492,94.971,100.875,109.258,108.63
3,30.821,0.989,0.992,0.975,95.973,109.599,108.801,108.734,1.033,0.982,1.134,107.022,106.832,98.919,106.381
2,31.09,92.417,1.028,108.949,101.226,101.073,95.478,96.282,95.285,1.057,112.86,106.751,96.388,112.457,99.501
2,31.117,97.807,1.038,108.313,113.131,94.957,96.467,109.258,104.236,1.035,107.484,96.996,94.805,95.439,103.859
2,31.14,102.216,1.076,100.78,109.81,109.625,100.674,96.937,99.644,1.169,110.876,112.687,102.446,95.308,101.745
2,31.391,108.965,1.102,104.884,101.568,100.313,110.623,94.941,99.984,1.048,98.642,96.616,102.689,106.188,95.084
1,31.477,10.535,11.686,111.272,9.574,110.088,1.034,107.756,10.339,10.899,106.003,9.976,109.448,0.998,102.809
3,31.971,1.028,0.997,1.147,95.199,107.041,98.986,114.53,1.102,1.007,1.071,103.167,110.068,96.264,106.596
4,32.125,104.094,99.461,108.407,110.871,101.55,107.037,105.225,105.96,113.025,116.394,95.168,102.078,107.123,114.859
4,32.327,96.277,101.599,112.438,102.642,114.302,111.024,110.437,107.762,102.149,107.667,101.894,99.852,104.293,106.715
3,32.39,0.956,0.951,1.044,105.902,96.609,96.945,114.525,1.019,1.083,1.126,96.611,107.047,109.735,114.169
1,32.403,10.497,10.236,110.155,10.711,98.984,1.17,94.586,9.598,10.269,108.24,9.852,101.036,1.089,97.809
3,32.63,1.067,0.971,1.049,109.84,107.082,109.381,109.49,1.071,0.939,1.084,106.346,95.158,106.401,100.325
2,32.718,104.078,1.134,97.343,111.584,98.321,104.916,96.347,100.834,1.138,105.408,100.697,103.673,108.723,110.191
1,32.739,10.107,11.211,114.774,10.029,97.458,1.094,94.203,10.536,9.977,104.816,9.342,105.635,1.149,97.497
4,32.828,96.761,115.635,116.234,112.883,115.955,98.38,116.047,106.879,115.363,107.352,94.937,110.31,109.142,104.043
4,33.171,94.097,115.19,106.409,95.772,107.236,108.296,103.327,108.363,100.199,115.005,107.81,115.329,101.28,102.984
4,33.219,98.869,111.858,104.451,106.453,108.856,95.885,116.057,105.866,106.747,101.782,100.072,107.387,95.4,112.658
1,33.284,9.959,11.543,104.367,10.117,100.851,1.087,99.229,10.187,9.949,115.667,10.175,99.264,1.17,99.938
1,33.595,9.183,10.747,107.03,9.781,97.728,1.053,95.692,9.357,11.373,116.966,9.759,96.107,1.077,100.431
2,33.667,94.258,0.99,103.388,97.641,98.815,99.558,105.757,96.413,1.162,105.15,112.129,97.365,106.423,101.948
4,33.712,110.756,107.871,110.599,107.18,101.774,110.848,112.438,109.823,106.312,112.297,102.964,118.5,102.187,98.395
2,33.787,93.099,1.039,97.303,112.998,100.792,112.522,103.194,104.452,1.077,99.842,111.444,95.4,109.609,96.269
2,34.249,97.091,1.162,112.321,105.009,98.761,103.649,98.269,95.245,1.154,103.351,110.033,99.701,111.191,95.293
4,34.435,101.983,101.98,103.265,107.431,111.562,98.523,110.472,95.651,106.152,103.155,106.646,117.043,95.207,99.485
2,34.48,96.875,1.102,113.686,96.081,96.899,110.538,95.176,99.392,1.106,96.689,107.406,103.175,112.274,103.56
4,34.711,105.889,111.091,101.954,103.098,101.55,106.525,108.684,110.515,107.289,99.349,104.95,113.962,100.952,101.725
4,35.083,103.421,110.707,111.228,102.964,102.305,100.539,110.139,103.603,99.408,110.026,97.524,110.527,99.17,100.306
