task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.401,10.012,108.832,102.952,10.975,1.07,105.603,112.0,10.309,107.559,103.288,10.996,1.106,101.119,111.84
4,0.442,96.812,113.435,114.667,98.779,102.676,1.043,106.136,100.009,97.844,99.402,98.067,110.135,1.159,104.671
2,1.396,10.805,99.224,108.474,9.746,1.095,98.983,107.808,10.658,103.097,100.439,9.634,1.032,107.69,107.183
3,1.441,98.302,1.101,107.34,0.945,1.074,1.004,99.173,100.072,1.092,108.016,0.975,1.122,1.005,103.508
1,1.813,1.121,95.232,10.265,98.92,10.479,1.006,107.601,0.98,110.536,10.942,109.145,11.176,1.045,97.646
4,1.956,110.67,96.139,108.305,99.058,96.215,1.132,108.056,103.372,102.242,105.791,100.118,93.644,1.099,104.212
3,2.536,102.438,0.953,98.33,1.01,1.135,1.091,94.571,101.155,1.126,99.023,1.096,1.055,1.037,97.588
3,2.798,102.5,1.082,101.173,1.064,1.115,1.102,93.611,98.979,1.094,94.397,1.009,1.013,1.127,94.34
1,3.172,1.016,99.238,10.62,111.35,11.543,1.135,97.164,1.122,97.83,11.445,108.712,11.549,1.091,104.828
3,3.575,110.149,0.992,94.781,1.067,1.085,0.993,107.358,103.596,1.027,104.393,1.089,0.985,1.128,101.754
2,3.915,11.433,97.485,94.233,9.639,0.967,109.442,102.223,11.333,107.341,95.79,10.05,0.994,95.045,96.765
2,4.082,10.618,105.207,95.267,11.069,0.961,95.818,111.115,9.887,107.931,92.803,10.104,1.094,96.783,108.956
2,4.102,10.46,98.394,102.952,9.94,1.059,102.039,103.564,11.099,102.32,103.166,10.906,1.124,103.14,99.295
3,6.036,96.446,1.105,100.597,1.05,1.043,1.072,103.791,95.147,1.079,103.164,0.975,1.084,1.102,97.24
1,6.081,1.08,105.498,10.018,106.43,11.568,1.118,101.435,1.049,96.434,10.164,106.703,11.348,1.021,94.073
4,6.406,99.889,102.103,111.282,101.255,102.49,1.145,108.626,100.693,101.792,114.041,97.552,106.972,1.111,102.617
3,6.533,110.802,0.974,100.296,1.06,1.066,1.105,93.145,106.478,1.116,100.171,0.95,1.112,1.101,101.312
4,7.424,100.45,110.987,111.708,95.822,104.235,1.103,116.812,111.852,113.342,112.68,104.938,107.1,1.156,111.49
1,8.007,1.043,98.096,11.111,99.173,11.093,1.07,97.206,1.039,102.936,11.245,102.994,11.258,1.116,105.2
4,8.21,102.59,110.636,108.2,100.419,107.635,1.136,102.445,95.725,100.503,103.541,102.573,95.452,1.05,106.455
1,8.388,1.078,95.232,11.507,113.383,11.727,0.972,94.27,1.038,108.837,10.618,106.973,11.364,1.063,99.266
3,8.596,93.499,1.076,95.323,0.999,1.109,1.019,98.903,104.093,0.972,100.38,1.057,1.039,1.145,109.255
3,9.167,107.22,0.955,103.269,0.96,1.029,1.034,105.653,103.51,1.127,101.033,0.94,1.139,1.051,99.01
2,9.221,11.057,94.687,103.166,9.706,1.0,99.075,108.698,10.96,95.251,95.397,10.142,1.043,99.219,99.437
3,9.226,94.765,1.101,105.448,0.989,0.989,1.045,102.868,99.138,0.963,104.498,1.069,1.062,1.097,99.395
2,10.215,11.172,107.508,108.261,10.971,1.106,109.605,99.756,11.372,96.789,104.595,9.757,1.094,100.923,102.396
4,10.497,105.64,98.474,115.03,109.183,109.901,1.075,101.873,99.446,110.869,101.928,107.1,100.429,1.039,110.701
1,11.015,1.069,97.245,10.413,98.647,10.341,1.14,97.12,1.124,104.259,11.281,107.312,11.525,1.068,107.689
2,11.664,10.021,100.956,98.45,10.319,1.037,96.998,103.558,10.371,92.007,104.863,10.262,1.114,106.34,108.768
3,11.73,108.694,1.014,108.666,0.964,1.143,0.989,98.4,103.469,1.116,99.356,1.094,1.077,1.149,109.285
3,11.753,100.407,1.007,108.606,0.959,1.066,1.11,98.029,94.293,0.974,104.079,0.941,0.994,0.971,101.838
4,11.825,109.869,109.908,114.709,94.614,103.754,1.035,110.344,112.794,98.366,105.091,99.932,104.953,1.052,116.55
1,11.906,1.096,102.714,11.615,97.755,10.946,1.098,103.846,1.135,95.408,10.897,108.072,11.139,1.031,108.043
3,12.107,109.413,0.985,105.163,0.984,0.978,1.124,107.111,98.421,1.06,94.14,1.005,1.096,0.984,103.608
2,12.662,10.499,96.83,109.708,10.56,1.098,97.898,97.078,11.616,95.373,102.33,11.072,0.969,95.918,109.708
4,12.931,96.409,104.529,98.974,109.326,102.49,1.168,99.857,105.703,98.366,105.363,108.741,95.54,1.06,106.259
4,12.942,96.989,108.833,111.596,94.626,96.855,1.117,113.685,112.562,104.563,110.692,100.707,105.193,1.03,114.829
2,13.144,10.119,98.685,106.753,9.623,1.045,95.943,109.78,10.102,104.224,105.657,10.94,1.003,102.256,102.577
2,13.185,11.006,91.696,104.421,9.525,1.085,100.151,103.051,10.748,108.601,99.942,10.055,1.02,110.477,108.219
4,13.278,106.678,108.177,105.866,110.711,109.908,0.993,102.001,109.878,112.409,98.53,97.169,102.239,1.142,115.628
3,13.292,102.654,1.035,96.189,1.106,1.103,1.104,101.936,110.119,1.014,102.697,0.941,1.141,0.972,103.607
4,14.609,96.081,112.414,107.004,108.097,108.657,1.049,113.215,105.703,109.666,112.794,104.224,95.211,1.117,117.412
4,15.02,105.62,111.67,116.286,96.917,96.855,1.176,103.966,98.109,110.264,116.706,105.707,101.984,0.995,108.944
4,15.322,97.009,113.736,102.085,107.085,96.831,1.083,110.413,110.087,109.908,101.849,99.2,109.093,1.167,110.115
1,15.992,1.118,98.096,10.616,108.893,11.139,1.149,101.129,1.112,104.508,10.043,101.205,11.48,0.975,102.016
2,15.996,10.911,106.247,95.866,10.23,0.982,107.42,110.39,11.27,103.794,100.667,10.095,1.121,100.074,108.195
2,16.051,11.56,100.678,103.044,10.929,0.953,107.44,101.929,11.244,92.187,93.428,10.622,0.962,106.98,111.667
