task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.507,10.803,104.583,100.786,10.99,1.05,97.627,95.937,10.601,97.079,92.815,9.376,1.029,98.265,96.717
4,0.59,102.955,105.0,116.99,109.098,98.405,1.153,106.097,97.861,106.01,100.538,94.396,108.15,1.129,104.602
2,0.97,10.439,95.015,97.763,10.867,1.083,103.731,96.089,11.472,100.436,100.456,9.802,1.014,104.316,96.523
4,1.001,112.794,100.841,115.559,95.822,109.088,1.157,111.068,112.631,103.588,102.119,98.906,108.818,0.998,102.427
3,1.147,97.829,1.053,101.71,1.046,0.988,0.975,101.905,109.09,1.098,96.624,0.973,1.123,1.091,97.764
3,1.239,110.697,0.963,105.876,1.106,1.083,1.059,103.808,95.048,1.069,104.773,1.084,1.007,1.062,100.634
1,1.575,1.078,103.608,10.547,105.702,10.851,1.151,106.239,1.065,106.381,11.225,96.46,11.077,1.001,102.66
1,2.402,0.992,99.291,10.121,96.634,10.553,1.085,100.628,1.013,100.949,11.449,106.273,10.435,1.141,99.645
3,2.997,99.679,0.989,108.464,1.01,1.144,1.078,93.287,95.525,0.953,107.055,1.051,0.991,1.141,108.016
3,3.597,108.594,0.992,96.488,1.104,0.985,1.038,101.917,111.053,1.059,102.331,0.943,1.035,1.088,102.313
2,4.061,10.586,97.669,105.642,10.608,1.075,101.948,96.572,10.661,108.522,106.581,9.411,1.105,97.603,95.078
2,4.163,10.47,105.25,102.278,10.748,1.061,95.067,102.045,10.997,94.948,107.141,10.622,1.065,107.887,110.446
2,4.545,11.226,106.99,107.843,10.138,1.069,107.44,100.401,11.179,99.6,103.395,10.622,1.09,101.691,110.39
2,4.638,10.754,95.861,100.233,9.42,0.966,101.973,100.677,10.656,107.341,100.455,10.564,1.071,96.101,105.314
1,4.771,1.013,100.389,10.074,109.791,11.507,0.992,103.163,1.136,99.554,10.132,100.787,11.154,1.113,96.116
2,4.815,11.597,103.02,93.777,9.888,1.099,98.812,100.024,10.492,100.781,104.309,10.245,0.957,97.431,100.195
4,5.056,113.224,98.925,98.568,95.499,100.281,0.999,117.491,105.147,104.324,103.316,104.561,107.759,1.147,104.784
3,5.811,102.746,1.105,107.916,1.066,1.039,1.063,102.377,96.373,1.11,95.472,0.976,1.037,1.08,106.337
2,6.14,10.5,106.107,104.691,10.532,0.95,102.872,94.499,11.591,101.98,99.408,10.813,0.956,103.82,98.086
4,6.503,110.056,112.157,111.049,97.841,104.003,1.073,107.982,97.764,96.354,107.159,96.108,106.424,1.157,113.654
3,6.593,101.55,1.078,107.449,0.954,1.071,1.071,105.587,95.015,1.084,96.399,1.078,1.079,0.977,101.784
2,6.875,10.696,92.99,96.556,10.232,0.959,96.087,95.27,11.187,98.059,105.91,9.888,1.124,96.963,99.822
3,7.289,94.589,0.974,105.382,1.103,1.01,1.108,107.835,96.921,1.122,101.035,1.03,1.104,1.064,98.889
1,7.38,1.044,95.37,10.438,111.951,11.357,1.104,101.226,1.039,108.146,11.504,106.703,11.19,1.117,107.765
1,7.592,0.968,111.366,11.281,110.59,11.598,1.037,103.397,1.016,97.304,10.589,112.567,11.02,1.0,103.861
3,7.661,102.626,1.036,105.099,1.022,1.082,0.997,100.439,98.283,1.117,94.084,1.003,1.017,1.135,92.778
3,7.854,106.172,0.996,97.407,1.079,1.105,1.053,93.395,108.94,0.965,102.539,0.996,0.992,1.115,105.09
3,8.775,97.473,1.092,96.038,1.031,0.982,1.02,103.608,102.575,1.106,101.35,0.993,1.101,1.029,93.221
4,9.062,97.641,109.384,103.537,94.793,107.243,1.034,99.741,103.249,101.743,112.391,99.85,108.082,1.136,110.827
