task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,20.869,0.969,98.892,11.002,99.752,10.294,0.982,94.058,1.058,109.639,11.329,105.482,11.809,1.133,103.521
1,21.001,1.101,109.866,10.609,109.124,10.707,1.072,108.023,1.088,109.465,10.654,107.246,11.38,0.998,93.68
2,21.069,10.659,100.298,97.268,10.731,1.077,106.178,103.58,11.663,96.202,99.171,9.92,1.104,102.381,105.981
3,21.124,97.829,0.995,106.771,0.973,1.136,1.13,105.338,94.56,0.964,110.253,0.951,1.119,1.062,107.595
2,21.207,11.266,106.496,108.326,10.586,1.051,102.303,100.948,10.447,100.521,100.511,10.962,1.09,104.54,95.397
3,21.236,106.603,1.007,109.634,0.981,1.039,1.052,106.78,94.814,1.074,102.342,1.07,1.038,1.035,109.662
3,21.262,98.296,0.956,106.396,1.006,1.007,1.087,99.284,111.191,1.036,105.678,0.962,1.017,1.081,105.062
3,21.689,94.124,1.005,105.128,0.986,1.086,1.124,99.519,101.271,1.071,110.695,0.996,1.011,1.106,97.046
2,22.137,10.742,96.997,96.758,10.171,0.981,95.912,101.255,11.361,95.01,106.124,10.677,0.981,105.304,97.756
4,22.364,111.279,111.809,111.616,93.743,100.539,1.148,109.581,99.437,101.972,99.998,105.118,102.336,1.169,110.344
2,23.451,11.63,105.025,101.032,10.52,1.105,105.542,105.479,10.819,102.408,106.507,10.285,1.107,104.223,103.051
3,23.598,94.668,1.004,98.923,0.986,1.055,1.043,101.805,109.393,0.973,101.114,0.956,0.988,1.071,98.224
2,23.623,10.095,99.158,108.172,10.238,1.057,107.887,109.212,11.451,105.048,97.598,10.614,0.949,109.223,111.032
2,23.643,11.391,96.458,100.483,10.308,0.956,93.866,106.822,11.275,103.666,100.188,10.256,1.113,96.963,105.017
2,23.733,11.245,107.028,107.877,10.989,1.107,104.279,101.398,10.874,91.62,101.612,10.858,1.072,108.272,96.717
1,23.744,0.959,98.666,10.611,105.692,10.185,1.009,111.293,1.061,97.516,11.504,96.888,11.204,1.09,98.137
3,24.013,108.49,1.047,110.744,1.104,0.995,1.145,94.71,110.605,0.982,98.638,0.937,1.051,1.126,95.573
4,24.262,103.855,102.661,112.003,98.541,108.657,0.993,109.296,108.359,100.05,107.636,96.783,104.644,1.13,107.075
1,24.661,1.013,97.736,11.712,99.002,10.668,1.025,103.311,1.004,108.691,11.375,109.3,10.071,1.072,108.973
1,24.771,1.017,99.167,10.718,104.071,10.916,1.04,97.861,1.129,109.48,9.941,114.177,10.27,0.99,99.782
2,24.852,10.692,106.076,94.954,10.029,1.051,96.196,107.808,10.382,100.718,92.564,9.7,1.039,97.342,100.14
4,25.44,96.713,112.295,98.798,100.553,109.271,1.175,114.128,97.933,105.538,109.209,93.903,105.49,1.016,114.147
4,25.753,113.555,99.085,106.96,103.002,93.918,1.155,113.865,102.6,111.46,102.489,108.602,96.939,1.014,114.544
4,26.153,97.268,103.168,100.088,108.587,105.753,1.151,108.209,96.236,103.73,105.549,100.179,110.019,1.155,112.516
3,26.227,105.46,1.116,105.695,0.965,1.115,1.115,102.868,108.49,1.081,110.373,0.951,0.994,0.981,109.228
3,26.625,108.907,1.057,98.423,1.074,0.994,1.052,94.487,102.894,1.087,109.288,1.068,1.105,1.092,94.377
4,26.953,102.257,112.798,115.559,96.699,104.384,1.043,117.434,106.932,96.43,100.471,96.04,98.928,1.096,112.469
4,27.037,111.263,105.018,110.28,103.645,98.822,1.057,100.764,107.928,98.19,100.35,110.588,105.662,1.054,111.12
2,27.222,10.998,99.31,102.682,10.808,0.974,109.966,105.386,10.015,96.079,98.222,9.905,1.021,103.459,101.851
2,27.502,9.982,104.145,104.738,10.174,0.98,107.052,105.924,9.973,100.997,106.572,10.178,1.082,97.036,101.792
4,27.811,105.987,110.618,111.157,100.188,105.957,1.167,107.861,99.436,103.136,107.782,105.3,100.857,1.096,102.662
3,27.989,110.619,1.015,110.685,1.045,1.06,1.133,109.315,110.697,1.105,96.972,1.029,1.013,1.018,99.587
2,28.106,10.249,99.2,96.996,10.49,1.015,108.561,104.434,11.591,101.732,108.684,9.981,1.001,96.712,101.527
2,28.251,11.2,94.687,109.605,10.948,1.045,101.119,95.005,10.575,97.485,108.326,10.486,1.018,107.381,105.991
4,28.758,98.988,97.811,100.655,106.453,97.245,1.018,107.075,102.426,98.529,114.742,107.834,98.682,1.074,103.241
2,30.315,10.836,100.215,98.985,9.482,0.954,107.137,111.995,11.687,103.977,95.701,10.147,1.033,105.031,110.663
2,30.353,10.142,108.626,102.63,9.626,0.972,94.883,96.337,10.38,100.598,108.474,9.973,1.029,101.239,97.139
1,30.593,1.135,105.788,11.074,111.211,10.681,1.132,97.38,0.978,99.751,10.739,113.827,11.193,1.064,98.817
3,31.017,98.343,1.053,105.378,1.028,1.104,1.059,100.802,99.945,1.07,104.117,1.09,1.056,1.046,97.879
3,31.8,96.174,1.041,97.834,1.054,1.031,1.047,97.731,99.803,0.954,104.459,1.096,1.107,1.015,108.767
3,31.944,101.101,1.036,107.524,0.983,1.1,1.047,108.818,106.698,1.053,107.006,1.048,1.01,1.088,95.773
1,32.019,1.046,97.971,10.955,97.925,11.616,1.117,94.852,0.991,107.892,10.914,101.925,10.612,1.109,109.469
3,32.296,93.575,1.096,94.423,1.077,1.1,1.039,102.816,97.195,1.119,94.084,1.106,1.074,1.149,94.892
4,32.359,97.869,105.018,110.554,104.395,102.667,1.135,105.159,100.414,96.156,108.483,100.963,102.764,1.042,102.963
1,32.44,1.031,106.527,11.262,104.85,11.637,1.016,107.773,1.046,108.385,10.618,105.927,11.866,1.034,105.077
1,32.658,1.034,106.943,11.511,103.746,11.718,1.008,100.018,1.111,103.063,10.734,105.896,11.688,1.067,105.881
1,33.012,1.083,102.26,11.445,101.744,11.503,1.116,103.864,1.077,108.732,10.749,102.826,11.694,1.113,108.931
2,33.142,9.983,106.072,95.705,9.431,1.009,107.449,106.978,11.587,108.732,105.331,10.203,1.12,96.468,111.139
2,33.406,10.921,106.922,104.328,10.88,1.082,100.04,98.455,11.621,108.848,105.595,10.601,1.018,106.34,98.8
3,33.752,97.879,1.11,100.061,1.035,1.035,1.071,103.683,107.939,0.986,95.058,0.95,1.108,1.005,92.37
4,33.769,102.425,106.401,107.445,108.107,107.055,1.173,107.741,105.615,102.478,103.349,100.296,94.015,1.143,108.512
3,33.849,109.305,1.05,93.723,0.941,1.006,1.109,108.351,107.4,1.092,104.016,1.113,1.005,1.003,95.092
3,34.008,106.109,1.123,105.163,1.082,1.053,1.136,96.361,106.005,1.007,95.843,1.06,0.989,1.109,106.921
3,34.846,94.942,1.074,103.766,0.961,1.032,1.109,94.476,107.872,0.971,105.637,1.084,1.0,1.126,101.802
2,35.02,11.324,92.187,94.829,9.627,1.038,103.189,103.564,10.736,97.114,107.698,10.157,1.08,107.411,106.16
4,35.486,100.604,99.954,100.958,100.453,95.218,1.055,108.224,113.074,101.516,108.576,98.719,109.19,1.052,115.175
4,36.834,101.994,112.376,103.112,107.22,106.173,1.026,111.891,106.563,113.062,116.727,95.241,99.035,1.035,116.327
1,37.27,0.973,96.171,11.348,102.357,10.868,1.14,101.28,1.115,95.946,11.659,109.145,10.547,1.1,110.83
1,37.402,1.082,95.886,10.718,108.786,10.973,1.053,106.115,1.13,104.325,11.321,113.839,10.987,1.075,104.315
1,37.792,1.106,104.528,10.372,98.011,11.364,1.137,108.482,1.073,104.697,9.943,111.925,10.951,1.026,104.6
3,38.061,97.549,1.0,98.505,0.998,1.034,1.041,96.781,96.074,1.052,94.752,0.961,1.028,1.009,101.033
4,38.299,99.03,110.061,100.336,96.035,104.636,1.075,111.965,110.903,101.434,100.35,97.069,96.774,1.053,115.217
4,38.988,103.413,111.591,105.4,103.002,107.755,1.044,105.238,110.996,110.867,105.364,108.76,99.434,1.177,107.815
2,39.033,11.12,108.359,95.595,10.32,1.116,101.85,111.202,11.649,96.789,101.739,9.853,1.057,95.157,101.381
3,39.1,96.274,1.112,101.278,1.028,1.099,1.075,108.079,108.071,1.096,97.256,1.11,1.082,1.141,109.56
2,39.137,10.039,97.417,109.371,10.468,1.01,103.716,107.248,11.079,97.028,95.617,9.823,1.008,108.243,109.335
2,39.771,11.599,97.468,108.435,10.177,1.108,98.7,103.969,10.572,104.41,104.772,10.235,0.973,109.233,101.655
3,40.016,104.693,0.991,108.405,1.091,1.042,1.049,95.86,98.648,1.075,103.362,0.998,1.115,1.088,107.977
4,40.646,105.433,101.695,102.062,106.212,105.203,1.027,104.253,109.651,102.396,112.72,98.381,99.763,1.02,112.185
4,40.705,101.841,96.354,115.348,103.274,101.354,1.177,112.693,112.817,111.299,116.919,98.222,97.199,1.111,117.171
3,40.988,94.765,1.118,95.429,1.033,1.067,1.142,93.38,94.561,0.973,102.113,0.994,1.056,1.049,99.344
1,41.303,1.097,108.209,9.973,109.877,10.294,1.062,98.466,1.083,105.432,10.357,101.517,11.224,1.132,108.361
1,41.79,0.973,110.649,10.51,109.581,11.204,1.031,98.717,1.032,96.67,10.614,110.41,10.463,1.018,107.241
3,41.824,106.014,0.986,93.677,0.96,1.145,1.146,107.132,109.639,1.025,107.055,1.029,0.992,1.039,99.697
1,41.929,1.109,106.381,10.609,100.908,11.002,1.013,104.549,1.073,95.487,10.5,112.205,10.594,1.117,104.475
4,42.464,108.932,102.402,102.854,95.112,97.479,1.175,112.833,99.435,112.817,113.586,109.913,109.952,0.994,101.762
2,42.498,10.889,104.148,109.376,10.258,1.036,105.748,103.108,10.687,94.116,93.603,10.725,1.0,100.256,104.338
4,42.547,112.567,101.374,103.749,110.292,98.32,1.08,110.225,102.766,96.54,106.359,101.156,106.35,1.087,100.205
2,42.883,11.745,98.071,94.893,10.897,1.032,109.924,96.919,10.408,95.861,108.599,10.313,0.959,102.877,106.511
3,43.714,111.053,0.985,95.903,1.03,1.127,1.148,104.721,105.187,0.965,107.916,1.022,1.109,1.118,95.321
4,43.743,112.583,108.15,101.718,99.778,94.306,1.15,116.153,105.987,104.913,114.869,110.607,104.086,1.154,112.018
3,43.963,103.243,0.958,108.692,0.964,1.139,1.051,98.663,106.005,1.111,95.963,1.023,1.075,1.031,102.656
3,44.445,107.416,1.059,97.262,1.01,0.992,1.041,95.068,94.979,0.999,97.983,1.046,1.115,0.989,101.905
1,44.465,0.969,108.627,11.143,108.18,10.631,1.125,94.838,1.073,100.531,11.222,104.653,11.688,1.046,108.53
4,45.235,108.591,100.787,112.863,107.0,98.47,1.145,115.628,97.173,102.677,115.783,106.621,99.751,1.007,116.658
1,45.424,0.989,99.94,11.445,99.346,11.643,0.987,96.717,1.129,112.403,10.258,112.739,11.393,1.008,108.485
1,45.697,1.049,97.721,9.999,112.256,11.532,1.131,109.827,1.112,96.026,10.111,103.837,10.617,1.084,94.666
4,45.892,96.101,98.326,110.425,97.578,93.832,1.045,101.352,110.182,99.56,117.185,98.06,108.78,1.009,113.303
1,46.43,1.061,98.661,9.958,109.504,11.198,1.068,94.448,1.128,110.872,10.36,112.552,11.804,1.011,105.256
1,46.559,1.024,99.081,11.418,100.723,10.777,1.016,105.568,1.017,112.168,10.745,106.113,10.534,1.123,104.056
3,46.694,97.593,1.029,95.472,1.092,0.968,1.062,101.936,104.093,0.959,95.747,1.08,1.064,0.979,99.397
4,46.734,105.19,111.141,111.966,94.918,102.209,1.006,114.515,109.556,101.412,102.534,95.842,95.424,1.091,101.497
3,46.761,103.758,1.038,97.874,1.05,1.061,1.089,97.357,99.692,0.973,94.213,1.043,1.089,1.107,100.03
3,47.106,99.154,0.995,108.591,1.081,1.126,1.026,95.021,94.126,1.116,101.522,1.075,1.048,1.078,94.968
4,48.269,110.275,95.989,114.755,109.775,97.245,1.042,101.503,96.82,99.998,100.553,106.944,97.65,1.175,109.669
1,48.491,0.992,111.001,10.008,100.398,11.366,1.063,100.031,1.116,108.732,10.043,100.128,11.123,0.978,94.058
4,48.609,107.878,105.068,101.928,107.261,94.291,1.164,105.503,107.495,106.894,115.358,100.598,107.36,1.05,112.231
1,48.632,0.96,103.862,10.477,99.322,11.56,1.049,109.894,1.061,103.292,10.514,110.835,11.106,1.105,98.119
4,48.94,110.087,111.04,116.415,94.883,101.984,1.053,104.943,97.23,108.706,114.639,108.686,102.365,1.006,102.519
1,49.23,1.066,95.045,10.413,109.361,10.555,1.061,98.383,1.125,98.52,10.586,106.194,10.033,1.018,109.02
4,49.472,103.998,110.39,101.885,102.594,103.03,1.049,110.19,107.313,106.649,100.214,98.866,103.976,1.031,109.028
1,49.645,1.01,109.071,9.902,101.205,11.302,1.09,97.445,1.062,97.293,11.426,113.301,10.173,1.142,99.072
4,50.304,103.372,114.052,113.361,102.503,103.952,1.024,110.632,99.385,96.847,116.588,94.508,95.778,1.163,114.24
2,50.609,10.911,93.954,95.777,10.48,0.979,100.109,109.597,11.563,93.599,101.174,10.812,1.022,95.592,110.785
4,50.686,105.071,111.431,105.091,102.179,108.83,1.145,103.601,98.269,105.437,102.701,103.551,102.365,1.022,116.711
2,50.9,10.677,92.271,108.096,10.413,0.954,110.652,107.18,10.169,108.448,105.221,10.985,1.115,106.967,94.348
1,51.603,0.978,100.562,10.302,98.684,11.532,0.987,106.803,1.1,104.628,11.615,97.185,10.485,1.029,101.785
1,51.79,1.133,103.176,10.194,111.07,10.968,1.021,109.543,1.054,106.381,10.963,101.082,10.328,1.116,103.464
4,51.908,96.135,105.653,104.571,103.623,95.626,1.053,108.626,103.078,99.685,113.806,100.848,94.25,1.062,102.004
2,52.068,11.433,105.754,108.762,10.188,0.961,101.092,102.196,10.553,105.164,106.514,9.449,1.08,105.377,109.639
4,52.571,109.149,103.072,112.549,105.278,110.771,1.177,100.878,101.589,100.931,108.569,109.857,104.871,1.168,106.99
1,53.259,0.994,99.522,10.264,107.299,10.63,1.09,95.157,0.968,104.972,10.228,104.733,11.095,1.087,97.38
4,54.814,108.753,98.067,111.091,101.396,93.554,1.112,104.143,109.556,110.962,104.961,104.263,109.364,1.149,117.565
3,54.839,106.698,1.011,110.278,1.099,0.987,1.148,101.909,104.59,0.956,101.373,1.013,1.019,1.12,97.046
3,55.289,102.287,0.981,95.591,1.039,1.081,0.985,101.784,108.79,1.112,109.22,0.954,1.102,1.074,97.677
3,55.302,105.466,1.069,110.158,0.953,1.104,1.071,95.204,99.201,0.989,106.485,1.067,1.016,1.038,101.905
3,55.589,104.954,0.984,100.044,1.075,1.013,1.029,106.094,101.97,0.999,104.708,1.083,1.066,1.097,103.879
1,55.629,1.074,95.281,10.0,103.887,10.684,1.152,105.159,1.074,105.328,11.314,101.374,11.114,0.988,108.063
3,56.194,105.908,1.047,103.642,1.003,1.066,1.15,108.435,107.004,1.038,96.278,1.025,1.057,1.145,98.02
2,56.344,10.921,106.392,103.478,10.471,0.972,104.189,97.271,11.696,101.586,109.665,9.671,0.961,104.115,95.438
1,56.829,1.018,96.434,10.558,110.594,11.839,1.076,95.635,1.126,96.756,11.375,109.764,10.063,1.059,102.26
2,57.184,11.546,92.535,102.952,10.486,1.079,107.363,107.074,10.212,108.515,98.147,9.571,1.083,100.074,95.733
3,57.702,99.311,1.014,109.481,0.973,1.13,1.123,98.718,104.665,1.037,93.714,0.98,1.133,1.046,95.31
1,59.084,1.102,96.434,10.345,109.261,10.947,1.133,102.675,1.134,109.689,9.973,113.372,10.567,1.067,93.848
2,59.123,11.04,105.529,102.319,9.643,1.045,101.631,107.932,10.888,96.202,104.244,10.386,1.065,108.594,99.795
1,59.21,1.106,111.133,10.331,97.421,11.854,1.008,105.027,1.122,100.606,10.322,109.581,11.33,1.11,94.448
2,59.444,11.29,108.67,107.008,10.94,1.035,111.248,112.033,10.743,94.333,107.352,10.841,0.991,102.221,102.843
1,59.596,1.13,109.528,10.71,104.535,10.198,1.047,107.241,1.121,97.694,9.908,102.834,10.329,0.97,107.689
2,59.701,9.882,103.794,95.007,9.361,0.959,102.203,111.139,10.931,100.626,108.515,11.088,1.122,108.979,96.032
4,59.782,104.233,96.48,115.563,93.897,104.949,1.056,117.251,96.459,97.808,107.514,97.904,102.037,1.048,104.166
3,60.373,99.921,1.08,93.998,1.07,1.028,1.019,96.752,108.36,0.988,107.989,0.975,1.012,1.031,95.106
2,60.531,10.3,98.394,98.755,10.361,1.045,111.476,108.533,11.178,94.295,97.811,9.823,1.012,110.98,105.764
3,60.965,99.149,1.014,95.165,0.98,1.009,1.078,97.367,98.314,1.064,104.822,1.04,1.078,1.072,108.823
1,62.13,0.982,100.008,9.969,99.08,10.949,1.147,106.73,1.102,103.078,9.916,98.938,11.598,1.04,107.105
4,62.268,101.91,103.136,109.168,103.874,108.307,1.131,115.598,105.433,98.058,104.545,94.883,104.639,1.073,113.131
3,62.427,102.495,1.095,96.379,1.066,1.05,1.053,100.543,100.407,1.075,105.739,1.021,0.98,1.127,97.367
4,62.537,110.377,106.882,112.734,94.548,108.657,1.045,112.043,97.995,106.505,106.307,99.61,108.502,1.077,112.43
2,63.435,11.321,105.037,101.006,9.555,0.966,95.899,110.287,10.088,97.767,99.345,9.686,0.951,94.659,107.466
4,64.477,105.79,112.591,107.589,107.732,104.173,1.119,112.082,105.771,111.299,101.603,106.58,103.27,1.045,111.631
1,64.928,1.027,103.296,10.947,108.74,11.609,1.109,109.826,0.985,94.955,10.043,114.047,11.046,1.141,96.354
2,65.068,10.586,98.02,92.53,9.368,1.063,110.402,110.541,10.902,97.258,97.69,10.127,1.112,110.952,110.476
4,65.453,108.317,106.966,100.222,102.364,105.539,1.12,103.255,99.072,102.623,113.586,102.84,93.656,1.133,113.387
4,65.741,106.719,109.101,101.26,97.559,98.349,0.998,111.874,105.785,104.501,111.213,104.558,103.37,1.181,102.303
2,66.324,11.221,105.617,103.859,10.576,0.959,97.627,103.862,10.694,93.421,103.728,10.666,0.999,108.832,101.586
1,68.161,0.977,104.028,10.335,99.555,10.949,1.018,98.817,1.116,101.537,10.204,103.954,11.601,1.045,102.029
4,68.915,96.834,107.639,114.384,95.914,99.279,1.076,115.628,103.314,104.778,112.68,96.361,107.513,1.006,105.952
1,69.028,1.086,105.604,10.346,101.562,10.403,1.133,103.046,1.076,106.434,10.029,105.953,10.932,1.025,107.105
