task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.026,0.958,98.706,9.936,106.042,11.815,1.142,95.04,1.018,100.377,9.995,99.173,11.877,1.1,104.487
3,0.058,110.243,1.123,104.652,1.072,1.111,0.982,92.84,109.201,0.994,100.182,1.004,1.123,1.145,102.312
2,0.301,10.651,101.254,95.195,9.355,1.025,93.834,101.581,11.545,106.479,94.463,9.476,1.037,94.659,98.157
1,0.788,0.981,98.096,10.093,111.951,10.111,1.09,103.358,1.018,105.794,11.421,111.35,10.096,1.066,99.094
4,1.006,103.635,108.557,101.403,107.223,102.792,1.161,100.441,103.979,112.764,103.927,96.61,102.091,1.085,103.611
3,1.336,95.453,0.988,96.038,1.09,0.983,1.104,103.019,108.36,1.017,94.767,1.08,1.021,1.084,92.967
3,1.446,109.053,0.986,101.599,1.093,0.975,0.979,97.88,95.128,1.05,98.375,0.985,1.09,1.141,107.753
4,1.647,113.245,96.883,104.624,96.528,108.456,1.106,113.755,97.663,111.328,103.029,98.663,93.993,1.064,101.641
4,2.101,108.64,102.501,99.521,106.63,93.781,1.166,102.636,103.004,98.244,116.199,97.006,93.728,1.085,104.143
4,2.253,103.573,99.042,110.556,98.578,102.468,1.028,109.669,105.465,109.418,101.12,104.145,108.854,1.062,107.174
1,2.317,1.073,100.683,10.482,110.935,11.493,1.113,106.587,1.078,108.691,11.66,99.507,11.727,1.052,108.2
2,2.546,10.969,103.235,107.369,10.285,1.018,99.505,103.431,9.922,107.614,104.691,10.054,0.997,101.814,94.275
4,2.582,101.026,104.427,106.214,96.253,93.781,1.101,107.443,110.198,112.34,110.032,110.572,93.939,1.019,107.179
2,2.682,10.991,108.409,103.306,9.695,1.093,101.701,104.866,10.029,99.308,107.952,11.046,0.974,94.467,99.891
4,3.022,99.35,104.167,103.863,105.278,104.256,1.169,114.128,96.542,105.274,110.157,105.237,106.127,1.096,106.628
3,3.029,98.909,0.984,110.168,1.043,1.114,1.086,97.24,106.289,1.03,100.418,0.959,1.043,1.029,108.307
4,3.646,110.568,105.985,115.997,93.98,94.659,1.065,102.582,104.624,108.121,115.098,106.598,104.235,1.149,101.337
3,5.224,103.483,1.005,105.636,1.069,1.071,1.041,98.402,103.453,1.086,107.09,1.009,1.083,1.106,109.505
3,5.738,108.664,1.076,98.467,1.096,1.113,1.036,109.655,108.579,1.014,96.261,1.055,1.037,1.111,94.073
1,5.971,0.967,99.32,10.302,105.085,11.176,1.068,101.99,1.013,99.133,11.379,99.048,10.214,1.089,108.887
3,6.102,97.291,1.012,109.247,1.038,1.128,1.055,98.676,99.408,1.127,94.053,1.099,1.128,1.129,104.721
1,6.128,1.092,95.37,10.972,103.596,11.807,1.149,105.175,1.031,104.454,10.898,108.935,11.854,1.095,101.785
4,6.208,113.396,102.979,104.936,97.468,94.633,1.097,110.562,100.681,110.825,116.588,99.348,109.247,1.136,116.8
3,6.645,103.514,1.018,104.534,1.054,1.099,0.993,103.325,96.654,0.983,99.537,0.942,1.134,1.048,106.793
2,6.889,10.284,92.187,98.995,10.886,1.0,106.359,98.148,10.134,95.207,101.872,10.163,1.021,111.476,110.491
4,6.934,97.039,113.874,116.554,101.467,103.231,1.062,106.35,102.753,98.086,103.682,95.003,98.822,1.08,110.195
4,7.415,100.966,101.374,106.359,94.346,102.852,1.063,117.637,108.932,101.695,108.911,95.873,105.104,1.003,112.684
4,8.374,106.861,107.748,112.23,109.542,104.953,1.173,110.001,104.776,105.745,109.451,98.11,99.565,1.045,117.279
3,9.05,102.254,1.0,101.189,0.98,1.033,1.12,100.667,108.811,1.124,105.843,0.954,1.13,1.005,105.09
4,9.166,105.065,109.05,104.811,108.661,97.777,1.01,105.731,105.615,111.014,105.039,106.099,109.69,1.025,107.741
4,9.205,106.683,96.763,99.691,98.877,105.278,1.001,100.403,105.861,98.213,102.136,95.959,105.628,1.047,115.214
1,9.824,1.063,98.844,10.805,111.884,11.482,1.127,106.399,1.1,105.328,10.48,97.584,10.053,1.146,106.624
2,10.041,10.416,100.314,102.775,10.786,1.083,103.095,95.399,11.002,93.932,100.973,10.18,0.959,101.177,106.824
4,12.186,103.998,103.334,107.429,96.61,107.795,1.141,107.075,98.033,101.174,114.819,96.508,108.807,1.048,106.348
1,12.283,1.064,95.078,11.038,114.285,11.766,1.097,111.293,1.042,109.666,11.11,107.078,10.644,1.123,101.288
4,12.88,99.964,104.797,116.251,94.834,104.003,1.173,112.254,111.078,108.177,116.783,103.069,99.092,1.166,103.81
