task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.733,97.829,1.036,102.331,1.084,0.97,1.034,92.948,98.164,1.074,103.795,1.082,1.033,1.087,105.052
4,0.891,97.52,103.384,109.968,95.361,99.763,1.024,105.222,107.522,98.244,106.062,94.775,98.897,1.005,103.863
2,1.641,11.177,94.523,95.533,10.03,1.113,104.107,106.843,10.81,105.373,102.244,9.479,1.094,104.609,97.756
3,1.878,97.096,0.961,105.876,1.059,1.127,1.09,106.454,108.861,0.985,103.353,1.043,1.032,1.092,107.187
1,2.054,1.028,101.648,10.929,101.535,10.892,1.065,108.222,0.971,102.936,11.675,114.563,10.813,1.094,102.046
1,2.519,1.107,102.344,10.61,103.837,10.675,1.068,108.73,1.027,98.475,10.674,108.417,11.493,0.974,110.904
4,3.844,104.132,111.298,112.933,103.135,101.818,1.151,111.047,103.361,103.73,111.564,106.038,98.897,1.006,102.832
2,4.407,10.46,107.91,105.642,9.667,1.054,94.409,111.667,10.226,94.948,96.405,10.384,1.002,100.468,107.529
1,4.45,1.07,110.491,10.357,107.078,10.896,1.136,102.269,1.093,99.477,11.305,111.263,11.353,1.114,108.222
1,4.586,1.115,106.909,10.444,110.352,11.285,0.988,102.061,1.061,97.632,11.182,102.468,11.686,1.031,96.127
3,4.627,95.072,1.109,103.336,1.057,1.097,1.123,103.249,109.444,1.101,95.641,1.085,1.122,1.109,107.119
4,5.194,107.335,96.48,99.699,106.63,96.939,1.153,113.091,109.162,99.545,115.634,110.914,98.682,1.042,104.889
3,5.245,101.885,0.979,96.922,1.01,1.106,1.092,94.746,98.296,1.081,95.747,0.976,0.983,1.077,96.416
2,6.757,10.743,94.609,97.786,9.959,0.985,109.355,101.018,10.577,91.807,97.625,10.033,1.119,109.05,97.013
4,6.764,105.703,98.986,114.67,110.97,106.94,1.007,115.434,108.517,104.266,108.2,107.266,93.816,1.01,104.835
2,7.188,9.934,100.436,100.455,10.759,1.057,102.872,109.808,11.663,100.956,101.716,10.891,1.041,110.402,110.158
2,7.202,10.169,95.888,96.313,9.828,1.007,95.023,109.022,11.455,97.317,103.525,10.793,1.056,104.94,107.738
4,7.239,111.563,102.623,109.631,109.47,103.119,1.143,111.217,101.168,96.296,110.648,97.104,94.626,0.994,101.913
4,7.312,108.858,97.943,112.865,108.752,108.217,1.18,104.195,102.609,101.961,109.14,95.241,104.352,1.08,117.216
3,7.312,95.15,1.09,111.269,0.974,0.981,1.128,105.338,98.949,0.974,93.677,0.948,1.058,1.149,94.571
3,7.638,98.073,1.006,99.163,0.98,1.102,1.009,107.493,107.592,1.084,95.106,1.062,0.982,1.074,106.0
2,9.186,11.101,100.718,100.309,9.644,0.996,105.028,105.991,11.639,101.755,95.979,10.996,1.108,105.689,111.798
3,9.382,97.195,1.057,96.407,1.029,0.982,1.099,99.173,99.726,1.117,96.651,1.113,1.032,1.033,103.909
4,9.562,112.743,98.89,111.049,100.065,108.383,1.093,100.158,108.929,113.605,107.911,103.358,102.648,1.013,105.526
4,10.163,112.158,107.982,114.772,103.451,94.526,1.002,112.185,99.257,97.578,109.563,97.335,107.462,0.995,114.056
4,10.316,99.415,101.632,107.536,102.494,105.276,1.14,105.475,111.396,108.177,103.541,107.223,100.218,1.049,112.573
4,10.457,110.268,98.102,102.808,98.067,99.18,1.053,103.991,98.347,110.825,109.846,108.926,98.488,1.092,117.701
2,10.803,11.71,103.173,96.298,9.629,1.05,96.859,111.542,9.996,96.309,97.421,9.715,0.951,99.56,96.717
3,11.354,110.373,1.065,107.079,1.041,1.088,1.124,103.506,105.214,1.126,111.424,0.978,0.992,1.102,93.115
1,12.153,1.058,95.826,11.046,106.618,11.183,1.112,94.718,0.977,110.759,11.455,96.612,11.142,1.011,105.861
2,12.358,9.943,103.085,98.147,10.593,1.003,95.004,94.873,10.991,93.861,96.326,10.575,0.986,106.892,98.264
3,12.634,110.217,1.03,111.039,1.078,1.081,1.067,98.654,111.13,1.041,104.613,1.096,1.067,1.124,101.905
1,12.892,1.054,103.775,10.955,108.766,11.661,1.06,103.397,1.059,99.712,10.825,102.577,11.634,1.039,101.805
4,13.123,107.555,111.299,106.359,102.803,98.336,1.052,100.489,99.588,96.75,106.388,102.494,103.959,1.082,99.912
3,13.22,101.908,1.06,93.717,1.055,1.015,1.053,107.187,104.928,1.068,105.64,1.057,1.14,1.091,103.128
1,13.462,1.113,103.576,10.76,102.091,11.831,1.123,99.878,1.003,111.982,10.331,105.029,10.676,0.981,109.569
4,13.561,108.835,99.99,107.436,97.384,98.116,1.125,108.944,108.346,109.567,105.608,110.451,102.472,1.173,113.461
