task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.241,109.861,97.844,101.12,105.381,93.411,1.153,102.439,105.877,98.2,115.866,98.779,107.926,1.051,108.497
1,1.08,1.0,106.016,10.308,106.555,10.791,1.001,95.256,1.07,99.712,9.902,107.922,10.51,1.047,110.847
1,1.623,1.064,96.764,11.472,112.879,11.493,0.982,107.497,1.013,106.652,10.586,109.361,11.516,1.146,108.132
4,2.002,108.359,108.121,110.064,104.789,94.566,1.166,106.136,97.36,113.649,103.26,104.06,104.7,1.006,115.598
3,2.116,101.986,0.999,104.229,1.06,1.005,1.151,98.772,102.431,1.045,97.154,0.949,1.124,1.018,107.865
3,2.253,106.823,1.063,98.205,0.95,0.969,1.118,101.736,110.101,1.129,104.822,1.067,1.005,1.035,108.261
2,2.778,10.179,96.084,108.601,10.618,1.095,104.674,109.462,9.969,103.756,108.587,9.544,0.975,104.478,102.664
1,3.107,0.99,100.758,11.729,109.581,10.346,1.1,110.182,1.004,95.791,10.8,107.84,11.686,1.06,107.905
2,3.54,10.568,96.802,100.827,10.356,1.019,107.54,98.398,10.909,95.882,108.601,10.495,1.013,107.081,112.033
3,3.721,101.406,1.101,101.643,0.951,1.035,1.095,92.967,101.914,1.126,109.917,1.027,1.018,0.977,106.921
1,3.859,0.992,101.717,10.765,101.5,11.369,1.13,99.945,0.977,103.192,9.95,100.294,11.296,1.009,96.573
4,4.017,101.625,105.547,111.596,101.723,96.226,0.998,106.9,108.835,113.269,117.025,100.002,98.221,1.093,115.614
1,4.291,1.038,109.688,10.887,102.871,10.491,1.043,104.487,1.109,104.508,11.641,105.733,10.298,1.021,98.125
3,5.398,102.961,1.08,100.369,1.05,1.105,1.058,97.294,110.119,1.036,98.544,1.071,1.058,1.026,96.638
3,5.463,94.236,0.966,98.393,1.009,1.085,0.988,107.493,108.579,1.093,101.072,0.992,1.085,1.088,108.228
4,5.924,105.607,105.163,101.205,109.756,101.423,1.157,102.182,111.083,101.792,108.479,96.788,110.436,1.095,108.107
4,6.505,99.115,105.055,114.72,103.815,96.502,1.09,112.91,97.015,97.063,103.823,97.823,105.104,1.124,101.989
4,6.654,108.844,102.396,105.334,104.191,95.284,1.168,105.343,101.433,111.431,113.609,99.298,106.973,1.171,112.813
3,6.734,109.784,1.001,104.74,0.948,1.014,1.148,107.865,97.978,1.041,104.104,0.964,1.094,1.023,94.275
2,7.32,10.379,99.795,107.342,9.495,1.038,105.425,97.107,10.031,96.69,93.767,10.606,1.078,103.352,105.237
1,7.631,0.986,94.665,11.267,112.811,10.142,0.977,99.666,1.119,110.492,10.913,96.891,10.762,1.047,94.835
1,7.908,0.983,95.974,11.593,104.536,10.578,1.0,96.378,0.985,109.399,10.609,99.739,10.5,1.018,99.799
1,8.504,1.113,104.628,10.468,98.92,11.371,1.061,103.399,1.042,109.399,10.812,114.659,10.995,1.12,95.834
4,8.519,103.915,102.952,112.255,101.281,103.92,1.018,116.38,109.669,111.04,102.476,103.075,98.208,1.16,103.228
2,9.988,11.069,94.539,97.212,11.115,1.092,105.94,109.022,11.187,107.717,108.495,10.928,1.125,106.05,111.219
3,10.145,98.206,0.977,95.98,0.971,1.064,1.036,93.771,107.505,0.959,96.261,1.088,0.981,0.995,95.646
2,10.189,10.273,99.224,98.563,9.362,0.997,104.107,94.576,10.76,100.631,93.11,10.815,1.008,105.377,110.809
4,10.897,108.933,103.703,103.177,93.739,93.411,1.049,104.128,101.088,105.729,114.324,110.59,100.808,1.019,112.877
1,10.922,1.073,97.385,10.681,102.365,10.887,1.123,106.446,1.071,99.332,10.072,100.85,10.849,1.139,99.269
2,11.838,10.16,108.943,92.385,9.595,1.081,102.524,110.809,11.204,99.6,100.164,9.964,0.979,104.94,100.101
1,11.882,0.984,99.201,10.749,100.889,10.337,1.125,97.622,1.075,102.87,11.267,100.18,11.866,1.007,110.51
2,12.375,10.807,97.637,96.01,9.892,0.959,100.315,98.836,11.225,107.233,108.908,10.385,1.036,103.444,96.73
3,12.754,104.825,1.066,101.643,0.951,1.067,1.032,104.38,103.105,1.102,109.222,1.022,1.032,1.048,95.773
1,13.404,0.98,96.444,10.607,99.986,11.595,1.065,100.49,0.985,97.738,10.172,103.866,10.49,0.985,97.757
4,13.855,99.783,110.871,104.43,96.915,99.189,1.125,105.61,99.379,102.373,111.702,110.066,101.915,1.039,117.491
2,14.078,11.047,97.425,100.245,10.951,1.013,108.791,109.965,10.273,103.225,93.598,10.192,1.078,96.177,100.306
3,15.135,99.809,1.057,94.467,0.982,1.035,1.141,102.359,108.46,0.955,101.35,0.99,1.055,0.981,103.903
2,15.163,11.093,99.275,98.198,9.417,1.075,102.182,104.876,11.009,108.539,96.681,10.03,1.092,110.712,111.935
1,15.459,1.054,99.291,10.972,104.52,10.513,1.075,97.282,1.034,102.943,10.468,98.774,10.612,1.117,96.787
3,15.865,109.267,0.998,99.149,0.941,1.001,0.974,100.989,100.437,1.069,106.435,0.949,1.058,1.108,92.67
1,17.111,1.128,95.791,10.275,110.384,11.68,1.145,99.048,1.1,97.764,10.614,112.553,11.284,1.124,108.04
3,17.321,103.68,1.091,107.383,0.975,1.053,0.996,107.854,107.592,1.016,109.26,0.999,1.05,1.002,105.042
3,17.339,95.147,0.959,98.205,1.084,1.028,1.063,99.577,101.29,0.991,106.797,0.98,1.08,0.995,93.876
1,17.682,0.994,101.741,10.97,105.314,10.426,1.107,104.279,1.064,95.791,11.741,100.104,11.59,1.125,98.265
3,17.709,109.393,1.111,101.914,1.025,1.128,1.061,104.04,103.832,0.983,101.119,1.043,1.099,1.087,98.676
2,17.901,10.246,104.801,96.017,9.51,1.116,104.279,100.077,11.045,100.407,98.631,9.648,1.034,100.985,109.78
1,18.019,0.975,98.091,11.11,114.332,11.288,0.988,109.623,1.128,104.654,11.635,96.929,10.811,1.062,108.066
2,18.24,10.382,96.781,106.711,9.5,1.045,105.47,111.032,10.811,97.669,100.51,9.875,0.947,100.317,108.156
2,18.576,10.162,104.22,94.433,10.408,1.002,110.889,100.206,10.379,102.053,104.421,10.453,1.107,103.624,108.724
2,18.77,11.378,105.373,93.677,10.836,1.008,100.109,108.605,11.348,104.803,92.564,10.062,1.004,108.606,97.728
4,18.816,104.597,113.85,112.72,103.569,105.684,1.177,116.894,105.693,106.478,115.555,110.066,106.463,0.998,112.289
4,19.245,104.86,105.59,101.458,106.524,106.338,1.05,108.082,100.468,98.357,100.083,103.671,93.213,1.178,109.449
4,19.725,109.827,97.713,104.778,99.199,98.55,1.048,106.277,107.894,105.59,117.137,96.249,96.908,1.173,112.793
1,20.602,1.072,101.82,11.158,100.051,11.261,0.984,107.1,0.999,98.706,10.232,109.937,11.199,1.046,110.792
4,20.777,113.112,109.418,99.457,101.029,106.04,1.104,112.082,97.23,101.925,104.645,102.61,94.399,1.064,108.024
3,20.853,109.241,1.047,106.195,1.046,1.045,0.999,95.204,101.813,1.059,111.368,1.029,1.087,1.075,94.377
3,20.952,98.481,1.04,106.963,1.061,1.109,1.106,106.616,99.921,1.014,97.983,1.087,1.056,1.086,92.887
1,21.132,0.981,104.638,9.957,97.23,10.966,1.052,101.816,0.958,110.453,10.981,103.871,10.413,1.092,94.296
2,21.976,9.99,100.436,103.409,9.807,0.984,97.943,101.943,10.422,107.117,101.736,10.336,1.077,102.611,110.446
4,22.003,111.5,110.618,113.722,101.255,97.806,1.06,104.452,107.952,102.191,105.264,101.275,109.236,1.037,110.999
3,22.746,97.098,1.097,94.026,0.996,1.078,0.991,102.816,100.33,0.97,95.224,1.041,1.057,1.026,98.312
1,23.309,1.034,103.246,11.296,111.011,10.438,1.1,110.194,1.119,103.063,11.445,100.678,10.863,1.077,109.678
3,24.816,109.639,0.975,96.972,1.026,1.074,1.004,99.519,102.345,0.971,110.703,1.029,1.06,1.0,106.572
4,24.941,95.784,98.936,107.445,96.397,93.271,1.166,110.547,109.385,105.789,109.325,96.397,106.171,1.068,116.175
3,25.206,98.696,1.13,105.489,1.072,1.144,1.078,98.201,99.679,1.02,110.373,1.094,0.993,1.013,104.849
3,25.304,108.882,1.001,98.607,0.986,1.142,1.081,103.879,101.76,0.998,108.606,0.971,1.045,1.018,104.719
3,25.974,106.117,1.098,98.423,1.041,1.147,1.073,109.739,109.639,1.002,97.256,1.041,0.994,1.149,100.634
1,26.541,1.135,96.538,11.425,106.551,10.063,0.996,96.095,1.123,106.181,11.361,100.104,11.026,1.086,108.516
2,26.664,10.741,108.81,105.308,10.03,1.008,110.315,108.648,10.435,97.317,94.725,9.464,1.105,96.105,110.655
2,26.88,11.534,92.133,97.598,9.59,0.998,104.161,109.287,11.459,95.084,107.415,10.95,0.967,94.739,103.2
1,27.329,1.135,100.048,11.552,114.047,10.253,0.982,101.265,1.086,107.536,11.008,111.277,11.448,1.056,103.407
2,27.393,9.969,95.512,103.522,10.155,1.101,97.564,102.987,10.178,105.807,108.661,9.464,0.996,107.384,105.526
1,27.603,1.075,99.238,10.979,105.927,10.906,1.111,110.913,1.123,99.749,10.895,113.111,10.866,1.083,98.7
1,27.61,0.97,111.694,10.972,113.817,10.599,1.112,99.252,1.053,104.243,11.008,102.577,11.263,1.103,103.464
2,27.71,11.333,96.477,108.471,9.767,1.103,105.562,97.144,11.236,100.792,96.54,9.92,0.992,98.129,105.638
1,28.263,1.115,106.98,10.674,98.692,11.354,1.012,100.886,0.986,112.286,10.013,106.505,10.335,1.018,108.609
1,28.686,1.023,107.686,11.303,107.863,11.181,1.023,94.771,1.05,104.541,10.024,103.023,11.44,1.016,97.666
4,28.715,109.611,102.259,114.565,94.883,98.689,1.086,113.215,102.59,105.087,113.389,99.778,110.676,1.164,102.804
1,28.81,1.129,99.735,10.743,98.018,11.581,0.982,98.005,1.121,99.609,11.234,107.478,10.66,0.989,108.167
3,30.159,98.846,1.115,105.669,0.946,1.036,1.014,104.53,104.97,1.065,98.822,1.03,0.995,1.065,96.638
3,30.191,107.435,1.106,97.784,0.949,1.084,1.043,102.653,107.004,1.016,107.328,0.985,1.08,1.123,103.583
1,30.241,1.0,106.892,10.22,104.927,10.309,1.11,109.798,1.03,111.119,11.295,111.16,10.281,1.081,109.218
1,30.27,1.057,104.157,10.897,112.164,10.103,1.14,94.025,1.092,100.77,11.126,111.634,10.634,1.123,94.859
4,30.33,111.344,104.303,110.013,104.542,109.489,1.149,106.845,107.309,105.528,112.834,98.578,98.821,1.033,112.91
4,30.819,101.501,111.686,108.615,111.146,105.846,1.097,106.411,96.912,97.895,109.576,95.736,93.497,1.152,104.342
4,30.938,97.412,106.344,107.204,106.684,97.762,1.149,111.109,109.212,110.55,103.26,100.278,108.409,1.064,103.321
2,31.096,10.705,103.235,106.842,9.979,1.046,96.771,94.47,11.634,98.968,106.143,10.946,0.984,107.144,109.367
1,31.942,1.092,104.583,9.957,106.272,10.76,1.072,103.291,1.013,96.916,10.765,107.376,10.676,0.98,98.579
4,32.079,110.379,111.141,103.065,98.06,104.946,1.155,102.582,112.722,110.596,108.572,106.39,97.76,1.156,105.246
4,32.202,98.683,103.599,104.073,108.024,94.405,1.177,110.05,102.908,98.168,103.665,95.322,110.428,0.995,112.289
