task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.025,1.046,106.692,10.174,100.606,11.046,1.006,106.446,0.997,104.697,10.759,103.388,10.644,1.003,100.288
2,0.117,10.078,104.342,96.313,9.863,1.041,110.445,108.192,11.378,106.733,98.106,10.453,1.113,105.544,100.252
2,0.465,10.994,95.303,97.664,11.05,1.064,94.757,98.476,10.912,98.418,95.195,10.986,1.044,99.0,110.476
1,0.595,1.133,107.877,11.135,105.074,10.016,1.095,96.206,0.975,100.683,10.015,103.364,10.68,1.014,110.913
3,1.3,103.691,1.13,103.885,0.95,1.131,1.049,92.411,93.576,0.966,102.641,0.952,0.982,1.111,102.899
1,1.678,1.018,102.404,11.324,103.964,10.848,1.139,108.961,1.059,101.424,9.918,113.759,10.055,1.092,94.831
4,2.494,98.591,110.962,101.934,99.124,108.307,1.015,116.277,112.794,101.016,115.115,109.215,109.546,1.17,102.303
4,2.824,113.179,102.033,104.351,94.902,96.863,1.093,106.509,102.257,113.301,108.911,99.669,110.12,1.16,106.348
2,3.056,10.938,92.645,96.216,10.504,1.103,96.352,110.655,10.785,91.696,102.909,10.898,0.948,101.973,97.966
2,3.233,10.73,97.425,100.145,9.654,1.058,107.893,99.496,11.386,101.463,106.041,10.453,1.041,106.359,98.628
1,3.374,1.072,108.042,10.324,106.053,11.599,1.096,107.241,1.011,97.356,10.028,104.914,10.7,1.099,106.938
1,3.666,1.119,104.507,10.571,109.124,10.329,1.138,104.723,1.063,95.045,10.201,111.318,10.045,1.118,109.516
4,3.94,103.361,110.465,114.201,102.635,103.754,1.049,106.272,111.124,97.979,102.534,101.623,102.937,1.022,105.582
1,4.554,1.065,96.916,11.01,103.331,11.804,1.107,95.028,1.058,110.349,11.501,107.124,10.063,1.092,107.77
3,4.601,100.316,1.092,102.315,1.047,1.0,0.971,103.903,110.173,1.083,107.133,1.061,0.982,1.068,98.77
3,5.29,109.241,0.997,110.854,0.946,0.998,1.023,93.952,95.031,1.092,99.716,0.985,1.038,0.989,101.106
2,5.549,11.279,95.44,99.345,11.05,0.964,94.959,102.861,11.303,95.729,109.137,9.769,0.958,103.102,97.092
1,5.658,1.01,104.289,10.798,110.384,11.588,0.994,101.587,1.088,104.213,10.737,97.323,11.118,1.053,111.203
2,5.696,11.272,95.316,99.196,10.628,1.012,105.538,95.06,11.352,99.546,108.21,9.385,1.124,98.27,103.115
1,5.73,1.01,99.72,10.164,99.668,10.144,1.094,108.268,1.008,107.487,11.042,110.125,10.088,1.097,103.081
4,5.982,98.242,106.958,114.25,110.451,103.92,1.117,110.045,99.763,106.502,107.204,105.237,94.659,1.177,103.991
3,6.0,105.455,1.072,96.634,0.96,1.033,1.032,105.389,99.451,0.969,101.764,0.943,1.012,1.151,100.03
1,6.104,1.083,108.963,11.375,113.41,11.836,1.122,98.404,1.09,109.902,11.158,97.766,10.081,1.0,110.879
2,6.936,9.943,107.117,104.918,10.336,0.951,103.243,96.14,10.133,95.328,98.995,9.364,1.101,109.671,108.676
3,7.048,102.0,1.132,105.396,0.954,1.134,1.027,108.228,108.664,1.014,109.68,0.993,0.975,1.149,96.21
4,7.163,100.545,100.463,109.585,101.029,95.54,1.035,102.618,110.115,111.528,98.623,104.876,107.836,1.177,115.175
2,7.339,11.275,99.804,100.233,10.718,1.052,109.468,112.056,10.439,108.685,97.24,10.174,1.065,105.446,105.991
2,7.515,10.906,108.349,102.319,10.185,1.079,96.577,102.928,11.387,104.489,99.674,9.362,1.045,96.367,95.382
1,7.791,1.091,109.797,10.835,101.636,10.479,1.094,97.024,1.027,104.259,10.581,103.596,10.508,1.111,105.868
1,7.825,1.027,100.642,9.918,97.3,10.988,1.143,99.6,1.111,97.042,10.438,96.634,11.593,1.149,96.696
1,8.301,1.03,100.377,11.512,105.953,10.791,1.025,98.914,1.023,102.787,10.111,111.94,11.475,1.115,103.864
2,8.443,11.65,98.273,97.268,9.471,0.951,93.96,98.398,10.803,95.888,95.677,10.72,1.095,101.993,110.655
3,8.696,101.98,1.003,104.075,1.089,1.083,1.075,94.848,103.55,0.959,96.901,0.943,1.075,1.031,99.896
4,8.701,104.188,113.053,100.214,99.273,100.798,1.167,109.679,106.088,110.553,115.866,103.939,109.182,1.05,101.124
3,8.898,99.519,1.026,103.95,1.098,1.04,1.023,107.197,103.692,0.982,105.144,0.994,1.096,1.014,101.336
4,8.994,101.026,112.283,100.698,102.822,109.767,1.072,117.401,106.682,107.858,112.482,107.652,102.665,1.013,111.924
1,9.887,1.09,109.446,9.902,113.076,10.723,1.076,110.04,1.036,102.141,10.205,105.702,11.533,1.111,108.222
2,9.962,11.463,108.931,109.096,9.689,1.066,94.871,94.707,10.26,99.402,99.331,9.406,1.031,107.071,111.16
4,10.135,100.261,97.025,103.392,100.974,99.751,1.022,107.017,99.312,109.475,104.349,97.802,102.824,1.008,105.912
3,10.469,107.169,1.103,101.71,1.0,1.01,0.994,95.092,96.204,0.996,98.763,1.06,1.089,1.044,96.136
3,10.661,109.213,1.116,104.613,1.07,1.01,1.059,93.61,101.559,1.126,111.347,1.027,1.088,0.982,103.019
1,10.736,1.007,98.311,10.36,106.304,10.329,1.062,108.063,1.014,100.334,11.1,99.176,11.097,1.133,94.859
3,11.392,106.133,1.01,104.412,1.001,0.982,1.084,105.092,106.976,1.038,109.811,1.1,1.005,1.077,103.508
1,11.792,1.043,106.419,11.603,105.896,11.589,1.108,96.717,1.085,111.835,11.633,106.401,11.802,1.025,98.028
1,12.302,1.042,99.834,10.811,99.048,11.757,1.018,94.058,1.005,108.042,10.302,107.922,11.845,1.04,104.504
3,12.959,108.882,1.054,97.644,0.982,1.136,0.996,105.53,101.936,1.049,104.206,1.072,1.104,1.064,95.839
1,13.252,1.064,108.079,10.676,109.581,10.115,1.062,94.515,1.009,101.824,11.088,102.909,10.576,1.0,108.257
3,13.259,109.771,1.083,105.807,1.106,1.008,1.112,102.359,111.133,1.045,98.423,1.074,0.993,1.071,104.38
3,13.547,105.631,1.002,100.031,1.066,1.106,1.02,108.795,95.031,0.964,104.145,1.066,1.008,1.152,99.954
2,14.117,10.572,107.517,101.124,9.695,1.083,101.951,101.398,10.265,101.254,97.811,10.867,1.125,100.024,106.822
2,14.38,11.618,104.047,95.731,10.663,1.114,106.056,103.09,10.679,107.117,95.579,10.875,0.979,105.446,109.126
2,14.395,10.706,101.76,103.067,9.444,1.01,97.895,95.438,11.331,97.548,98.33,10.788,1.011,109.223,100.794
4,14.509,107.555,103.73,114.201,102.916,105.686,1.171,107.415,104.776,100.891,99.176,108.947,95.452,1.125,114.736
3,14.62,108.039,1.053,107.447,0.94,0.974,1.145,92.511,98.422,0.982,106.474,0.948,1.13,1.128,94.39
2,14.72,10.514,104.15,104.328,9.992,1.014,108.573,97.624,10.508,98.005,103.807,10.98,0.947,102.251,104.032
3,14.751,100.635,0.978,105.199,0.94,1.032,1.108,97.366,98.063,1.101,106.474,0.986,1.063,1.106,104.192
4,14.945,100.261,103.053,100.312,93.699,93.488,1.1,115.598,99.072,97.206,105.254,96.508,105.828,1.085,105.105
4,15.839,104.597,104.466,114.996,94.687,102.94,1.095,103.975,108.932,110.994,106.906,102.853,97.62,1.105,104.256
3,16.476,110.373,0.958,104.74,1.098,1.006,1.066,104.981,94.634,1.092,111.162,0.94,0.992,1.107,99.397
2,16.479,11.497,101.363,108.292,10.321,1.085,95.096,94.576,10.553,104.841,104.706,11.067,1.089,106.88,108.677
2,16.705,11.336,101.416,108.945,9.843,1.001,102.079,108.475,11.743,104.718,93.042,10.714,1.117,100.923,103.971
3,17.556,109.605,1.01,110.534,1.054,1.016,1.098,99.73,104.594,1.016,100.975,1.071,1.139,1.001,97.24
1,18.828,1.0,109.509,10.897,104.52,10.906,1.147,104.003,1.119,104.68,9.957,106.348,11.775,1.011,94.443
4,19.11,102.833,112.283,110.186,106.113,99.116,1.148,114.563,113.151,106.477,112.473,103.815,97.573,1.126,105.912
3,19.163,98.54,1.063,99.153,0.951,0.998,1.119,103.947,98.546,1.121,97.346,1.065,1.139,1.15,107.882
2,19.552,11.244,97.417,99.593,10.594,1.09,94.571,105.795,10.547,108.448,109.081,10.155,1.016,98.814,109.212
4,19.673,105.79,110.221,108.366,107.84,98.389,1.064,108.821,100.777,104.062,115.866,96.805,108.83,1.012,116.38
4,21.55,97.36,105.087,104.541,103.35,102.681,1.057,102.84,104.784,103.519,107.004,108.587,93.176,1.086,115.88
4,21.62,100.06,109.458,109.846,96.49,109.234,1.032,100.179,110.568,108.087,115.667,99.669,107.287,1.019,107.86
1,21.822,1.064,105.328,10.015,110.429,11.377,1.0,104.391,0.996,102.178,10.817,110.312,10.824,1.018,97.28
1,22.561,1.118,95.12,11.335,102.964,11.2,1.113,97.445,1.11,110.914,10.258,106.489,11.282,1.084,98.785
1,22.642,0.967,96.146,10.592,104.073,10.458,1.012,109.334,1.109,106.089,11.48,109.66,11.483,1.044,106.159
3,22.993,107.4,0.973,106.278,0.961,0.981,1.115,104.567,102.42,1.024,99.893,1.068,1.146,0.997,105.389
2,23.013,10.148,92.438,93.945,10.759,0.96,105.928,109.489,10.247,107.377,101.643,10.068,0.952,102.934,106.843
4,23.155,105.204,99.558,103.021,100.993,107.273,1.111,114.123,112.36,101.016,103.598,103.815,98.978,0.995,113.387
4,23.476,103.403,114.052,109.325,109.215,107.473,1.062,114.407,104.25,106.632,112.41,99.85,101.939,1.136,111.504
4,24.339,100.934,113.36,105.863,102.212,104.214,1.176,113.998,100.822,103.859,104.459,108.947,99.64,1.045,105.411
4,24.624,96.275,110.69,106.59,94.259,95.284,1.123,106.22,102.766,97.009,109.466,103.771,106.94,1.015,100.796
2,24.737,10.698,103.085,99.552,10.418,1.058,104.279,98.113,10.533,93.108,109.168,9.476,1.082,93.96,107.423
3,25.336,104.953,0.984,106.102,1.0,0.975,0.975,94.436,104.711,1.008,110.794,1.043,1.113,1.079,106.394
4,25.345,102.697,102.17,110.929,106.598,93.864,1.052,100.809,112.723,111.298,104.019,105.677,101.818,1.177,108.013
3,25.473,100.316,0.982,103.894,0.942,1.14,1.149,100.117,96.928,1.071,102.315,1.1,1.069,1.032,95.408
1,25.79,1.022,106.741,10.897,111.393,10.842,1.085,98.4,1.108,104.234,10.691,113.759,10.295,1.018,101.614
1,26.779,1.014,96.133,10.855,110.445,11.205,1.132,95.719,1.015,110.871,9.962,100.041,10.716,1.036,111.07
1,27.415,1.039,111.133,10.724,103.938,11.686,1.039,104.669,0.959,112.403,10.887,113.426,10.343,1.113,105.256
3,28.045,101.155,1.068,110.794,0.978,1.148,0.985,105.311,100.42,0.987,97.9,1.078,1.142,1.065,97.734
2,28.078,11.727,106.075,106.474,9.444,1.077,95.852,108.955,10.529,105.223,107.145,11.115,1.069,103.102,97.593
2,28.189,11.391,106.847,95.352,11.05,1.06,96.569,111.882,10.601,97.8,92.466,10.481,1.064,107.391,100.341
